node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9296486573449,-74.0415743627723,2.16837782340872,0,1999,2001.16837782341,20.5991726624057,2.16837782341008
2,5,40.9296486573449,-74.0415743627723,40.9243725146362,-74.036955726405,2.29158110882963,2.16837782340872,2001.16837782341,2001.29158110883,0.704205062107496,0.123203285420004
2,4,40.9296486573449,-74.0415743627723,40.825260916367,-74.1596347024297,2.64750171115679,2.16837782340872,2001.16837782341,2001.64750171116,15.290462663343,0.479123887749893
1,3,40.9432775779508,-73.7972974934222,40.8815694364477,-74.4015432447478,3.26078028747429,0,1999,2002.26078028747,51.2963847717467,3.26078028746997
4,8,40.825260916367,-74.1596347024297,40.86698010811,-74.2381483508474,3.3100616016427,2.64750171115679,2001.64750171116,2002.31006160164,8.08002272516458,0.662559890479997
4,9,40.825260916367,-74.1596347024297,41.0922531933383,-74.1156895938568,3.35386721423674,2.64750171115679,2001.64750171116,2002.35386721424,29.9513386940732,0.706365503079951
8,15,40.86698010811,-74.2381483508474,40.8665526094252,-74.2509821882919,3.42505133470218,3.3100616016427,2002.31006160164,2002.4250513347,1.08148730535698,0.114989733059929
5,6,40.9243725146362,-74.036955726405,40.9418290717419,-73.9824925345357,3.84668035592063,2.29158110882963,2001.29158110883,2002.84668035592,4.97567946963777,1.55509924708986
3,13,40.8815694364477,-74.4015432447478,40.8334695620852,-74.2569824984808,4.23271731690625,3.26078028747429,2002.26078028747,2003.23271731691,13.2975643859698,0.971937029440141
13,26,40.8334695620852,-74.2569824984808,41.082238491151,-74.2204195376691,5.3798767967146,4.23271731690625,2003.23271731691,2004.37987679671,27.8639896032278,1.14715947979994
23,25,41.0656350934757,-74.0854059515531,40.5275543039219,-74.9758032623755,5.84804928131416,4.04380561259404,2003.04380561259,2004.84804928131,96.0147824964349,1.80424366872012
28,33,40.7108401792927,-74.099911886348,40.4802583270936,-74.2747608021798,5.90280629705671,4.92265571526355,2003.92265571526,2004.90280629706,29.6202844810803,0.98015058179999
