node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0284074926659,-73.8480509035648,0.963723477070516,0,1999,1999.96372347707,10.3925080369459,0.963723477070062
2,6,41.0284074926659,-73.8480509035648,41.0435473064932,-73.8533634239203,0.982888432580467,0.963723477070516,1999.96372347707,1999.98288843258,1.74346042195664,0.0191649555099502
6,9,41.0435473064932,-73.8533634239203,40.9136114512737,-73.8594301427852,1.18548939082825,0.982888432580467,1999.98288843258,2000.18548939083,14.473945915924,0.202600958250059
6,8,41.0435473064932,-73.8533634239203,41.5619108524093,-74.1074801422603,3.29637234770712,0.982888432580467,1999.98288843258,2002.29637234771,61.4950311750997,2.31348391513006
8,20,41.5619108524093,-74.1074801422603,41.6238592931989,-74.0591668100681,3.56468172484597,3.29637234770712,2002.29637234771,2002.56468172485,7.98369424904543,0.268309377139985
8,21,41.5619108524093,-74.1074801422603,41.574318165993,-73.9886353003548,3.73990417522236,3.29637234770712,2002.29637234771,2002.73990417522,9.99435883823899,0.443531827510014
20,22,41.6238592931989,-74.0591668100681,41.5264999711053,-73.8945236457124,3.8631074606435,3.56468172484597,2002.56468172485,2002.86310746064,17.4778394438436,0.298425735790033
19,25,41.4686364606521,-73.7152989225478,41.2843896495678,-73.992081806343,4.18343600273784,3.76180698151961,2002.76180698152,2003.18343600274,30.9077805683837,0.421629021220042
19,24,41.4686364606521,-73.7152989225478,41.3977535628656,-73.8998965923248,4.34223134839158,3.76180698151961,2002.76180698152,2003.34223134839,17.3101918439915,0.58042436686992
25,28,41.2843896495678,-73.992081806343,41.5162008533154,-74.0919441744698,4.96372347707052,4.18343600273784,2003.18343600274,2003.96372347707,27.1199998939776,0.780287474329953
25,29,41.2843896495678,-73.992081806343,41.0085703953895,-74.0540996528761,5.1663244353183,4.18343600273784,2003.18343600274,2004.16632443532,31.1422949652833,0.982888432579784
20,23,41.6238592931989,-74.0591668100681,41.5780671166746,-73.4917949040388,5.50034223134844,3.56468172484597,2002.56468172485,2004.50034223135,47.5059634148657,1.93566050649997
22,27,41.5264999711053,-73.8945236457124,42.0484524493085,-73.903949387161,5.68651608487335,3.8631074606435,2002.86310746064,2004.68651608487,58.1110376760832,1.82340862422984
29,39,41.0085703953895,-74.0540996528761,41.326469847449,-73.9605934422641,5.80150581793282,5.1663244353183,2004.16632443532,2004.80150581793,36.2469608778427,0.635181382610199
28,33,41.5162008533154,-74.0919441744698,41.2942181457836,-74.3008932788343,6.02327173169056,4.96372347707052,2003.96372347707,2005.02327173169,30.2502298931139,1.05954825462004
39,47,41.326469847449,-73.9605934422641,41.3707909322072,-73.8670140688081,6.19028062970574,5.80150581793282,2004.80150581793,2005.19028062971,9.24690223490067,0.388774811779967
23,43,41.5780671166746,-73.4917949040388,41.7990442396755,-73.0079022151792,6.30527036276521,5.50034223134844,2004.50034223135,2005.30527036277,47.1531065552498,0.804928131419956
22,26,41.5264999711053,-73.8945236457124,41.7089929029815,-74.2462632892921,6.68856947296376,3.8631074606435,2002.86310746064,2005.68856947296,35.6323748571131,2.8254620123198
52,62,41.0801181933335,-73.7780261405928,41.1143529585233,-73.8918318340555,6.68856947296376,6.34086242299804,2005.340862423,2005.68856947296,10.2800712337646,0.347707049959809
47,56,41.3707909322072,-73.8670140688081,41.7147358638423,-73.6618631617757,6.71321013004786,6.19028062970574,2005.19028062971,2005.71321013005,41.9315345915383,0.522929500339842
62,71,41.1143529585233,-73.8918318340555,41.250989225237,-73.9693628962814,6.81451060917175,6.68856947296376,2005.68856947296,2005.81451060917,16.5398576465137,0.125941136210031
43,61,41.7990442396755,-73.0079022151792,41.5761513866674,-72.7395897158159,6.85557837097872,6.30527036276521,2005.30527036277,2005.85557837098,33.3655218042125,0.550308008210095
61,84,41.5761513866674,-72.7395897158159,41.5734637697392,-72.7538559208996,6.86926762491453,6.85557837097872,2005.85557837098,2005.86926762491,1.22518737168959,0.0136892539298969
47,57,41.3707909322072,-73.8670140688081,40.9104135905097,-73.6949570695262,6.91307323750857,6.19028062970574,2005.19028062971,2005.91307323751,53.2422460988581,0.722792607799875
61,85,41.5761513866674,-72.7395897158159,41.5938656056086,-72.7498114099703,6.94045174537996,6.85557837097872,2005.85557837098,2005.94045174538,2.14785213590465,0.0848733743998764
56,73,41.7147358638423,-73.6618631617757,41.727991089048,-73.6900056468183,6.95140314852847,6.71321013004786,2005.71321013005,2005.95140314853,2.76505378691101,0.23819301848016
79,81,41.1558578926781,-73.9927333594744,41.2024595831182,-73.8117676472195,7.06913073237502,6.8336755646817,2005.83367556468,2006.06913073238,16.0257718075189,0.235455167699911
26,69,41.7089929029815,-74.2462632892921,41.520798099215,-74.4282204555044,7.08555783709789,6.68856947296376,2005.68856947296,2006.0855578371,25.850870700379,0.396988364140043
33,51,41.2942181457836,-74.3008932788343,41.2298298720453,-74.0999998137474,7.13757700205338,6.02327173169056,2005.02327173169,2006.13757700205,18.2755781097001,1.11430527035986
