node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.446305655347,-74.322266461721,1.39082819986311,0,1999,2000.39082819986,70.8813878677207,1.39082819985993
2,7,40.446305655347,-74.322266461721,40.0452147167695,-75.8146553059282,2.42847364818613,1.39082819986311,2000.39082819986,2001.42847364819,134.439440215069,1.03764544833007
2,6,40.446305655347,-74.322266461721,40.5447156258701,-74.3181613398977,2.83915126625607,1.39082819986311,2000.39082819986,2001.83915126626,10.9608896726684,1.44832306640001
6,13,40.5447156258701,-74.3181613398977,40.5319924770569,-74.3116940734146,3.21971252566732,2.83915126625607,2001.83915126626,2002.21971252567,1.51839845742986,0.380561259410115
7,10,40.0452147167695,-75.8146553059282,40.0533893690645,-75.8253107235521,3.523613963039,2.42847364818613,2001.42847364819,2002.52361396304,1.28556419927668,1.09514031484991
10,15,40.0533893690645,-75.8253107235521,40.0486150760984,-75.8135873309603,3.64955509924698,3.523613963039,2002.52361396304,2002.64955509925,1.13159640170336,0.125941136210031
10,14,40.0533893690645,-75.8253107235521,40.040292062885,-75.8204402798224,3.73716632443529,3.523613963039,2002.52361396304,2002.73716632444,1.51597001412009,0.213552361400161
15,17,40.0486150760984,-75.8135873309603,39.9924700453778,-75.7922663455854,3.96440793976717,3.64955509924698,2002.64955509925,2002.96440793977,6.50922488538116,0.314852840519961
14,18,40.040292062885,-75.8204402798224,41.4867355618093,-75.7950887428978,5.07323750855585,3.73716632443529,2002.73716632444,2004.07323750856,161.0378754922,1.33607118411987
7,11,40.0452147167695,-75.8146553059282,40.4475086656067,-75.9235292703797,5.13347022587277,2.42847364818613,2001.42847364819,2004.13347022587,45.7304105224179,2.70499657768005
18,24,41.4867355618093,-75.7950887428978,41.4573807769929,-75.7463742556616,5.23203285420936,5.07323750855585,2004.07323750856,2004.23203285421,5.21443516052843,0.158795345650105
18,25,41.4867355618093,-75.7950887428978,41.4851372957189,-75.7977434983569,5.27583846680363,5.07323750855585,2004.07323750856,2004.2758384668,0.28402831640785,0.202600958240055
24,29,41.4573807769929,-75.7463742556616,41.4468366260807,-75.7213260912036,5.44284736481859,5.23203285420936,2004.23203285421,2004.44284736482,2.39704855966545,0.210814510609907
9,22,41.7683429638256,-72.6826862137745,41.7898409195292,-72.7941252876805,5.51129363449695,4.71184120465432,2003.71184120465,2004.5112936345,9.55580767148619,0.799452429849907
29,33,41.4468366260807,-75.7213260912036,41.4113248141659,-75.7457613345576,5.74127310061613,5.44284736481859,2004.44284736482,2004.74127310062,4.44842401347695,0.298425735800038
14,19,40.040292062885,-75.8204402798224,42.0388372605812,-76.7975386636899,5.77138945927436,3.73716632443529,2002.73716632444,2004.77138945927,237.126129293397,2.03422313482997
25,31,41.4851372957189,-75.7977434983569,38.5299817664756,-72.6346055173497,5.78781656399724,5.27583846680363,2004.2758384668,2004.787816564,425.344752447908,0.511978097199972
33,35,41.4113248141659,-75.7457613345576,41.805632373328,-75.3833677824092,6.04517453798758,5.74127310061613,2004.74127310062,2005.04517453799,53.2609464326132,0.303901437370087
11,26,40.4475086656067,-75.9235292703797,40.4072623475945,-75.8755847891871,6.29158110882963,5.13347022587277,2004.13347022587,2005.29158110883,6.04825289775814,1.15811088296005
19,37,42.0388372605812,-76.7975386636899,41.6821974249414,-76.6913172304198,6.40383299110204,5.77138945927436,2004.77138945927,2005.4038329911,40.6675726920092,0.632443531829949
37,52,41.6821974249414,-76.6913172304198,41.6819289053258,-76.6899199489313,6.43668720054757,6.40383299110204,2005.4038329911,2005.43668720055,0.119956768436606,0.032854209450079
26,46,40.4072623475945,-75.8755847891871,40.8669026160165,-75.6863286730573,6.70225872689934,6.29158110882963,2005.29158110883,2005.7022587269,53.6085018870764,0.41067761806994
26,47,40.4072623475945,-75.8755847891871,40.5948998397313,-75.9697923446233,6.87474332648867,6.29158110882963,2005.29158110883,2005.87474332649,22.3590227303779,0.583162217659947
29,32,41.4468366260807,-75.7213260912036,41.1853891160388,-75.1745327009889,6.88021902806304,5.44284736481859,2004.44284736482,2005.88021902806,54.1971486824087,1.43737166324013
25,30,41.4851372957189,-75.7977434983569,41.4082428055906,-75.7647414025147,6.94318959616703,5.27583846680363,2004.2758384668,2005.94318959617,8.99225658333798,1.66735112936999
32,63,41.1853891160388,-75.1745327009889,41.3769401989764,-74.9989996880205,7.41683778234096,6.88021902806304,2005.88021902806,2006.41683778234,25.8913421577658,0.536618754279971
