node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8784224292787,-73.8055391162909,0.637919233401817,0,1999,1999.6379192334,7.25314427929971,0.637919233399998
1,3,40.9432775779508,-73.7972974934222,40.8758144326692,-73.7960749982921,0.0985626283368219,0,1999,1999.09856262834,7.51096275195466,0.0985626283400052
2,6,40.8784224292787,-73.8055391162909,40.8825272509083,-73.8059540351017,0.646132785763257,0.637919233401817,1999.6379192334,1999.64613278576,0.458297210584673,0.00821355236007548
3,4,40.8758144326692,-73.7960749982921,40.7971446956838,-73.6848471794404,1.31143052703624,0.0985626283368219,1999.09856262834,2000.31143052704,12.8242906994775,1.2128678987001
3,5,40.8758144326692,-73.7960749982921,41.2485904560567,-73.649599866007,1.492128678987,0.0985626283368219,1999.09856262834,2000.49212867899,43.2818293154395,1.39356605064995
6,8,40.8825272509083,-73.8059540351017,40.7911026181324,-73.7735209868801,1.50308008213551,0.646132785763257,1999.64613278576,2000.50308008214,10.5379545055375,0.856947296379985
8,14,40.7911026181324,-73.7735209868801,40.8209138324732,-73.7909718311945,1.62080766598228,1.50308008213551,2000.50308008214,2000.62080766598,3.62988610629284,0.117727583839951
2,7,40.8784224292787,-73.8055391162909,40.460969701507,-73.6560826364689,1.87816563997262,0.637919233401817,1999.6379192334,2000.87816563997,48.1553919225872,1.2402464065699
5,13,41.2485904560567,-73.649599866007,41.1533296428868,-73.6129359374087,1.92744695414103,1.492128678987,2000.49212867899,2000.92744695414,11.0405074839029,0.435318275149939
7,18,40.460969701507,-73.6560826364689,40.4432848341269,-73.6588996605597,2.00410677618061,1.87816563997262,2000.87816563997,2001.00410677618,1.98315782270839,0.125941136210031
14,17,40.8209138324732,-73.7909718311945,41.2042827106624,-77.5576114138918,2.03422313483907,1.62080766598228,2000.62080766598,2001.03422313484,319.241112199738,0.413415468859966
18,24,40.4432848341269,-73.6588996605597,40.4296878754369,-73.6399407682319,2.1054072553045,2.00410677618061,2001.00410677618,2001.1054072553,2.20720435015813,0.101300479120027
8,15,40.7911026181324,-73.7735209868801,40.8005394441043,-73.751166704706,2.12731006160175,1.50308008213551,2000.50308008214,2001.1273100616,2.15706071164501,0.624229979459869
15,31,40.8005394441043,-73.751166704706,40.7989636992716,-73.7561622803975,2.17111567419579,2.12731006160175,2001.1273100616,2001.1711156742,0.456071695673802,0.0438056126001811
7,19,40.460969701507,-73.6560826364689,40.5554740610814,-73.6537117866687,2.31074606433958,1.87816563997262,2000.87816563997,2001.31074606434,10.5225048235693,0.432580424370144
19,33,40.5554740610814,-73.6537117866687,40.5611512028543,-73.6660071593442,2.34633812457218,2.31074606433958,2001.31074606434,2001.34633812457,1.21690092142109,0.0355920602298738
14,16,40.8209138324732,-73.7909718311945,40.7398573620786,-73.7537051738595,2.36002737850777,1.62080766598228,2000.62080766598,2001.36002737851,9.5547168474577,0.73921971253003
18,25,40.4432848341269,-73.6588996605597,40.4806764230259,-73.6079391240022,2.36550308008214,2.00410677618061,2001.00410677618,2001.36550308008,5.99647148975682,0.361396303900165
33,35,40.5611512028543,-73.6660071593442,40.5820891222897,-73.8468547110011,2.49418206707742,2.34633812457218,2001.34633812457,2001.49418206708,15.4692443117931,0.147843942510008
19,32,40.5554740610814,-73.6537117866687,40.5693580616682,-73.6465771128059,2.58726899383987,2.31074606433958,2001.31074606434,2001.58726899384,1.65922625005349,0.276522929500061
24,28,40.4296878754369,-73.6399407682319,40.464166035285,-74.0158262271028,2.59000684462694,2.1054072553045,2001.1054072553,2001.59000684463,32.0748205879108,0.484599589329946
33,34,40.5611512028543,-73.6660071593442,40.5230238853085,-73.6989239165312,2.6201232032854,2.34633812457218,2001.34633812457,2001.62012320329,5.07643188445717,0.273785078720039
24,29,40.4296878754369,-73.6399407682319,40.2510053531393,-74.1475599275684,2.85284052019165,2.1054072553045,2001.1054072553,2001.85284052019,47.4439443837806,0.747433264890105
13,20,41.1533296428868,-73.6129359374087,40.6157912478114,-73.6637652019807,3.15674195756333,1.92744695414103,2000.92744695414,2002.15674195756,59.9935732476427,1.22929500342002
4,11,40.7971446956838,-73.6848471794404,41.1125360729082,-73.554918279058,3.20054757015737,1.31143052703624,2000.31143052704,2002.20054757016,36.7706473484821,1.88911704312
16,36,40.7398573620786,-73.7537051738595,40.7577876953989,-73.7017111263478,3.30732375085563,2.36002737850777,2001.36002737851,2002.30732375086,4.81793816879072,0.947296372349911
17,26,41.2042827106624,-77.5576114138918,41.1639332417972,-77.6599839623626,3.54825462012332,2.03422313483907,2001.03422313484,2002.54825462012,9.68201660399404,1.51403148527993
11,51,41.1125360729082,-73.554918279058,41.0752173358993,-73.4846109129025,3.73442847364822,3.20054757015737,2002.20054757016,2002.73442847365,7.21478621176654,0.533880903489944
48,55,40.7231062140812,-74.0792071466947,40.8381357872503,-74.2717971900849,3.7481177275838,3.37850787132106,2002.37850787132,2002.74811772758,20.6771380221853,0.369609856260013
23,45,41.0565803985531,-73.5586880768263,41.0814128895921,-73.3972168757515,3.78097193702934,2.94045174537996,2001.94045174538,2002.78097193703,13.8312244625419,0.840520191650057
55,61,40.8381357872503,-74.2717971900849,40.6990847346344,-74.2151426513131,3.8110882956878,3.7481177275838,2002.74811772758,2002.81108829569,16.1999162429343,0.0629705681101314
48,54,40.7231062140812,-74.0792071466947,40.7787596607589,-73.9730570860349,3.83846680355919,3.37850787132106,2002.37850787132,2002.83846680356,10.8868747405447,0.45995893224017
54,65,40.7787596607589,-73.9730570860349,41.8741228919285,-74.4630738966914,4.02737850787139,3.83846680355919,2002.83846680356,2003.02737850787,128.636545884553,0.18891170430993
55,60,40.8381357872503,-74.2717971900849,40.6526843049586,-73.8136734293492,4.05749486652985,3.7481177275838,2002.74811772758,2003.05749486653,43.8081548804557,0.30937713895014
20,46,40.6157912478114,-73.6637652019807,40.2189466288488,-73.989242579,4.15331964407937,3.15674195756333,2002.15674195756,2003.15331964408,52.083561922394,0.996577686520141
6,9,40.8825272509083,-73.8059540351017,39.9252468661559,-76.5020943297284,4.16427104722788,0.646132785763257,1999.64613278576,2003.16427104723,252.16636376626,3.51813826146986
26,57,41.1639332417972,-77.6599839623626,40.6177801103861,-77.8344791603731,4.22997946611918,3.54825462012332,2002.54825462012,2003.22997946612,62.5481005416682,0.681724846000179
11,50,41.1125360729082,-73.554918279058,40.3329887549539,-73.7759611582913,4.23545516769332,3.20054757015737,2002.20054757016,2003.23545516769,88.7633571607051,1.03490759752981
54,64,40.7787596607589,-73.9730570860349,40.7470293837448,-73.9889780844683,4.41067761806971,3.83846680355919,2002.83846680356,2003.41067761807,3.77882871680381,0.572210814509845
17,27,41.2042827106624,-77.5576114138918,40.3051929942596,-76.7614032913277,4.43258042436696,2.03422313483907,2001.03422313484,2003.43258042437,120.523670724333,2.39835728952994
45,63,41.0814128895921,-73.3972168757515,41.0529121363149,-73.4459539618527,4.44079397672817,3.78097193702934,2002.78097193703,2003.44079397673,5.17683063488281,0.659822039699975
50,71,40.3329887549539,-73.7759611582913,40.303384565965,-73.7896211899471,4.45174537987668,4.23545516769332,2003.23545516769,2003.45174537988,3.49366487149471,0.216290212190188
51,58,41.0752173358993,-73.4846109129025,41.2014807371655,-73.5397703931837,4.48733744010951,3.73442847364822,2002.73442847365,2003.48733744011,14.7973557917939,0.752908966459927
