node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
2,10,40.5665666981769,-74.2634595827699,40.5120145855548,-74.4330840502875,1.73853524982883,0.772073921971241,1999.77207392197,2000.73853524983,15.582624725078,0.966461327859861
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
31,51,38.972326736164,-74.8855978406248,38.9813803772321,-74.8761175511534,3.45516769336064,3.38124572210813,2002.38124572211,2002.45516769336,1.29960785132681,0.0739219712500017
24,34,40.9658280173572,-74.7368686099239,40.8861131920051,-74.6493015134692,3.49623545516761,2.78165639972622,2001.78165639973,2002.49623545517,11.5325554112583,0.714579055440026
35,39,40.9617191223544,-74.7475386260945,40.9967849006786,-74.7241309943729,3.59206023271736,2.9459274469541,2001.94592744695,2002.59206023272,4.37134629826963,0.646132785770078
51,56,38.9813803772321,-74.8761175511534,39.2927585139276,-75.4678514159258,4.30390143737168,3.45516769336064,2002.45516769336,2003.30390143737,61.7429922071058,0.848733744010133
22,48,40.4391191227508,-74.4932130784371,46.3986578810319,-71.0023231144034,4.33127994524307,3.3483915126626,2002.34839151266,2003.33127994524,720.799971568217,0.982888432580012
18,67,42.851373197673,-74.8886827123098,42.9107791202897,-74.873415375887,4.60780287474336,3.72073921971241,2002.72073921971,2003.60780287474,6.72954577209471,0.887063655030033
15,40,41.9288324916914,-75.9451620760404,42.1707031101624,-76.2113984135001,4.76112251882273,2.97330595482549,2001.97330595483,2003.76112251882,34.7760885474574,1.78781656398996
31,50,38.972326736164,-74.8855978406248,38.0643084499722,-74.6021990383993,4.77481177275831,3.38124572210813,2002.38124572211,2003.77481177276,104.054182935929,1.39356605064995
45,91,41.0137232284693,-74.0430676181393,41.1425517475541,-74.0865739834209,4.86242299794662,4.53661875427792,2003.53661875428,2003.86242299795,14.7991028669388,0.325804243670063
15,41,41.9288324916914,-75.9451620760404,41.847786697742,-75.9924699128161,4.92813141683769,2.97330595482549,2001.97330595483,2003.92813141684,9.83736659581716,1.95482546200992
56,75,39.2927585139276,-75.4678514159258,39.309108501469,-75.3946359875567,4.93634496919913,4.30390143737168,2003.30390143737,2003.9363449692,6.56457595501299,0.632443531829949
41,109,41.847786697742,-75.9924699128161,41.8325142849778,-75.9887982024503,4.97193702943196,4.92813141683769,2003.92813141684,2003.97193702943,1.72724040969917,0.0438056125899493
41,108,41.847786697742,-75.9924699128161,41.8574844407656,-75.9761336612072,5.13620807665984,4.92813141683769,2003.92813141684,2004.13620807666,1.73219780584535,0.208076659820108
34,59,40.8861131920051,-74.6493015134692,39.183049201776,-77.9114349351096,5.13894592744691,3.49623545516761,2002.49623545517,2004.13894592745,336.49781036251,1.64271047227999
64,86,39.6542830090013,-75.3042236466333,39.4936464607767,-75.0341467958966,5.24845995893224,4.48186173853514,2003.48186173854,2004.24845995893,29.2722995866967,0.766598220390051
52,101,41.1089528207918,-75.0100645842056,41.1559005219513,-75.020124993412,5.30869267624917,4.75838466803566,2003.75838466804,2004.30869267625,5.29403688874747,0.550308008210095
52,100,41.1089528207918,-75.0100645842056,40.9118277660855,-75.0898698788184,5.41273100616013,4.75838466803566,2003.75838466804,2004.41273100616,22.9458896321658,0.654346338119922
