node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5665666981769,-74.2634595827699,0.772073921971241,0,1999,1999.77207392197,57.4806927546806,0.772073921970104
5,6,42.4639395549191,-76.1026469350317,42.4502171916029,-76.1276130044799,0.651608487337398,0.161533196440814,1999.16153319644,1999.65160848734,2.55701742241472,0.490075290899995
6,9,42.4502171916029,-76.1276130044799,40.2913608892657,-76.3571708118042,2.29979466119107,0.651608487337398,1999.65160848734,2001.29979466119,241.095900562971,1.64818617385004
24,35,40.9658280173572,-74.7368686099239,40.9617191223544,-74.7475386260945,2.9459274469541,2.78165639972622,2001.78165639973,2001.94592744695,1.00685838036115,0.164271047219927
35,38,40.9617191223544,-74.7475386260945,41.0125756134583,-74.8083247922191,3.19233401779593,2.9459274469541,2001.94592744695,2002.1923340178,7.62532058164591,0.246406570850013
9,31,40.2913608892657,-76.3571708118042,38.972326736164,-74.8855978406248,3.38124572210813,2.29979466119107,2001.29979466119,2002.38124572211,193.592170631534,1.08145106092002
38,43,41.0125756134583,-74.8083247922191,41.0153057435272,-74.7951620021273,3.43874058863798,3.19233401779593,2002.1923340178,2002.43874058864,1.14667847646566,0.246406570840008
31,51,38.972326736164,-74.8855978406248,38.9813803772321,-74.8761175511534,3.45516769336064,3.38124572210813,2002.38124572211,2002.45516769336,1.29960785132681,0.0739219712500017
51,56,38.9813803772321,-74.8761175511534,39.2927585139276,-75.4678514159258,4.30390143737168,3.45516769336064,2002.45516769336,2003.30390143737,61.7429922071058,0.848733744010133
18,67,42.851373197673,-74.8886827123098,42.9107791202897,-74.873415375887,4.60780287474336,3.72073921971241,2002.72073921971,2003.60780287474,6.72954577209471,0.887063655030033
31,50,38.972326736164,-74.8855978406248,38.0643084499722,-74.6021990383993,4.77481177275831,3.38124572210813,2002.38124572211,2003.77481177276,104.054182935929,1.39356605064995
56,75,39.2927585139276,-75.4678514159258,39.309108501469,-75.3946359875567,4.93634496919913,4.30390143737168,2003.30390143737,2003.9363449692,6.56457595501299,0.632443531829949
101,124,41.1559005219513,-75.020124993412,41.166739702417,-75.0208102627135,5.44558521560566,5.30869267624917,2004.30869267625,2004.44558521561,1.20802558634842,0.136892539359906
124,132,41.166739702417,-75.0208102627135,41.1755383664018,-75.0117745991671,5.50855578370988,5.44558521560566,2004.44558521561,2004.50855578371,1.23803845348854,0.0629705681001269
116,129,42.8810647825627,-74.7323586321537,42.8528897377484,-74.7542714941101,5.63997262149223,5.34428473648177,2004.34428473648,2004.63997262149,3.61036103391651,0.295687885010011
75,111,39.309108501469,-75.3946359875567,39.3198584601325,-75.3293540386665,5.65366187542782,4.93634496919913,2003.9363449692,2004.65366187543,5.7486176960756,0.717316906230053
108,120,41.8574844407656,-75.9761336612072,41.8389602655884,-76.0660684420405,5.8179329226557,5.13620807665984,2004.13620807666,2004.81793292266,7.7378551178584,0.681724845999952
116,128,42.8810647825627,-74.7323586321537,42.7362148813176,-74.7423691435821,6.01505817932912,5.34428473648177,2004.34428473648,2005.01505817933,16.145963899719,0.670773442850077
111,148,39.3198584601325,-75.3293540386665,40.2217351597704,-75.3675823029886,6.2943189596167,5.65366187542782,2004.65366187543,2005.29431895962,100.453671773901,0.640657084189797
132,139,41.1755383664018,-75.0117745991671,41.9250140359215,-74.8335767506127,6.45585215605752,5.50855578370988,2004.50855578371,2005.45585215606,84.7449963369672,0.947296372349911
128,176,42.7362148813176,-74.7423691435821,42.7517817443898,-74.7435809048585,6.54346338124583,6.01505817932912,2005.01505817933,2005.54346338125,1.73579286778271,0.528405201919895
118,195,38.156216532198,-74.6580820822359,38.1070070333273,-74.4506392632664,7.2334017796029,6.29979466119107,2005.29979466119,2006.2334017796,18.9731638422375,0.933607118410009
56,74,39.2927585139276,-75.4678514159258,39.7425784030645,-75.312624112727,7.29637234770712,4.30390143737168,2003.30390143737,2006.29637234771,51.8196765382167,2.99247091033999
