node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9742384451167,-73.7615253092948,0.142368240930864,0,1999,1999.14236824093,4.57425740911131,0.142368240929954
2,6,40.9742384451167,-73.7615253092948,41.3284994478406,-73.861496543883,0.783025325119752,0.142368240930864,1999.14236824093,1999.78302532512,40.3181853035762,0.640657084190025
2,7,40.9742384451167,-73.7615253092948,40.8116385809214,-74.2255678415997,0.928131416837687,0.142368240930864,1999.14236824093,1999.92813141684,43.0420036229157,0.785763175910006
5,8,41.5425932737234,-73.8119869105687,41.6451983158489,-73.3430118517063,1.63997262149223,0.555783709787875,1999.55578370979,2000.63997262149,40.6812512766753,1.08418891170004
6,11,41.3284994478406,-73.861496543883,41.7470424334698,-73.8410039983372,2.01232032854205,0.783025325119752,1999.78302532512,2001.01232032854,46.625105321736,1.22929500342002
11,20,41.7470424334698,-73.8410039983372,41.6977628653434,-73.8290330633792,2.21492128678983,2.01232032854205,2001.01232032854,2001.21492128679,5.5754338413928,0.202600958250059
20,23,41.6977628653434,-73.8290330633792,41.7501770721662,-73.5680569123641,2.4722792607804,2.21492128678983,2001.21492128679,2001.47227926078,22.4552369235301,0.257357973989883
23,26,41.7501770721662,-73.5680569123641,41.6693962026094,-73.636604858602,2.91307323750857,2.4722792607804,2001.47227926078,2001.91307323751,10.6453768658006,0.440793976729992
6,10,41.3284994478406,-73.861496543883,41.5276947216865,-73.9920924684657,3.29089664613275,0.783025325119752,1999.78302532512,2002.29089664613,24.7096041852296,2.50787132101004
26,31,41.6693962026094,-73.636604858602,41.6758862514413,-73.7298756883222,3.56741957563304,2.91307323750857,2001.91307323751,2002.56741957563,7.78942220273256,0.654346338120149
7,13,40.8116385809214,-74.2255678415997,40.5628124668187,-74.3295047055748,3.61670088980145,0.928131416837687,1999.92813141684,2002.6167008898,29.0565809456044,2.68856947296013
31,34,41.6758862514413,-73.7298756883222,41.6367197329555,-73.7203007483848,3.67145790554423,3.56741957563304,2002.56741957563,2002.67145790554,4.43230376616516,0.104038329909827
31,35,41.6758862514413,-73.7298756883222,41.6981975206739,-73.7045191938178,3.70431211498976,3.56741957563304,2002.56741957563,2002.70431211499,3.25774544012077,0.136892539359906
20,22,41.6977628653434,-73.8290330633792,41.6211322335537,-73.7078279149646,4.04380561259404,2.21492128678983,2001.21492128679,2003.04380561259,13.205926803641,1.82888432579989
10,32,41.5276947216865,-73.9920924684657,41.4110360347893,-74.2205730577617,4.09034907597538,3.29089664613275,2002.29089664613,2003.09034907598,23.063014044288,0.799452429849907
34,37,41.6367197329555,-73.7203007483848,41.36907710217,-73.6644311244455,4.16153319644081,3.67145790554423,2002.67145790554,2003.16153319644,30.1569197479972,0.490075290899995
26,30,41.6693962026094,-73.636604858602,42.4361414767857,-73.6560851226862,4.19712525667342,2.91307323750857,2001.91307323751,2003.19712525667,85.3722390761404,1.28405201916007
22,40,41.6211322335537,-73.7078279149646,41.688419864156,-73.5962353009331,4.2135523613963,4.04380561259404,2003.04380561259,2003.2135523614,11.9275055589284,0.169746748809985
32,43,41.4110360347893,-74.2205730577617,41.2592921382921,-74.2349396890294,4.2902121834361,4.09034907597538,2003.09034907598,2003.29021218344,16.9353490105195,0.199863107460033
15,39,41.6338517297062,-73.8635575210467,41.7134927373268,-73.9109738062,4.42984257357966,3.94798083504452,2002.94798083504,2003.42984257358,9.70312203436336,0.481861738539919
39,49,41.7134927373268,-73.9109738062,41.6440252055661,-73.8924255054997,4.47091033538663,4.42984257357966,2003.42984257358,2003.47091033539,7.88567244636265,0.0410677618101545
22,41,41.6211322335537,-73.7078279149646,41.6173825579319,-73.8850542302914,4.66255989048591,4.04380561259404,2003.04380561259,2003.66255989049,14.755196763304,0.618754277900052
34,36,41.6367197329555,-73.7203007483848,41.3142531998472,-73.7178409993315,4.69815195071874,3.67145790554423,2002.67145790554,2003.69815195072,35.898809175185,1.02669404518019
30,44,42.4361414767857,-73.6560851226862,42.5182824114479,-73.8134934119342,4.75017111567422,4.19712525667342,2003.19712525667,2003.75017111567,15.832026745887,0.553045858999894
30,45,42.4361414767857,-73.6560851226862,42.3042251315543,-73.8001019451339,4.75564681724836,4.19712525667342,2003.19712525667,2003.75564681725,18.8670058248916,0.558521560579948
49,50,41.6440252055661,-73.8924255054997,41.9147474891641,-73.704383276992,4.88980150581801,4.47091033538663,2003.47091033539,2003.88980150582,33.9407787264778,0.418891170430015
32,42,41.4110360347893,-74.2205730577617,41.6835368878845,-74.149911664493,4.99110198494191,4.09034907597538,2003.09034907598,2003.99110198494,30.9018247460493,0.900752908960158
42,65,41.6835368878845,-74.149911664493,41.7051857476997,-74.1557598870196,5.00205338809042,4.99110198494191,2003.99110198494,2004.00205338809,2.45857667627429,0.0109514031498747
42,64,41.6835368878845,-74.149911664493,41.5942948775356,-74.1754235062287,5.08418891170436,4.99110198494191,2003.99110198494,2004.0841889117,10.1589703201975,0.0930869267599519
50,63,41.9147474891641,-73.704383276992,41.9580045478526,-73.6991358208902,5.10882956878845,4.88980150581801,2003.88980150582,2004.10882956879,4.83511058788976,0.219028062969983
44,56,42.5182824114479,-73.8134934119342,42.3988864193766,-73.8319127276999,5.36892539356609,4.75017111567422,2003.75017111567,2004.36892539357,13.3774368690549,0.618754277900052
56,75,42.3988864193766,-73.8319127276999,42.3772346999795,-73.735248608545,5.44010951403152,5.36892539356609,2004.36892539357,2004.44010951403,8.30549532978038,0.071184120459975
53,73,41.6969815059531,-73.7576813156891,41.6244412737472,-73.9950897518128,5.57700205338801,5.32238193018475,2004.32238193018,2004.57700205339,21.3326607946809,0.254620123210088
50,62,41.9147474891641,-73.704383276992,42.1544694060631,-73.6408355695766,5.68377823408628,4.88980150581801,2003.88980150582,2004.68377823409,27.1991295745676,0.793976728269854
15,38,41.6338517297062,-73.8635575210467,41.6237023250889,-73.8416074473664,5.80971937029426,3.94798083504452,2002.94798083504,2004.80971937029,2.14770504885586,1.86173853524997
64,69,41.5942948775356,-74.1754235062287,41.559291497072,-74.2123583659335,5.9301848049281,5.08418891170436,2004.0841889117,2004.93018480493,4.96439503681911,0.845995893229883
38,84,41.6237023250889,-73.8416074473664,41.5663716114199,-74.1075725703724,6.1054072553045,5.80971937029426,2004.80971937029,2005.1054072553,23.0441417248267,0.295687885010011
73,79,41.6244412737472,-73.9950897518128,41.5381902935142,-73.9469833034683,6.15468856947291,5.57700205338801,2004.57700205339,2005.15468856947,10.4039304060799,0.577686516079893
38,85,41.6237023250889,-73.8416074473664,41.6253341948204,-73.8247895107487,6.26420260095824,5.80971937029426,2004.80971937029,2005.26420260096,1.41126519615343,0.454483230670121
85,99,41.6253341948204,-73.8247895107487,41.5424735931139,-73.8594972191349,6.2943189596167,6.26420260095824,2005.26420260096,2005.29431895962,9.66650480855246,0.030116358659825
8,18,41.6451983158489,-73.3430118517063,41.1354375480504,-72.9633078399428,6.33812457221075,1.63997262149223,2000.63997262149,2005.33812457221,65.0078829188903,4.6981519507201
65,67,41.7051857476997,-74.1557598870196,41.8017702136765,-74.0711892854141,6.38193018480501,5.00205338809042,2004.00205338809,2005.38193018481,12.8428589252844,1.37987679672005
56,74,42.3988864193766,-73.8319127276999,42.3357434768304,-73.486349305495,6.38466803559209,5.36892539356609,2004.36892539357,2005.38466803559,29.2790667018856,1.01574264202009
62,80,42.1544694060631,-73.6408355695766,42.5531946787246,-73.7102363507701,6.73511293634488,5.68377823408628,2004.68377823409,2005.73511293634,44.7533274981776,1.05133470225019
62,81,42.1544694060631,-73.6408355695766,42.5807774100174,-73.8295419063494,6.74332648870632,5.68377823408628,2004.68377823409,2005.74332648871,49.9318265779096,1.05954825462004
76,113,42.3709081026375,-73.5964075780742,42.3061162886252,-73.5182354841912,6.83093771389463,6.63928815879535,2005.6392881588,2005.83093771389,9.66459741159919,0.19164955509018
74,107,42.3357434768304,-73.486349305495,42.4916981048525,-73.6750212683349,6.90212183436006,6.38466803559209,2005.38466803559,2005.90212183436,23.2784018830236,0.517453798770021
