node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9618060534299,-73.6973509728069,0.186173853524906,0,1999,1999.18617385352,8.65271636576822,0.186173853519904
2,4,40.9618060534299,-73.6973509728069,40.8796071887575,-73.5212687723018,1.25119780971932,0.186173853524906,1999.18617385352,2000.25119780972,17.4103978933867,1.06502395620009
4,7,40.8796071887575,-73.5212687723018,40.9899922593623,-73.5479959570324,1.43737166324445,1.25119780971932,2000.25119780972,2000.43737166324,12.4923778158546,0.186173853519904
7,8,40.9899922593623,-73.5479959570324,41.31511656765,-73.3947604982047,1.86995208761118,1.43737166324445,2000.43737166324,2000.86995208761,38.4056518372737,0.432580424370144
2,5,40.9618060534299,-73.6973509728069,41.1764081115046,-74.0354473221605,2.12731006160175,0.186173853524906,1999.18617385352,2001.1273100616,37.0937601220463,1.94113620808002
5,14,41.1764081115046,-74.0354473221605,40.9962364160557,-74.1872358447765,2.89117043121155,2.12731006160175,2001.1273100616,2001.89117043121,23.7593818298223,0.763860369610029
7,9,40.9899922593623,-73.5479959570324,40.9168722767373,-73.7326509577232,3.23066392881583,1.43737166324445,2000.43737166324,2002.23066392882,17.5296805727501,1.79329226558002
9,24,40.9168722767373,-73.7326509577232,40.9135237196198,-73.7290463536256,3.2361396303902,3.23066392881583,2002.23066392882,2002.23613963039,0.480535118257299,0.00547570157004884
1,3,40.9432775779508,-73.7972974934222,40.8032144390865,-73.729620294712,3.45242984257357,0,1999,2002.45242984257,16.6005250846847,3.45242984256993
24,26,40.9135237196198,-73.7290463536256,40.9285587268083,-73.7719423263943,3.56741957563304,3.2361396303902,2002.23613963039,2002.56741957563,3.97760985623789,0.331279945240112
8,10,41.31511656765,-73.3947604982047,40.8238918423341,-73.6665718351069,3.63312799452433,1.86995208761118,2000.86995208761,2002.63312799452,59.2525361745102,1.76317590690996
5,15,41.1764081115046,-74.0354473221605,40.9584870096277,-73.7292937814923,3.72347707049971,2.12731006160175,2001.1273100616,2002.7234770705,35.3385179856792,1.59616700890001
15,37,40.9584870096277,-73.7292937814923,40.9738830793666,-73.7104385674985,3.99726214921293,3.72347707049971,2002.7234770705,2002.99726214921,2.33447410190572,0.273785078710034
42,45,40.3239733857826,-73.6988524292893,40.3055222241581,-73.5830392632434,4.39151266255999,4.31211498973312,2003.31211498973,2003.39151266256,10.0430562659789,0.0793976728300549
24,27,40.9135237196198,-73.7290463536256,40.7864407257042,-73.7729542055639,4.3997262149212,3.2361396303902,2002.23613963039,2003.39972621492,14.6225455426594,1.16358658453009
26,32,40.9285587268083,-73.7719423263943,40.7370261663226,-74.108838114732,4.68720054757023,3.56741957563304,2002.56741957563,2003.68720054757,35.4946324516401,1.11978097193992
26,33,40.9285587268083,-73.7719423263943,40.7175145996741,-73.4583076888288,4.72005475701576,3.56741957563304,2002.56741957563,2003.72005475702,35.3562274548851,1.15263518139
39,47,40.721244067617,-73.9413402259975,40.5751526370262,-73.9542198443023,4.73648186173864,4.37508555783711,2003.37508555784,2003.73648186174,16.2998066753549,0.361396303899937
37,40,40.9738830793666,-73.7104385674985,41.1714133774869,-73.3770116879357,4.76112251882273,3.99726214921293,2002.99726214921,2003.76112251882,35.589049506514,0.763860369610029
3,30,40.8032144390865,-73.729620294712,40.8244206627343,-73.3615794006025,4.91718001368918,3.45242984257357,2002.45242984257,2003.91718001369,31.098656266939,1.46475017112016
30,79,40.8244206627343,-73.3615794006025,40.8465357017564,-73.3845443690683,4.92265571526355,4.91718001368918,2003.91718001369,2003.92265571526,3.13088979135681,0.00547570156982147
14,22,40.9962364160557,-74.1872358447765,41.0210038137656,-73.7046387359857,4.99110198494191,2.89117043121155,2001.89117043121,2003.99110198494,40.6347488208397,2.09993155373013
30,78,40.8244206627343,-73.3615794006025,40.8560482418074,-73.4797441764517,5.10882956878845,4.91718001368918,2003.91718001369,2004.10882956879,10.5563741029076,0.191649555099957
15,36,40.9584870096277,-73.7292937814923,40.720870575326,-74.1306272805134,5.16084873374393,3.72347707049971,2002.7234770705,2004.16084873374,42.92103426986,1.43737166324013
32,59,40.7370261663226,-74.108838114732,40.9131220521997,-74.0622667569475,5.18001368925388,4.68720054757023,2003.68720054757,2004.18001368925,19.9923799461776,0.492813141680017
79,80,40.8465357017564,-73.3845443690683,40.8124425129477,-73.2111040044132,5.36344969199172,4.92265571526355,2003.92265571526,2004.36344969199,15.0945496398055,0.440793976729992
72,77,40.5841966044911,-73.3982330151568,40.9288146124093,-73.2759890605607,5.52498288843253,4.91170431211503,2003.91170431212,2004.52498288843,39.7250000429832,0.613278576309995
