node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,13,41.1778350264198,-73.6767064408402,41.1717131415896,-73.9935270275128,1.71115674195767,0.506502395619464,1999.50650239562,2000.71115674196,26.556401123982,1.20465434634002
4,12,41.1778350264198,-73.6767064408402,41.3633614665678,-75.3755917347638,1.95756331279949,0.506502395619464,1999.50650239562,2000.9575633128,143.63813699962,1.45106091718003
11,18,41.0017575583936,-74.0088069380543,39.9204471362192,-73.1628683531871,2.62559890485977,1.85078713210123,2000.8507871321,2001.62559890486,140.084581356314,0.774811772759904
11,19,41.0017575583936,-74.0088069380543,40.9280481994589,-73.955417885663,2.71047227926078,1.85078713210123,2000.8507871321,2001.71047227926,9.35275701501283,0.859685147160008
18,34,39.9204471362192,-73.1628683531871,39.9318271892418,-73.1661918996275,2.7980835044491,2.62559890485977,2001.62559890486,2001.79808350445,1.29825621736149,0.172484599590007
18,35,39.9204471362192,-73.1628683531871,39.9110433183779,-73.1714824911793,2.93223819301852,2.62559890485977,2001.62559890486,2001.93223819302,1.27941861593424,0.306639288160113
35,50,39.9110433183779,-73.1714824911793,40.1650590862356,-73.4088720222894,3.2717316906228,2.93223819301852,2001.93223819302,2002.27173169062,34.7709775798677,0.33949349759996
12,22,41.3633614665678,-75.3755917347638,41.3994386154804,-75.1842847975189,3.82203969883631,1.95756331279949,2000.9575633128,2002.82203969884,16.4766864213465,1.86447638604
45,56,41.3130954718559,-75.1956975498718,36.0817877215615,-77.7039085545797,4.81587953456528,3.17864476386035,2002.17864476386,2003.81587953457,621.727316034901,1.63723477071017
56,102,36.0817877215615,-77.7039085545797,36.0563863852218,-77.7322398186749,5.06776180698148,4.81587953456528,2003.81587953457,2004.06776180698,3.80730108356062,0.25188227240983
102,106,36.0563863852218,-77.7322398186749,36.6904332916246,-77.446474310365,5.7056810403833,5.06776180698148,2004.06776180698,2004.70568104038,75.0883620664763,0.637919233400225
22,79,41.3994386154804,-75.1842847975189,41.3819658088466,-75.3014972383643,5.97672826830944,3.82203969883631,2002.82203969884,2004.97672826831,9.98063612849145,2.15468856946995
53,129,40.6100710119353,-74.0262026825063,40.6281712191176,-74.1284887068022,6.13004791238882,5.56331279945243,2004.56331279945,2005.13004791239,8.87502170237345,0.566735112940023
166,169,41.0366228962166,-74.6823466823933,41.0401749467572,-74.7108865732635,6.18754277891844,6.18480492813137,2005.18480492813,2005.18754277892,2.42884894053792,0.00273785079002664
106,136,36.6904332916246,-77.446474310365,34.2367783590422,-80.6587012190137,6.27241615331968,5.7056810403833,2004.70568104038,2005.27241615332,399.251671561011,0.566735112939796
122,173,39.5628467247377,-74.4249803827056,39.6064568165726,-74.6114732546174,6.34086242299804,6.25872689938387,2005.25872689938,2005.340862423,16.720570989333,0.0821355236200816
45,57,41.3130954718559,-75.1956975498718,41.7947545554308,-71.4323855396568,6.37371663244357,3.17864476386035,2002.17864476386,2005.37371663244,318.035747644117,3.19507186858004
129,163,40.6281712191176,-74.1284887068022,35.4718132205432,-77.3026911769271,6.59274469541401,6.13004791238882,2005.13004791239,2005.59274469541,637.793938451934,0.462696783019965
163,196,35.4718132205432,-77.3026911769271,35.4705887268837,-77.3026643577398,6.59548254620131,6.59274469541401,2005.59274469541,2005.5954825462,0.136337034754944,0.00273785079002664
79,149,41.3819658088466,-75.3014972383643,41.3033494089241,-75.0715756938829,6.74606433949339,5.97672826830944,2004.97672826831,2005.74606433949,21.1156910283407,0.769336071180078
125,139,36.1638171016744,-77.6645169339389,36.2194209664572,-77.7150065888333,6.9103353867215,5.71937029431888,2004.71937029432,2005.91033538672,7.67420368035184,1.19096509239989
109,156,41.05788676475,-74.6635799670326,41.1565482803593,-75.2241150246944,6.93771389459266,6.03969883641344,2005.03969883641,2005.93771389459,48.2836133728935,0.898015058179908
129,162,40.6281712191176,-74.1284887068022,39.8181582646468,-73.23617409835,6.95961670088991,6.13004791238882,2005.13004791239,2005.95961670089,117.828877274543,0.829568788499955
173,182,39.6064568165726,-74.6114732546174,39.64261192873,-74.5948616474209,7.0609171800138,6.34086242299804,2005.340862423,2006.06091718001,4.26953143427567,0.720054757009848
162,228,39.8181582646468,-73.23617409835,39.7491642399923,-73.3067675874639,7.65229295003428,6.95961670088991,2005.95961670089,2006.65229295003,9.77059341665491,0.69267624914005
249,259,40.9521593247323,-74.7812734461302,40.9259849402199,-74.7448655304726,7.7125256673512,7.28268309377131,2006.28268309377,2006.71252566735,4.22664598169781,0.429842573580117
228,288,39.7491642399923,-73.3067675874639,39.2909261226381,-72.5070802888487,7.78097193702934,7.65229295003428,2006.65229295003,2006.78097193703,85.5467932652282,0.128678987000058
87,263,40.0457611767372,-72.0168387893984,40.1803286402451,-71.5334175815979,7.80835044490073,7.38945927446957,2006.38945927447,2006.8083504449,43.7988508830711,0.418891170430015
263,311,40.1803286402451,-71.5334175815979,40.1049641629854,-71.5420193255496,7.90417522245048,7.80835044490073,2006.8083504449,2006.90417522245,8.42173883726113,0.0958247775499785
249,258,40.9521593247323,-74.7812734461302,41.0754093805948,-74.8754207683347,7.92060232717313,7.28268309377131,2006.28268309377,2006.92060232717,15.8366228160872,0.637919233399998
258,327,41.0754093805948,-74.8754207683347,41.0795335206402,-74.8675799491603,7.98357289527712,7.92060232717313,2006.92060232717,2006.98357289528,0.802331562140534,0.0629705681101314
151,283,50.1896026126137,-94.1165840100774,50.19925519143,-94.0883580320464,8.01368925393558,7.56468172484597,2006.56468172485,2007.01368925394,2.28062120314123,0.44900752908984
259,299,40.9259849402199,-74.7448655304726,41.0001937501736,-74.7098107491379,8.59958932238192,7.7125256673512,2006.71252566735,2007.59958932238,8.77106395276305,0.887063655030033
327,332,41.0795335206402,-74.8675799491603,40.4438612643045,-76.536730353105,8.62696783025331,7.98357289527712,2006.98357289528,2007.62696783025,157.528204063607,0.64339493496982
156,223,41.1565482803593,-75.2241150246944,41.0156624391033,-75.5376819834162,8.67351129363442,6.93771389459266,2005.93771389459,2007.67351129363,30.630551265336,1.73579739904017
288,306,39.2909261226381,-72.5070802888487,39.257569399817,-72.2621230726745,9.51403148528402,7.78097193702934,2006.78097193703,2008.51403148528,21.4341732020145,1.73305954824991
327,333,41.0795335206402,-74.8675799491603,39.4118060651983,-74.4003264195655,9.6043805612594,7.98357289527712,2006.98357289528,2008.60438056126,189.85477938849,1.62080766598001
228,289,39.7491642399923,-73.3067675874639,39.7750258532303,-73.4329633445759,9.60985626283377,7.65229295003428,2006.65229295003,2008.60985626283,11.1764309821538,1.95756331279995
333,512,39.4118060651983,-74.4003264195655,39.411105970928,-74.4022618305131,9.61806981519499,9.6043805612594,2008.60438056126,2008.61806981519,0.183805395083592,0.0136892539298969
311,323,40.1049641629854,-71.5420193255496,40.2807252017924,-71.9452479721166,9.62080766598228,7.90417522245048,2006.90417522245,2008.62080766598,39.4793408536492,1.71663244352999
283,336,50.19925519143,-94.0883580320464,50.3482030467346,-94.5957100827752,9.88911704312113,8.01368925393558,2007.01368925394,2008.88911704312,39.7238629684302,1.87542778918009
517,559,32.2345565202742,-83.2213672233868,32.2359096525399,-83.2240900747275,9.92470910335396,9.86447638603704,2008.86447638604,2008.92470910335,0.297373096499572,0.0602327173101003
336,566,50.3482030467346,-94.5957100827752,50.7726823156452,-94.4650957136885,10.2067077344284,9.88911704312113,2008.88911704312,2009.20670773443,48.1489912927128,0.317590691309988
478,482,36.3964348166673,-78.3842401680611,36.4131589561851,-78.2970980868865,10.4394250513346,9.23203285420936,2008.23203285421,2009.43942505133,8.02669477935933,1.20739219712004
428,523,40.5729076656844,-73.0128476317939,40.5596515601977,-73.0771820476953,10.4914442162901,9.65366187542782,2008.65366187543,2009.49144421629,5.63719679386904,0.837782340859803
482,667,36.4131589561851,-78.2970980868865,36.4634806924054,-78.7058330210916,10.7214236824093,10.4394250513346,2009.43942505133,2009.72142368241,37.0323142600423,0.281998631079887
667,697,36.4634806924054,-78.7058330210916,36.4814067616202,-78.6993395325786,10.7707049965777,10.7214236824093,2009.72142368241,2009.77070499658,2.07853929484968,0.0492813141700026
358,680,36.1846479683259,-75.6852333568843,36.1117652850603,-75.6275904257926,10.8145106091717,10.5982203969884,2009.59822039699,2009.81451060917,9.62706544991837,0.216290212179956
517,558,32.2345565202742,-83.2213672233868,32.425446522996,-83.1028117574101,11.0499657768651,9.86447638603704,2008.86447638604,2010.04996577687,23.9991257864484,1.18548939083007
482,666,36.4131589561851,-78.2970980868865,36.6118267140753,-78.308031878942,11.088295687885,10.4394250513346,2009.43942505133,2010.08829568788,22.1380899732026,0.648870636549873
336,567,50.3482030467346,-94.5957100827752,50.3802535318791,-94.5958125883087,11.2744695414101,9.88911704312113,2008.88911704312,2010.27446954141,3.56799151666588,1.3853524982901
666,764,36.6118267140753,-78.308031878942,36.6814798743809,-78.3161094882709,11.7125256673512,11.088295687885,2010.08829568788,2010.71252566735,7.78755247067494,0.624229979470101
789,816,40.7411858044148,-75.9041782366219,40.5555892942556,-76.4103278948875,11.937029431896,11.501711156742,2010.50171115674,2010.9370294319,47.4821659566557,0.435318275160171
697,709,36.4814067616202,-78.6993395325786,36.5457789735938,-78.9371929048217,12.0164271047229,10.7707049965777,2009.77070499658,2011.01642710472,22.4555403477529,1.24572210813994
561,584,41.5583092995861,-73.849795626125,42.464778506654,-75.3121694677586,12.2080766598219,9.93839835728954,2008.93839835729,2011.20807665982,157.521596926046,2.26967830253011
558,757,32.425446522996,-83.1028117574101,32.031782405094,-83.3298290256707,12.3121149897331,11.0499657768651,2010.04996577687,2011.31211498973,48.7606787003889,1.26214921285987
912,970,32.3010866213488,-77.4636192048111,32.307000899859,-77.4551337158169,12.7748117727583,12.2217659137577,2011.22176591376,2011.77481177276,1.03488267517523,0.553045858999894
970,1095,32.307000899859,-77.4551337158169,32.5185516737009,-77.6374686003209,12.8815879534566,12.7748117727583,2011.77481177276,2011.88158795346,29.1251189257568,0.106776180700081
704,799,41.5341491644481,-77.0241660736327,41.7160265815598,-76.8953780944968,12.9390828199862,11.3620807665982,2010.3620807666,2011.93908281999,22.9087301772588,1.57700205339006
559,580,32.2359096525399,-83.2240900747275,30.8823956418143,-84.2773518609231,14.1464750171115,9.92470910335396,2008.92470910335,2013.14647501711,180.790544024302,4.22176591376001
699,1044,32.2172044494106,-83.4724668545486,32.4157678781973,-83.5736860527916,14.1902806297057,12.4626967830254,2011.46269678303,2013.19028062971,24.0688050464029,1.72758384668009
1186,1515,40.2670009239066,-74.053279642095,40.2806565540865,-74.0900897268742,14.5571526351814,14.2422997946612,2013.24229979466,2013.55715263518,3.47649647483768,0.314852840519961
1156,1703,40.4957658481174,-73.2827566130972,39.1628929822912,-73.3251785539682,15.7015742642027,13.9356605065025,2012.9356605065,2014.7015742642,NA,1.76591375769999
1613,1967,49.2765189809342,-93.2832785078324,49.3393829732397,-93.3255878436647,16.6269678302533,15.5427789185489,2014.54277891855,2015.62696783025,7.64239420465488,1.08418891169981
1613,1966,49.2765189809342,-93.2832785078324,49.5589423027886,-93.6586715204221,17.6673511293634,15.5427789185489,2014.54277891855,2016.66735112936,41.5641779180147,2.1245722108099
1475,2384,41.6692870474111,-73.9576945702156,41.5022336922855,-74.2697890629874,17.9493497604381,16.3805612594113,2015.38056125941,2016.94934976044,31.9556925606191,1.56878850103021
2068,3051,40.8075196260497,-77.1348347920565,40.7220680593736,-77.0201252355886,17.990417522245,15.937029431896,2014.9370294319,2016.99041752225,NA,2.05338809034993
1896,2451,40.2695026536793,-69.1714535853775,40.7607003482696,-69.1064536720463,18,15.6057494866529,2014.60574948665,2017,NA,2.39425051335002
1,4,40.9432775779508,-73.7972974934222,41.1778350264198,-73.6767064408402,0.506502395619464,0,1999,1999.50650239562,13.2866313101287,0.506502395619918
12,45,41.3633614665678,-75.3755917347638,41.3130954718559,-75.1956975498718,3.17864476386035,1.95756331279949,2000.9575633128,2002.17864476386,12.7460203241192,1.22108145105994
35,87,39.9110433183779,-73.1714824911793,40.0457611767372,-72.0168387893984,7.38945927446957,2.93223819301852,2001.93223819302,2006.38945927447,102.302828037971,4.45722108144992
95,109,41.0459148286872,-74.5948755703037,41.05788676475,-74.6635799670326,6.03969883641344,4.58590006844634,2003.58590006845,2005.03969883641,2.66469559350597,1.45379876796005
112,133,41.1426194919853,-74.3023034986987,41.1251841650314,-74.3371620133526,5.95482546201242,5.31690622861061,2004.31690622861,2004.95482546201,3.03722849024656,0.637919233399998
112,155,41.1426194919853,-74.3023034986987,41.0810369131767,-74.2519843989298,6.88021902806304,5.31690622861061,2004.31690622861,2005.88021902806,2.57901131163738,1.56331279945016
109,166,41.05788676475,-74.6635799670326,41.0366228962166,-74.6823466823933,6.18480492813137,6.03969883641344,2005.03969883641,2005.18480492813,0.660816864123558,0.145106091719981
166,177,41.0366228962166,-74.6823466823933,41.0502170764036,-74.6962614730468,6.34633812457218,6.18480492813137,2005.18480492813,2005.34633812457,2.01542191337145,0.161533196439905
163,206,35.4718132205432,-77.3026911769271,35.4495471429392,-77.3641078968219,7.44147843942505,6.59274469541401,2005.59274469541,2006.44147843943,4.94358233134105,0.848733744020137
136,227,34.2367783590422,-80.6587012190137,33.3423783730354,-80.2329933180481,7.81382614647509,6.27241615331968,2005.27241615332,2006.81382614648,9.96350200590093,1.54140999316019
196,261,35.4705887268837,-77.3026643577398,35.3718978235999,-77.2202860713742,8.53114305270356,6.59548254620131,2005.5954825462,2007.5311430527,14.1255966255076,1.93566050649997
87,295,40.0457611767372,-72.0168387893984,39.9300490365079,-72.1741315972082,10.2313483915127,7.38945927446957,2006.38945927447,2009.23134839151,5.22139396128684,2.84188911703995
288,377,39.2909261226381,-72.5070802888487,39.7896223316996,-74.2079452113193,11.4688569472964,7.78097193702934,2006.78097193703,2010.4688569473,7.26637616625598,3.68788501027007
155,382,41.0810369131767,-74.2519843989298,40.9544751823974,-74.2422346721911,8.55852156057495,6.88021902806304,2005.88021902806,2007.55852156057,14.3543875806178,1.67830253250986
323,546,40.2807252017924,-71.9452479721166,40.2832188043105,-71.925956196652,9.84804928131416,9.62080766598228,2008.62080766598,2008.84804928131,1.35401249657531,0.227241615330058
259,561,40.9259849402199,-74.7448655304726,41.5583092995861,-73.849795626125,9.93839835728954,7.7125256673512,2006.71252566735,2008.93839835729,103.852897317623,2.22587268993993
561,591,41.5583092995861,-73.849795626125,41.4878886730056,-73.8152375076127,10.444900752909,9.93839835728954,2008.93839835729,2009.44490075291,0.26715506980691,0.506502395619918
306,606,39.257569399817,-72.2621230726745,39.2937270624343,-72.3527294678568,10.2340862422998,9.51403148528402,2008.51403148528,2009.2340862423,6.70091043991281,0.72005475702008
323,609,40.2807252017924,-71.9452479721166,40.0307461101341,-71.5933934331864,10.4366872005476,9.62080766598228,2008.62080766598,2009.43668720055,44.9547160584093,0.815879534570058
511,635,41.586927150082,-75.5036343202428,41.1634286771325,-76.0598303700809,11.3538672142367,9.87816563997262,2008.87816563997,2010.35386721424,4.44069237315118,1.47570157427003
511,637,41.586927150082,-75.5036343202428,41.8562259796898,-75.6552295876449,11.9123887748117,9.87816563997262,2008.87816563997,2010.91238877481,34.6933516960718,2.0342231348402
306,654,39.257569399817,-72.2621230726745,39.7513992325755,-73.1591990846829,10.3928815879535,9.51403148528402,2008.51403148528,2009.39288158795,94.6356069131669,0.878850102669958
