node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9516723430671,-73.8162539075267,1.23750855578373,0,1999,2000.23750855578,1.84769691876779,1.2375085557801
1,3,40.9432775779508,-73.7972974934222,41.0088276771447,-73.7540140957895,0.824093086926723,0,1999,1999.82409308693,8.15380586429476,0.824093086929906
3,4,41.0088276771447,-73.7540140957895,41.0059181970504,-73.7952379708601,0.991101984941906,0.824093086926723,1999.82409308693,1999.99110198494,3.47824015281352,0.167008898010181
4,7,41.0059181970504,-73.7952379708601,41.0318805113653,-73.7791870051463,1.13073237508547,0.991101984941906,1999.99110198494,2000.13073237509,3.18919513956337,0.139630390149932
3,5,41.0088276771447,-73.7540140957895,40.9435735156557,-73.5476274310755,1.32238193018475,0.824093086926723,1999.82409308693,2000.32238193018,18.8059611732148,0.498288843250066
2,10,40.9516723430671,-73.8162539075267,40.9409834525064,-73.8183145077635,1.32511978097205,1.23750855578373,2000.23750855578,2000.32511978097,1.20247728653538,0.0876112251899031
10,16,40.9409834525064,-73.8183145077635,40.9337307782815,-73.8132029203213,1.38261464750167,1.32511978097205,2000.32511978097,2000.3826146475,0.914699628262845,0.0574948665300781
16,18,40.9337307782815,-73.8132029203213,40.9188759101562,-73.8757997032807,1.48117727583849,1.38261464750167,2000.3826146475,2000.48117727584,5.51867877981505,0.0985626283400052
18,21,40.9188759101562,-73.8757997032807,40.7966864207331,-73.8376192593979,1.63723477070494,1.48117727583849,2000.48117727584,2000.6372347707,13.9773160716254,0.156057494859851
21,23,40.7966864207331,-73.8376192593979,40.6905343512085,-73.9860695545826,1.76317590691315,1.63723477070494,2000.6372347707,2000.76317590691,17.2167674519333,0.125941136210031
18,20,40.9188759101562,-73.8757997032807,40.8215989531718,-73.904394937962,1.82067077344277,1.48117727583849,2000.48117727584,2000.82067077344,11.093569330161,0.33949349759996
23,24,40.6905343512085,-73.9860695545826,40.7144217312387,-74.0636453475655,2.00136892539354,1.76317590691315,2000.76317590691,2001.00136892539,7.06648225181523,0.238193018479933
10,17,40.9409834525064,-73.8183145077635,32.2648473457671,-70.57568628457,2.70499657768642,1.32511978097205,2000.32511978097,2001.70499657769,1008.18261508025,1.37987679672005
62,68,39.8310662117708,-73.2809417210982,39.8404595372182,-73.343186399884,3.92881587953457,3.81382614647509,2002.81382614648,2002.92881587953,5.4226922851799,0.114989733049924
59,61,40.6535703619592,-74.273677624805,40.8517927572979,-73.4948995588414,4.22997946611918,3.61396303901438,2002.61396303901,2003.22997946612,69.2834499094339,0.616016427110026
