node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9587179276729,-73.8829305247285,0.807665982204071,0,1999,1999.8076659822,7.40232686217456,0.807665982199978
2,5,40.9587179276729,-73.8829305247285,40.9732106179301,-73.8684590075819,0.832306639288163,0.807665982204071,1999.8076659822,1999.83230663929,2.02060281379866,0.0246406570900035
2,4,40.9587179276729,-73.8829305247285,40.9633674737952,-73.8968046905261,1.02121834360037,0.807665982204071,1999.8076659822,2000.0212183436,1.27605033168806,0.213552361399934
5,6,40.9732106179301,-73.8684590075819,40.7887313158183,-74.122476733325,2.35181382614655,0.832306639288163,1999.83230663929,2001.35181382615,29.645980134512,1.51950718685998
4,9,40.9633674737952,-73.8968046905261,41.1613502647964,-73.7495531395643,2.37919233401772,1.02121834360037,2000.0212183436,2001.37919233402,25.2693235746782,1.35797399042008
6,16,40.7887313158183,-74.122476733325,40.8898239941906,-73.9561285411644,2.52156057494858,2.35181382614655,2001.35181382615,2001.52156057495,17.9704414203407,0.16974674879998
6,17,40.7887313158183,-74.122476733325,40.7911718216212,-74.1310882349225,2.54346338124583,2.35181382614655,2001.35181382615,2001.54346338125,0.774997457822677,0.191649555099957
5,7,40.9732106179301,-73.8684590075819,41.2149442942727,-73.0715342808484,2.86652977412723,0.832306639288163,1999.83230663929,2001.86652977413,72.0718849001051,2.03422313483998
1,3,40.9432775779508,-73.7972974934222,41.2961622046486,-74.2939435231731,2.94045174537996,0,1999,2001.94045174538,57.2542330261727,2.94045174537996
3,28,41.2961622046486,-74.2939435231731,41.3154531690383,-74.3085017050517,2.984257357974,2.94045174537996,2001.94045174538,2001.98425735797,2.46862747139874,0.0438056125899493
3,29,41.2961622046486,-74.2939435231731,41.3078875763867,-74.3272989833399,3.19233401779593,2.94045174537996,2001.94045174538,2002.1923340178,3.07984453268234,0.251882272420062
9,18,41.1613502647964,-73.7495531395643,40.9454325013453,-73.6668701058483,3.2361396303902,2.37919233401772,2001.37919233402,2002.23613963039,25.0189411499103,0.856947296369981
16,21,40.8898239941906,-73.9561285411644,40.6525409589206,-73.944407249696,3.49623545516761,2.52156057494858,2001.52156057495,2002.49623545517,26.4337440034409,0.974674880220164
35,37,41.1962204169376,-73.7739192789036,41.6432263600794,-73.7812004684369,3.63039014373726,3.17590691307328,2002.17590691307,2002.63039014374,49.7661442533076,0.454483230669894
18,39,40.9454325013453,-73.6668701058483,41.1877833855392,-73.6799219306919,3.65776865160842,3.2361396303902,2002.23613963039,2002.65776865161,27.0016695577518,0.421629021220042
18,38,40.9454325013453,-73.6668701058483,40.9347325436501,-73.8379528258418,3.68514715947981,3.2361396303902,2002.23613963039,2002.68514715948,14.4361729327955,0.449007529090068
28,32,41.3154531690383,-74.3085017050517,41.5160849733583,-74.3537587162106,3.7125256673512,2.984257357974,2001.98425735797,2002.71252566735,22.6524274109848,0.728268309380155
41,47,40.7415355525252,-74.0216192393743,40.7731750043246,-74.0028973406677,3.79739904175221,3.52908966461337,2002.52908966461,2002.79739904175,3.85985635655228,0.268309377139985
41,46,40.7415355525252,-74.0216192393743,40.748315798552,-73.9582657346095,3.80835044490073,3.52908966461337,2002.52908966461,2002.8083504449,5.39637838472376,0.279260780290087
21,44,40.6525409589206,-73.944407249696,40.933556549429,-73.4877852863591,3.81382614647509,3.49623545516761,2002.49623545517,2002.81382614648,49.5953745435834,0.317590691309988
37,49,41.6432263600794,-73.7812004684369,42.0508857724701,-73.9519076089667,4.21629021218337,3.63039014373726,2002.63039014374,2003.21629021218,47.5389157153192,0.585900068439969
39,51,41.1877833855392,-73.6799219306919,41.174226296973,-73.6570517248934,4.22724161533188,3.65776865160842,2002.65776865161,2003.22724161533,2.43918143462151,0.569472963720045
38,53,40.9347325436501,-73.8379528258418,40.9699684532266,-73.6609007774663,4.44626967830254,3.68514715947981,2002.68514715948,2003.4462696783,15.3943034382831,0.761122518820002
43,64,41.3478998446388,-73.6661040003167,41.3128130667766,-73.6895250365146,4.5776865160849,3.8877481177276,2002.88774811773,2003.57768651608,4.36921912745336,0.689938398349796
64,84,41.3128130667766,-73.6895250365146,41.3088752082333,-73.691748121692,4.65708418891177,4.5776865160849,2003.57768651608,2003.65708418891,0.476163268492847,0.0793976728300549
51,76,41.174226296973,-73.6570517248934,41.4148563265303,-72.7072727427305,4.94729637234764,4.22724161533188,2003.22724161533,2003.94729637235,83.8345263451899,0.720054757019852
53,81,40.9699684532266,-73.6609007774663,41.1411675717927,-73.6440915874374,5.0540725530459,4.44626967830254,2003.4462696783,2004.05407255305,19.1107140315527,0.60780287474995
81,98,41.1411675717927,-73.6440915874374,40.8100970976522,-73.5132433316517,5.44558521560566,5.0540725530459,2004.05407255305,2004.44558521561,38.461845288321,0.39151266255999
46,57,40.748315798552,-73.9582657346095,40.4963748826683,-77.9069110224324,5.46201232032854,3.80835044490073,2002.8083504449,2004.46201232033,334.795747594197,1.65366187542986
81,99,41.1411675717927,-73.6440915874374,41.0787367831862,-73.5081151428943,6.03969883641344,5.0540725530459,2004.05407255305,2005.03969883641,13.3560234260697,0.985626283360034
99,136,41.0787367831862,-73.5081151428943,41.1406792249701,-73.5019454873968,6.15195071868584,6.03969883641344,2005.03969883641,2005.15195071869,6.91506309590827,0.112251882279907
49,74,42.0508857724701,-73.9519076089667,41.9480908224516,-74.1313149016945,6.3572895277207,4.21629021218337,2003.21629021218,2005.35728952772,18.7417236544859,2.14099931554006
47,55,40.7731750043246,-74.0028973406677,40.5207441157064,-73.921009088407,6.45585215605752,3.79739904175221,2002.79739904175,2005.45585215606,28.9402846687377,2.65845311431008
79,117,41.1222805135348,-74.0690235562462,41.3189909171742,-74.0853874877454,6.46132785763166,5.71389459274474,2004.71389459274,2005.46132785763,21.9413910632336,0.747433264890105
67,68,40.770970808652,-74.0460807223188,42.3378326830277,-73.073710341413,6.59548254620131,4.06844626967836,2003.06844626968,2005.5954825462,192.317092309616,2.52703627651999
129,133,40.9810650818847,-73.6704249259393,41.0440707184133,-73.7015564516214,6.63381245722098,6.02874743326493,2005.02874743326,2005.63381245722,7.48567307474956,0.605065023960151
68,160,42.3378326830277,-73.073710341413,42.3456544163106,-73.066689461781,6.74058863791925,6.59548254620131,2005.5954825462,2005.74058863792,1.04496035837041,0.145106091719981
129,132,40.9810650818847,-73.6704249259393,41.02997844228,-73.6798890530099,6.76796714579064,6.02874743326493,2005.02874743326,2005.76796714579,5.50296537932139,0.73921971253003
44,60,40.933556549429,-73.4877852863591,40.7999830455325,-73.5260567111554,7.16495550992477,3.81382614647509,2002.81382614648,2006.16495550992,15.2149743914001,3.3511293634399
160,175,42.3456544163106,-73.066689461781,42.9435723363853,-73.233531419576,7.460643394935,6.74058863791925,2005.74058863792,2006.46064339494,67.9501166871086,0.72005475702008
68,161,42.3378326830277,-73.073710341413,42.5183142851039,-73.052587905774,7.49349760438054,6.59548254620131,2005.5954825462,2006.49349760438,20.1667386318489,0.898015058180135
