node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.096743425536,-73.8793845548661,1.11978097193696,0,1999,2000.11978097194,18.4231640281314,1.11978097193992
1,3,40.9432775779508,-73.7972974934222,41.0069586412466,-73.6898294317494,0.235455167693317,0,1999,1999.23545516769,11.4823518730304,0.235455167689906
9,11,41.2935846899331,-73.921839830227,41.3507724789554,-73.865258342549,1.71115674195767,1.63997262149223,2000.63997262149,2000.71115674196,7.93147492797796,0.0711841204699795
11,12,41.3507724789554,-73.865258342549,40.9932326433867,-73.9364062650162,2.0068446269679,1.71115674195767,2000.71115674196,2001.00684462697,40.2467607208764,0.295687885010011
3,4,41.0069586412466,-73.6898294317494,40.7792386574175,-73.695080824405,2.15742642026021,0.235455167693317,1999.23545516769,2001.15742642026,25.354521797735,1.92197125257007
3,5,41.0069586412466,-73.6898294317494,40.9442783843005,-73.4614389200721,2.17111567419579,0.235455167693317,1999.23545516769,2001.1711156742,20.424720871364,1.9356605065102
2,7,41.096743425536,-73.8793845548661,41.1164076121489,-73.7378670085252,2.507871321013,1.11978097193696,2000.11978097194,2001.50787132101,12.0708195635328,1.38809034907013
9,10,41.2935846899331,-73.921839830227,41.4980189347228,-73.7297386884766,2.59000684462694,1.63997262149223,2000.63997262149,2001.59000684463,27.8443151316285,0.950034223139937
7,23,41.1164076121489,-73.7378670085252,41.0951955472511,-73.6903831712817,2.87474332648867,2.507871321013,2001.50787132101,2001.87474332649,4.63043447449326,0.366872005479991
10,29,41.4980189347228,-73.7297386884766,41.5199024849396,-73.8311433776146,2.91307323750857,2.59000684462694,2001.59000684463,2001.91307323751,8.79763893831176,0.323066392880037
23,31,41.0951955472511,-73.6903831712817,40.8041697687538,-73.6578423903518,3.67145790554423,2.87474332648867,2001.87474332649,2002.67145790554,32.5134430404656,0.796714579049876
27,41,40.8555624760092,-73.9680632256012,41.2888364099897,-73.6358353210747,4.01916495550995,3.17590691307328,2002.17590691307,2003.01916495551,55.7126564908073,0.843258042439857
23,30,41.0951955472511,-73.6903831712817,41.1362444253195,-73.63734650565,4.37782340862418,2.87474332648867,2001.87474332649,2003.37782340862,6.37718267762531,1.50308008213005
29,37,41.5199024849396,-73.8311433776146,40.9197982088958,-73.609858302966,4.71731690622869,2.91307323750857,2001.91307323751,2003.71731690623,69.3279741412602,1.80424366872012
65,79,41.2676294787473,-73.7292971264091,41.214812535755,-73.7957870647699,4.87337440109513,4.8021902806297,2003.80219028063,2003.8733744011,8.09629877805491,0.0711841204699795
37,71,40.9197982088958,-73.609858302966,41.0569529492282,-73.5640825613786,4.93634496919913,4.71731690622869,2003.71731690623,2003.9363449692,15.7456840062983,0.219028062969983
77,106,40.9067245220839,-73.1599451552014,40.9389970002185,-73.1053714004792,5.05954825462004,5.02943189596158,2004.02943189596,2004.05954825462,5.82924708231014,0.0301163586600524
71,91,41.0569529492282,-73.5640825613786,41.1470440729944,-73.3067499616604,5.0896646132785,4.93634496919913,2003.9363449692,2004.08966461328,23.8029207536611,0.153319644080057
71,90,41.0569529492282,-73.5640825613786,40.9984496945655,-73.5485879788987,5.26214921286783,4.93634496919913,2003.9363449692,2004.26214921287,6.64153342104824,0.325804243670063
91,111,41.1470440729944,-73.3067499616604,41.1495308620459,-73.1240705760792,5.3798767967146,5.0896646132785,2004.08966461328,2004.37987679671,15.3161265652001,0.290212183429958
94,114,40.1785355860965,-73.386921084666,40.2385313510982,-73.5088785844236,5.60164271047233,5.14168377823398,2004.14168377823,2004.60164271047,12.3335335128801,0.45995893224017
114,155,40.2385313510982,-73.5088785844236,40.2821101920943,-73.341490633219,5.82340862423007,5.60164271047233,2004.60164271047,2004.82340862423,15.0248897517877,0.221765913760009
155,164,40.2821101920943,-73.341490633219,40.3832998423067,-73.326734603678,5.86447638603704,5.82340862423007,2004.82340862423,2004.86447638604,11.3342103056603,0.0410677618099271
111,135,41.1495308620459,-73.1240705760792,41.1202826597493,-73.228910610882,5.87816563997262,5.3798767967146,2004.37987679671,2004.87816563997,9.37396702936779,0.498288843259843
136,160,41.2928913150705,-73.0700066313832,41.2621540481926,-73.0924103123484,6.09171800136892,5.76865160848729,2004.76865160849,2005.09171800137,3.90151677343442,0.323066392880037
65,78,41.2676294787473,-73.7292971264091,41.2245865962658,-73.7615219351834,6.19301848049281,4.8021902806297,2003.80219028063,2005.19301848049,5.49871235919623,1.39082819986015
78,207,41.2245865962658,-73.7615219351834,41.2216852775445,-73.7914869345685,6.2203969883642,6.19301848049281,2005.19301848049,2005.22039698836,2.52973650216863,0.0273785078700257
