node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.446305655347,-74.322266461721,1.39082819986311,0,1999,2000.39082819986,70.8813878677207,1.39082819985993
1,3,40.9432775779508,-73.7972974934222,41.0771868869359,-73.7845636841432,0.281998631074657,0,1999,1999.28199863107,14.9456319781662,0.28199863107011
3,5,41.0771868869359,-73.7845636841432,41.1362432104606,-74.3168454860566,2.32991101984931,0.281998631074657,1999.28199863107,2001.32991101985,45.1297001406074,2.04791238877988
2,7,40.446305655347,-74.322266461721,40.0452147167695,-75.8146553059282,2.42847364818613,1.39082819986311,2000.39082819986,2001.42847364819,134.439440215069,1.03764544833007
2,6,40.446305655347,-74.322266461721,40.5447156258701,-74.3181613398977,2.83915126625607,1.39082819986311,2000.39082819986,2001.83915126626,10.9608896726684,1.44832306640001
6,13,40.5447156258701,-74.3181613398977,40.5319924770569,-74.3116940734146,3.21971252566732,2.83915126625607,2001.83915126626,2002.21971252567,1.51839845742986,0.380561259410115
7,10,40.0452147167695,-75.8146553059282,40.0533893690645,-75.8253107235521,3.523613963039,2.42847364818613,2001.42847364819,2002.52361396304,1.28556419927668,1.09514031484991
10,14,40.0533893690645,-75.8253107235521,40.040292062885,-75.8204402798224,3.73716632443529,3.523613963039,2002.52361396304,2002.73716632444,1.51597001412009,0.213552361400161
16,20,40.0271533892799,-75.8049573789109,40.0479472463576,-75.9372141201302,4.97193702943196,4.06297056810399,2003.0629705681,2003.97193702943,11.5077482804658,0.90896646133001
7,11,40.0452147167695,-75.8146553059282,40.4475086656067,-75.9235292703797,5.13347022587277,2.42847364818613,2001.42847364819,2004.13347022587,45.7304105224179,2.70499657768005
24,29,41.4573807769929,-75.7463742556616,41.4468366260807,-75.7213260912036,5.44284736481859,5.23203285420936,2004.23203285421,2004.44284736482,2.39704855966545,0.210814510609907
9,22,41.7683429638256,-72.6826862137745,41.7898409195292,-72.7941252876805,5.51129363449695,4.71184120465432,2003.71184120465,2004.5112936345,9.55580767148619,0.799452429849907
