node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6179670656877,-73.1640765147314,0.982888432580467,0,1999,1999.98288843258,64.5035004497495,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.9415955526104,-73.7962397181954,0.0684462696783612,0,1999,1999.06844626968,0.207302423009266,0.0684462696799528
3,4,40.9415955526104,-73.7962397181954,40.4179994878049,-73.6986055504954,0.876112251882205,0.0684462696783612,1999.06844626968,1999.87611225188,58.8686455828905,0.807665982199978
2,8,40.6179670656877,-73.1640765147314,40.6067661117603,-72.8272179274674,1.76865160848729,0.982888432580467,1999.98288843258,2000.76865160849,28.4949896068225,0.785763175910006
8,12,40.6067661117603,-72.8272179274674,40.5691315244186,-72.6755339625243,2.98151950718693,1.76865160848729,2000.76865160849,2001.98151950719,13.4904613711548,1.21286789869987
12,28,40.5691315244186,-72.6755339625243,42.5990741370542,-73.0844969051201,3.41136208076659,2.98151950718693,2001.98151950719,2002.41136208077,228.53158381851,0.429842573580117
28,33,42.5990741370542,-73.0844969051201,42.6122020339422,-73.0662289599165,3.65776865160842,3.41136208076659,2002.41136208077,2002.65776865161,2.09197150688397,0.246406570840008
38,43,42.4727853620175,-73.0462539572535,42.463925047031,-73.049323711694,4.12867898699528,3.93702943189601,2002.9370294319,2003.128678987,1.01806708232298,0.191649555099957
38,42,42.4727853620175,-73.0462539572535,42.4866038892181,-73.0547527490218,4.44353182751547,3.93702943189601,2002.9370294319,2003.44353182752,1.6891890079375,0.506502395619918
33,41,42.6122020339422,-73.0662289599165,42.5158497079395,-73.0771081308467,4.45722108145105,3.65776865160842,2002.65776865161,2003.45722108145,10.7633402197064,0.799452429839903
4,6,40.4179994878049,-73.6986055504954,39.5984430308786,-71.8971742257134,4.476386036961,0.876112251882205,1999.87611225188,2003.47638603696,178.652559157768,3.60027378508016
43,47,42.463925047031,-73.049323711694,42.4230360394055,-73.1356316557379,4.49828884325802,4.12867898699528,2003.128678987,2003.49828884326,8.42566130939576,0.369609856260013
47,53,42.4230360394055,-73.1356316557379,42.4113200874286,-73.132633942417,4.55578370978787,4.49828884325802,2003.49828884326,2003.55578370979,1.32732985892523,0.0574948665298507
42,48,42.4866038892181,-73.0547527490218,42.4755317552688,-73.0257622316449,4.6160164271048,4.44353182751547,2003.44353182752,2003.6160164271,2.6803839964752,0.172484599580002
41,50,42.5158497079395,-73.0771081308467,42.5050133034962,-73.0874697561854,4.62422997946601,4.45722108145105,2003.45722108145,2003.62422997947,1.47590639351015,0.167008898020185
31,35,40.447557721628,-73.8622430741841,40.418325813333,-73.8964482070031,4.63791923340182,3.43600273785069,2002.43600273785,2003.6379192334,4.35782220221702,1.20191649554999
33,40,42.6122020339422,-73.0662289599165,42.7345265235394,-73.2472332427511,4.64613278576326,3.65776865160842,2002.65776865161,2003.64613278576,20.1226842128625,0.988364134150061
53,54,42.4113200874286,-73.132633942417,42.3792447179575,-73.1383618522593,4.70088980150581,4.55578370978787,2003.55578370979,2003.70088980151,3.60167267889027,0.145106091719981
40,61,42.7345265235394,-73.2472332427511,42.7366012337767,-73.2398804850238,4.72279260780283,4.64613278576326,2003.64613278576,2003.7227926078,0.644048699653594,0.0766598220400283
53,55,42.4113200874286,-73.132633942417,42.3414315227841,-72.9647300896985,4.78576317590682,4.55578370978787,2003.55578370979,2003.78576317591,15.8492397752983,0.229979466120085
50,56,42.5050133034962,-73.0874697561854,42.4996850968368,-73.1146685607469,4.81587953456528,4.62422997946601,2003.62422997947,2003.81587953457,2.30976207756006,0.191649555099957
55,64,42.3414315227841,-72.9647300896985,42.3197427570446,-72.9878182050045,4.97467488021903,4.78576317590682,2003.78576317591,2003.97467488022,3.07248338174399,0.18891170430993
47,52,42.4230360394055,-73.1356316557379,42.4466426045495,-73.0763831720483,5.04312114989739,4.49828884325802,2003.49828884326,2004.0431211499,5.53203795335375,0.544832306639819
41,51,42.5158497079395,-73.0771081308467,42.5279496037308,-73.0075595408587,5.0540725530459,4.45722108145105,2003.45722108145,2004.05407255305,5.86313894427965,0.596851471600075
35,59,40.418325813333,-73.8964482070031,40.4590259717355,-73.9241871612634,5.06776180698148,4.63791923340182,2003.6379192334,2004.06776180698,5.1042026791619,0.42984257357989
42,49,42.4866038892181,-73.0547527490218,42.5116709411995,-72.5380614718992,5.10882956878845,4.44353182751547,2003.44353182752,2004.10882956879,42.5004771868245,0.665297741270024
59,79,40.4590259717355,-73.9241871612634,40.4320396815983,-73.9428093088519,5.15263518138272,5.06776180698148,2004.06776180698,2004.15263518138,3.39328254683106,0.0848733744001038
49,81,42.5116709411995,-72.5380614718992,42.5128016553741,-72.5641001348531,5.23750855578373,5.10882956878845,2004.10882956879,2004.23750855578,2.14045023344186,0.128678986990053
40,60,42.7345265235394,-73.2472332427511,42.7990932254669,-73.0730056262127,5.37166324435316,4.64613278576326,2003.64613278576,2004.37166324435,15.9501985479165,0.725530458589901
49,80,42.5116709411995,-72.5380614718992,42.5725503084943,-72.4856982680784,5.59890485968504,5.10882956878845,2004.10882956879,2004.59890485969,8.02360816621531,0.490075290899995
80,89,42.5725503084943,-72.4856982680784,42.5752656670426,-72.4969922556475,5.72484599589325,5.59890485968504,2004.59890485969,2004.72484599589,0.973971656145516,0.125941136200026
35,58,40.418325813333,-73.8964482070031,40.648802744781,-73.9143592471893,5.86173853524974,4.63791923340182,2003.6379192334,2004.86173853525,25.7022988304278,1.22381930184997
80,88,42.5725503084943,-72.4856982680784,42.6449184720741,-72.507717705631,5.94934976043805,5.59890485968504,2004.59890485969,2004.94934976044,8.25584239225505,0.350444900750063
58,95,40.648802744781,-73.9143592471893,40.8228094096103,-74.0828788089751,6.26420260095824,5.86173853524974,2004.86173853525,2005.26420260096,24.0272561565038,0.402464065710092
82,103,42.3192168679398,-72.9403655194413,41.7673294819001,-72.644462296422,6.4339493497605,6.16016427104728,2005.16016427105,2005.43394934976,66.1293904324128,0.273785078710034
88,98,42.6449184720741,-72.507717705631,42.2458910070274,-71.3847174471237,6.46680355920603,5.94934976043805,2004.94934976044,2005.46680355921,102.389056652766,0.517453798769793
58,94,40.648802744781,-73.9143592471893,41.3138792698331,-73.5155255079405,6.71047227926078,5.86173853524974,2004.86173853525,2005.71047227926,81.2723577452977,0.848733744010133
98,113,42.2458910070274,-71.3847174471237,42.2652449184217,-71.4295493361201,6.83093771389463,6.46680355920603,2005.46680355921,2005.83093771389,4.27641439722411,0.364134154680187
8,13,40.6067661117603,-72.8272179274674,40.3784338028328,-73.2590154670305,6.93771389459266,1.76865160848729,2000.76865160849,2005.93771389459,44.5249352009573,5.16906228609992
103,110,41.7673294819001,-72.644462296422,41.7542346108778,-72.6798779614424,7.16495550992477,6.4339493497605,2005.43394934976,2006.16495550992,3.28239229420232,0.73100616015995
108,115,42.7113568290631,-73.0473650360213,42.8258491689398,-73.0787484264926,7.22518822724169,6.69404517453791,2005.69404517454,2006.22518822724,13.0012141280684,0.531143052700145
98,112,42.2458910070274,-71.3847174471237,41.8108551742947,-71.1035054314634,7.29089664613275,6.46680355920603,2005.46680355921,2006.29089664613,53.7233862842571,0.824093086920129
110,133,41.7542346108778,-72.6798779614424,41.8471980217682,-72.6799898572179,7.41683778234096,7.16495550992477,2006.16495550992,2006.41683778234,10.3490509814643,0.251882272420062
115,136,42.8258491689398,-73.0787484264926,42.891510261021,-73.0571136592234,7.48802190280639,7.22518822724169,2006.22518822724,2006.48802190281,7.51983249256766,0.262833675569937
133,143,41.8471980217682,-72.6799898572179,41.8416085827939,-72.6792195045521,7.51266255989049,7.41683778234096,2006.41683778234,2006.51266255989,0.625509099622257,0.0958247775499785
96,141,42.4106391623198,-73.0848813832192,42.3994868765266,-73.0312207463432,7.64955509924698,7.39767282683101,2006.39767282683,2006.64955509925,4.5823515536248,0.251882272419834
51,77,42.5279496037308,-73.0075595408587,42.5234133445616,-73.4622246138322,7.67145790554423,5.0540725530459,2004.05407255305,2006.67145790554,37.3053911051848,2.61738535248992
113,122,42.2652449184217,-71.4295493361201,42.3890395524906,-71.6304792245392,7.68240930869274,6.83093771389463,2005.83093771389,2006.68240930869,21.5267522881307,0.851471594799932
110,132,41.7542346108778,-72.6798779614424,41.7272256821859,-72.7151794733896,7.73716632443529,7.16495550992477,2006.16495550992,2006.73716632444,4.19990254281149,0.572210814520076
122,155,42.3890395524906,-71.6304792245392,42.3989756181603,-71.6303500834165,7.75633127994524,7.68240930869274,2006.68240930869,2006.75633127995,1.10617225047089,0.0739219712600061
133,142,41.8471980217682,-72.6799898572179,41.7935269850162,-72.6731810434476,7.85215605749477,7.41683778234096,2006.41683778234,2006.85215605749,6.00151072666068,0.435318275149939
122,154,42.3890395524906,-71.6304792245392,42.3378181714343,-71.6190263600429,7.87953456536616,7.68240930869274,2006.68240930869,2006.87953456537,5.77945825458357,0.19712525668001
154,163,42.3378181714343,-71.6190263600429,42.3384032918033,-71.6185811495388,7.87953456536616,7.87953456536616,2006.87953456537,2006.87953456537,0.0747336631729252,0
103,111,41.7673294819001,-72.644462296422,40.7900772365893,-72.8345185463837,7.90143737166318,6.4339493497605,2005.43394934976,2006.90143737166,109.947213910769,1.46748802189995
141,150,42.3994868765266,-73.0312207463432,42.3692725303295,-73.0613419937272,7.93429158110894,7.64955509924698,2006.64955509925,2006.93429158111,4.1771125270203,0.284736481860136
155,159,42.3989756181603,-71.6303500834165,42.4216493438578,-71.6643795521751,8.01368925393558,7.75633127994524,2006.75633127995,2007.01368925394,3.76756738559855,0.257357973989883
60,84,42.7990932254669,-73.0730056262127,42.7361929388563,-72.6763045833202,8.02737850787139,5.37166324435316,2004.37166324435,2007.02737850787,33.167681970807,2.65571526352005
94,116,41.3138792698331,-73.5155255079405,40.5488124979044,-72.7099026716982,8.19712525667342,6.71047227926078,2005.71047227926,2007.19712525667,108.833209657533,1.4866529774099
84,173,42.7361929388563,-72.6763045833202,44.6234475704694,-72.5720588988403,8.30663928815875,8.02737850787139,2007.02737850787,2007.30663928816,210.264007134432,0.279260780290087
167,174,41.9432659403343,-73.2728266231356,41.9344052088067,-73.2753908374874,8.39698836413413,8.04380561259404,2007.04380561259,2007.39698836413,1.00900697637926,0.353182751540089
77,153,42.5234133445616,-73.4622246138322,42.5954893325615,-73.8008097282648,8.45722108145105,7.67145790554423,2006.67145790554,2007.45722108145,28.8996485959939,0.785763175910006
120,139,40.5755820196662,-72.2149864258204,40.6763897366886,-72.2462590429126,8.50650239561946,7.30732375085563,2006.30732375086,2007.50650239562,11.5291730907353,1.19917864475997
168,176,42.0982198968048,-72.9820032716453,42.0468311558201,-72.9986785893366,8.54209445585207,8.04654346338134,2007.04654346338,2007.54209445585,5.88441030873753,0.495550992470044
153,188,42.5954893325615,-73.8008097282648,40.3269345498579,-78.8727759868358,8.59958932238192,8.45722108145105,2007.45722108145,2007.59958932238,492.639707240296,0.142368240930182
176,191,42.0468311558201,-72.9986785893366,42.0467793337953,-72.9948203783293,8.77481177275831,8.54209445585207,2007.54209445585,2007.77481177276,0.319006134826654,0.232717316909884
191,202,42.0467793337953,-72.9948203783293,42.0487636982359,-72.9808099300252,8.78850102669412,8.77481177275831,2007.77481177276,2007.78850102669,1.17908922826841,0.0136892539301243
143,149,41.8416085827939,-72.6792195045521,41.4407229342843,-70.533786856877,8.85694729637225,7.51266255989049,2006.51266255989,2007.85694729637,183.977562097102,1.34428473647995
136,146,42.891510261021,-73.0571136592234,42.7232880626315,-73.1753573664682,8.8788501026695,7.48802190280639,2006.48802190281,2007.87885010267,21.070524394716,1.39082819985993
111,165,40.7900772365893,-72.8345185463837,40.7436427024953,-72.9139699719561,8.88432580424364,7.90143737166318,2006.90143737166,2007.88432580424,8.46143299143924,0.982888432580012
188,193,40.3269345498579,-78.8727759868358,40.3364611288514,-78.8591000728977,8.92813141683769,8.59958932238192,2007.59958932238,2007.92813141684,1.57216112178076,0.328542094459863
13,126,40.3784338028328,-73.2590154670305,40.6202143738077,-73.9400199306644,8.94729637234764,6.93771389459266,2005.93771389459,2007.94729637235,63.6222271459152,2.00958247775998
