node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8550082790591,-73.8172363064475,0.112251882272403,0,1999,1999.11225188227,9.96868099764318,0.112251882269902
2,4,40.8550082790591,-73.8172363064475,40.734133584875,-73.8873575858969,1.20739219712527,0.112251882272403,1999.11225188227,2000.20739219713,14.6967710400328,1.09514031486015
4,13,40.734133584875,-73.8873575858969,39.4518981102428,-73.1835588542293,2.26420260095824,1.20739219712527,2000.20739219713,2001.26420260096,154.815025191069,1.05681040383001
13,21,39.4518981102428,-73.1835588542293,39.8323157554339,-73.1243824272654,2.71321013004786,2.26420260095824,2001.26420260096,2001.71321013005,42.6523069128412,0.44900752908984
2,5,40.8550082790591,-73.8172363064475,40.7208202083117,-73.9672742556374,3.02806297056804,0.112251882272403,1999.11225188227,2002.02806297057,19.5724565344619,2.91581108830019
21,29,39.8323157554339,-73.1243824272654,39.845789513536,-73.0987684486899,3.39219712525664,2.71321013004786,2001.71321013005,2002.39219712526,2.65398851094617,0.678986995210153
5,36,40.7208202083117,-73.9672742556374,40.8311415786627,-74.0323315958281,4.11772758384677,3.02806297056804,2002.02806297057,2003.11772758385,13.4503615498339,1.08966461327987
29,44,39.845789513536,-73.0987684486899,39.9914322486059,-72.941115915369,4.22997946611918,3.39219712525664,2002.39219712526,2003.22997946612,21.072774718534,0.837782340860031
42,55,39.2142467793056,-73.0706988256736,39.3176434439558,-73.0757969130406,4.70362765229288,4.04654346338134,2003.04654346338,2003.70362765229,11.5189006583693,0.657084188909948
36,59,40.8311415786627,-74.0323315958281,40.8907004460666,-74.4485767087526,4.83778234086253,4.11772758384677,2003.11772758385,2003.83778234086,35.6670874696922,0.720054757010075
55,75,39.3176434439558,-73.0757969130406,39.365580704933,-73.0995678442094,5.08692676249143,4.70362765229288,2003.70362765229,2004.08692676249,5.71553606411961,0.383299110200142
36,58,40.8311415786627,-74.0323315958281,40.6463132657863,-74.0921904421681,5.17180013689244,4.11772758384677,2003.11772758385,2004.17180013689,21.1862354713018,1.05407255303999
59,80,40.8907004460666,-74.4485767087526,40.9311216026287,-74.4813962914177,5.26488706365512,4.83778234086253,2003.83778234086,2004.26488706366,5.27943279373585,0.427104722799868
78,100,39.2359828637852,-73.1171606856586,39.2379685286825,-73.1193704385852,5.32785763175912,5.31690622861061,2004.31690622861,2004.32785763176,0.291834506685384,0.0109514031501021
58,93,40.6463132657863,-74.0921904421681,40.4762872198192,-74.090310874963,5.67830253251191,5.17180013689244,2004.17180013689,2004.67830253251,18.9286251972629,0.506502395620146
93,119,40.4762872198192,-74.090310874963,40.4298378666086,-74.0004966481803,5.84531143052709,5.67830253251191,2004.67830253251,2004.84531143053,9.19909215922745,0.167008898019958
86,109,40.8919628759596,-74.3994721187002,41.0686270181455,-74.2263390047871,5.89733059548257,5.53867214236834,2004.53867214237,2004.89733059548,24.464361671012,0.358658453110138
128,139,40.4346294313939,-74.0344064593762,40.4328433873035,-74.0343806462956,6.13278576317589,6.12457221081445,2005.12457221081,2005.13278576318,0.198841357089987,0.00821355237007992
44,62,39.9914322486059,-72.941115915369,41.2413615007405,-73.092751057507,6.17932922655723,4.22997946611918,2003.22997946612,2005.17932922656,139.735645079005,1.94934976043987
119,121,40.4298378666086,-74.0004966481803,40.7954449930692,-73.8362275658159,6.55441478439434,5.84531143052709,2004.84531143053,2005.55441478439,43.0031290846011,0.709103353859973
62,146,41.2413615007405,-73.092751057507,41.1998388234317,-73.1333169106918,6.98973305954814,6.17932922655723,2005.17932922656,2005.98973305955,5.73632381026457,0.810403832990005
104,144,39.8035659632132,-73.1159478384007,39.4640408677198,-73.2344253061142,7.01711156741953,6.16837782340872,2005.16837782341,2006.01711156742,39.1383229872412,0.848733744009905
104,145,39.8035659632132,-73.1159478384007,39.806527665896,-73.1303020061865,7.15400410677626,6.16837782340872,2005.16837782341,2006.15400410678,1.27110303297341,0.985626283369811
146,181,41.1998388234317,-73.1333169106918,41.2269978989028,-73.1719098319267,7.15674195756333,6.98973305954814,2005.98973305955,2006.15674195756,4.42569248069095,0.167008898009954
149,157,39.2423738557793,-73.3054719722077,39.6678449606943,-75.7374739387829,7.20876112251881,6.34086242299804,2005.340862423,2006.20876112252,214.33561602898,0.867898699519856
181,194,41.2269978989028,-73.1719098319267,41.2306647908759,-73.1727701736696,7.37029431895962,7.15674195756333,2006.15674195756,2006.37029431896,0.414519164761584,0.213552361400161
145,192,39.806527665896,-73.1303020061865,39.8128794379069,-73.1198038979331,7.39767282683101,7.15400410677626,2006.15400410678,2006.39767282683,1.14278885222429,0.243668720050209
159,187,47.1236411077743,-68.300947273526,46.8425821481089,-68.3386976920883,7.45790554414793,7.04175222450385,2006.0417522245,2006.45790554415,31.4196504657971,0.416153319649993
204,208,39.8107061240141,-73.120070550281,39.8224054172117,-73.1460037912701,7.51813826146486,7.40041067761808,2006.40041067762,2006.51813826146,2.57168104830013,0.117727583840178
109,124,41.0686270181455,-74.2263390047871,40.7370337707051,-74.3163961318015,8.06844626967836,5.89733059548257,2004.89733059548,2007.06844626968,37.6839389777404,2.17111567419988
187,211,46.8425821481089,-68.3386976920883,46.9026499092995,-68.1424902509715,8.37508555783711,7.45790554414793,2006.45790554415,2007.37508555784,16.3610015783498,0.917180013690086
187,210,46.8425821481089,-68.3386976920883,46.8683831974946,-68.2988274634087,8.44900752908961,7.45790554414793,2006.45790554415,2007.44900752909,4.17882654795897,0.991101984940087
181,195,41.2269978989028,-73.1719098319267,41.05897534641,-73.3501391422972,8.53661875427792,7.15674195756333,2006.15674195756,2007.53661875428,23.940148171448,1.37987679672005
210,257,46.8683831974946,-68.2988274634087,46.797807653986,-68.5014805894394,8.64887063655033,8.44900752908961,2007.44900752909,2007.64887063655,17.3186482000768,0.199863107460033
257,264,46.797807653986,-68.5014805894394,46.9135668738152,-68.3817879912445,9.16358658453123,8.64887063655033,2007.64887063655,2008.16358658453,15.7827533445197,0.514715947979994
264,283,46.9135668738152,-68.3817879912445,46.9124351160021,-68.3801842658679,9.17453798767974,9.16358658453123,2008.16358658453,2008.17453798768,0.175349596223488,0.0109514031498747
144,182,39.4640408677198,-73.2344253061142,39.3457994571758,-73.233696967138,9.35797399041758,7.01711156741953,2006.01711156742,2008.35797399042,13.1632406924225,2.34086242300009
210,256,46.8683831974946,-68.2988274634087,46.6968786734645,-68.4559177599086,9.39356605065018,8.44900752908961,2007.44900752909,2008.39356605065,22.5372846842159,0.944558521559884
264,282,46.9135668738152,-68.3817879912445,48.3576890891292,-68.1222471822848,9.83436002737858,9.16358658453123,2008.16358658453,2008.83436002738,161.939615199519,0.67077344284985
211,253,46.9026499092995,-68.1424902509715,47.7804099454372,-66.4702286078725,10.0150581793291,8.37508555783711,2007.37508555784,2009.01505817933,159.561410691519,1.63997262148996
258,315,41.3963509326865,-74.7821959975822,41.2168525129735,-74.7993538896804,10.0588637919234,9.76043805612585,2008.76043805613,2009.05886379192,20.0339063752713,0.298425735790033
145,193,39.806527665896,-73.1303020061865,41.3136839722457,-71.3366473234296,10.4531143052704,7.15400410677626,2006.15400410678,2009.45311430527,226.182560425403,3.2991101984901
263,276,40.2021369757978,-73.6322986190943,39.554633393943,-73.6875560545498,10.7214236824093,9.08692676249143,2008.08692676249,2009.72142368241,72.2370136488389,1.63449691991991
162,395,41.8221267726457,-76.8382492180128,41.8270713712025,-76.8419146488548,10.9295003422314,10.8966461327857,2009.89664613279,2009.92950034223,0.628855014396024,0.0328542094400746
341,370,41.3541535912555,-74.5711244014913,41.3538365536152,-74.5693838142293,10.962354551677,10.611909650924,2009.61190965092,2009.96235455168,0.149671832217033,0.35044490075984
341,371,41.3541535912555,-74.5711244014913,40.8712783279115,-74.1284087232968,11.504449007529,10.611909650924,2009.61190965092,2010.50444900753,65.3331282905431,0.892539356609859
162,394,41.8221267726457,-76.8382492180128,41.8259988688057,-76.9095722874595,11.7535934291582,10.8966461327857,2009.89664613279,2010.75359342916,5.93250751887355,0.856947296369981
470,494,42.2380182801903,-76.6064947346895,42.2258375147184,-76.6098396589981,12.0109514031485,11.9397672826831,2010.93976728268,2011.01095140315,1.38375619321402,0.0711841204702068
366,407,40.290446157434,-73.7378194561573,40.7491293782657,-73.6654863492329,12.041067761807,10.9760438056126,2009.97604380561,2011.04106776181,51.4279826100059,1.06502395619987
394,478,41.8259988688057,-76.9095722874595,41.7710644962756,-76.9402919620165,12.1615331964408,11.7535934291582,2010.75359342916,2011.16153319644,6.62564567071098,0.407939767279913
494,498,42.2258375147184,-76.6098396589981,42.1979655828666,-76.6493482332128,12.2026009582478,12.0109514031485,2011.01095140315,2011.20260095825,4.49884192348502,0.191649555099957
459,487,47.1202968556753,-66.5302636475809,47.0779803334806,-66.6189583493057,12.2245037645448,11.8220396988363,2010.82203969884,2011.22450376454,8.20790431912983,0.402464065700087
550,569,41.8466483434052,-76.9985553381158,41.8511792673851,-76.994709028947,12.8049281314168,12.7775496235456,2011.77754962355,2011.80492813142,0.596786379676255,0.0273785078700257
483,518,40.4744601460483,-74.2134212262694,40.4094473651954,-74.2387455807626,13.1170431211499,12.1943874058863,2011.19438740589,2012.11704312115,7.54881512142416,0.922655715259907
531,538,46.2414605368186,-68.6577674276771,46.2928854759087,-68.6520801478734,13.119780971937,12.4654346338125,2011.46543463381,2012.11978097194,5.74152995312955,0.654346338129926
550,568,41.8466483434052,-76.9985553381158,42.3532829747981,-77.6528365264269,13.4866529774126,12.7775496235456,2011.77754962355,2012.48665297741,78.1129295908965,0.709103353859973
548,582,48.4339988984276,-68.3771114689654,48.4128704209131,-68.3625306492233,13.5414099931554,12.9828884325805,2011.98288843258,2012.54140999316,2.58702883545089,0.558521560579948
568,629,42.3532829747981,-77.6528365264269,42.3325541290173,-77.6031949816009,13.5468856947296,13.4866529774126,2012.48665297741,2012.54688569473,4.6914042288617,0.0602327173201047
417,441,40.8712515222708,-74.0900680858881,40.4191351960119,-73.5618791243141,13.6399726214922,11.4579055441479,2010.45790554415,2012.63997262149,67.2584690287784,2.18206707733998
568,628,42.3532829747981,-77.6528365264269,42.3477081035289,-77.6661831079861,13.7686516084873,13.4866529774126,2012.48665297741,2012.76865160849,1.26130644420522,0.281998631080114
402,456,46.9996515912693,-68.3269639253024,45.5954273608128,-66.7876746357905,13.8206707734428,11.564681724846,2010.56468172485,2012.82067077344,196.089128814346,2.25598904858998
509,606,41.7214232246636,-76.7775582236207,41.61840747136,-76.8012042624445,13.9110198494182,13.2566735112937,2012.25667351129,2012.91101984942,11.6354680849491,0.654346338129926
494,499,42.2258375147184,-76.6098396589981,41.685281350315,-76.1022109742383,13.9822039698836,12.0109514031485,2011.01095140315,2012.98220396988,73.3983990272824,1.97125256672985
629,638,42.3325541290173,-77.6031949816009,42.1290745595498,-77.4781602315595,14.0698151950719,13.5468856947296,2012.54688569473,2013.06981519507,24.8865924879303,0.522929500340069
441,649,40.4191351960119,-73.5618791243141,40.3989772023458,-73.5458622576581,14.1273100616017,13.6399726214922,2012.63997262149,2013.1273100616,2.62281178450028,0.487337440109968
433,541,48.5862281986394,-68.0097214343776,48.689886451595,-67.7188894117951,14.1711156741958,12.4873374401095,2011.48733744011,2013.1711156742,24.308476924254,1.68377823409014
509,607,41.7214232246636,-76.7775582236207,41.1006673926674,-75.7914950501046,14.2888432580423,13.2566735112937,2012.25667351129,2013.28884325804,107.484937775671,1.03216974675001
743,748,48.5505419058846,-68.4738802916167,48.5582581572675,-68.4700325138702,14.6611909650924,14.5051334702259,2013.50513347023,2013.66119096509,0.904585194982483,0.156057494860079
628,662,42.3477081035289,-77.6661831079861,42.4197287978525,-77.5347262365685,15.1184120465434,13.7686516084873,2012.76865160849,2014.11841204654,13.4584187395444,1.34976043805
