node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9207828171178,-73.8022159728646,0.0410677618069712,0,1999,1999.04106776181,2.5381398331531,0.0410677618099271
8,10,41.0186120589582,-73.806171491339,41.1387616905408,-73.9485400498966,0.7665982203971,0.42162902121845,1999.42162902122,1999.7665982204,17.9342676505654,0.344969199180014
2,5,40.9207828171178,-73.8022159728646,41.186903202419,-73.7962665153852,0.77754962354561,0.0410677618069712,1999.04106776181,1999.77754962355,29.6297612938155,0.736481861740003
16,19,41.3019108172452,-74.0730083783144,41.3272639824883,-73.9845099366974,1.75222450376464,1.38535249828874,2000.38535249829,2000.75222450376,7.91977917561059,0.366872005469986
8,11,41.0186120589582,-73.806171491339,41.9313248611298,-73.7333676172874,2.5817932922655,0.42162902121845,1999.42162902122,2001.58179329227,101.788008244692,2.16016427105001
1,3,40.9432775779508,-73.7972974934222,40.4249277648408,-74.1667883015014,2.67761806981525,0,1999,2001.67761806982,65.595310028747,2.67761806982003
11,25,41.9313248611298,-73.7333676172874,42.008350090592,-73.7697873077443,2.76796714579064,2.5817932922655,2001.58179329227,2001.76796714579,9.08916964362754,0.186173853519904
19,21,41.3272639824883,-73.9845099366974,41.0355029135101,-74.0174359661204,2.81724845995882,1.75222450376464,2000.75222450376,2001.81724845996,32.596918266611,1.06502395619987
16,18,41.3019108172452,-74.0730083783144,41.1410451601404,-74.0425340489099,2.85284052019165,1.38535249828874,2000.38535249829,2001.85284052019,18.089073415674,1.46748802189995
19,20,41.3272639824883,-73.9845099366974,41.1071494185983,-73.6915647423127,2.9103353867215,1.75222450376464,2000.75222450376,2001.91033538672,34.673050847559,1.15811088295982
5,14,41.186903202419,-73.7962665153852,41.4167942651326,-74.0370587814361,3.17316906228621,0.77754962354561,1999.77754962355,2002.17316906229,32.565263708359,2.39561943874014
11,24,41.9313248611298,-73.7333676172874,41.9973919809823,-73.6494614648466,3.33196440793972,2.5817932922655,2001.58179329227,2002.33196440794,10.1159603339488,0.7501711156699
3,26,40.4249277648408,-74.1667883015014,40.7286070147885,-74.0280653127256,3.44695414099942,2.67761806981525,2001.67761806982,2002.446954141,35.7837906979624,0.769336071180078
18,29,41.1410451601404,-74.0425340489099,40.8532595977221,-74.2758558157586,3.460643394935,2.85284052019165,2001.85284052019,2002.46064339494,37.5593489735462,0.60780287474995
26,42,40.7286070147885,-74.0280653127256,40.6832341035172,-74.0466445956873,3.46338124572208,3.44695414099942,2002.446954141,2002.46338124572,5.28884434483,0.0164271047199236
33,40,41.1831096581429,-74.0349726637753,41.1917942821733,-74.1566881227992,3.49349760438054,3.41136208076659,2002.41136208077,2002.49349760438,10.242782259928,0.0821355236100771
40,48,41.1917942821733,-74.1566881227992,41.1588254227694,-74.1674330408102,3.53730321697458,3.49349760438054,2002.49349760438,2002.53730321697,3.77904183897255,0.0438056125899493
42,46,40.6832341035172,-74.0466445956873,40.7840365390868,-73.999742969801,3.6358658453114,3.46338124572208,2002.46338124572,2002.63586584531,11.8987489682558,0.172484599590007
29,44,40.8532595977221,-74.2758558157586,41.006576964645,-74.3241011140038,3.65503080082135,3.460643394935,2002.46064339494,2002.65503080082,17.5435987812866,0.194387405879979
48,50,41.1588254227694,-74.1674330408102,41.1788776366638,-74.0329591345892,3.79192334017807,3.53730321697458,2002.53730321697,2002.79192334018,11.4880948784269,0.254620123209861
42,47,40.6832341035172,-74.0466445956873,40.6419397967786,-74.0960709028747,3.80561259411365,3.46338124572208,2002.46338124572,2002.80561259411,6.20916913959654,0.342231348389987
26,43,40.7286070147885,-74.0280653127256,40.6144067669791,-73.8262209006486,3.95345653661866,3.44695414099942,2002.446954141,2002.95345653662,21.2621011984818,0.506502395619918
46,53,40.7840365390868,-73.999742969801,40.5572069315048,-74.1672484614672,3.96714579055447,3.6358658453114,2002.63586584531,2002.96714579055,28.9426448159164,0.331279945239885
20,31,41.1071494185983,-73.6915647423127,40.7061104596546,-73.668436707074,4.03011635865846,2.9103353867215,2001.91033538672,2003.03011635866,44.6875958582662,1.11978097194014
46,52,40.7840365390868,-73.999742969801,40.7198027138828,-74.2052350215521,4.17796030116369,3.6358658453114,2002.63586584531,2003.17796030116,18.7470292963962,0.54209445585002
53,64,40.5572069315048,-74.1672484614672,40.5292134840429,-74.198388994058,4.17796030116369,3.96714579055447,2002.96714579055,2003.17796030116,4.08063393704789,0.210814510610135
