node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.8602780332216,-72.8606731490386,1.15263518138272,0,1999,2000.15263518138,128.598623478196,1.15263518137999
1,3,40.9432775779508,-73.7972974934222,40.945852818895,-73.802952587808,0.093086926762453,0,1999,1999.09308692676,0.555258799697555,0.0930869267599519
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
6,9,40.7527955307022,-73.7222541554421,40.7294399840938,-73.7637406456863,1.43463381245715,1.11978097193696,2000.11978097194,2000.43463381246,4.35944811750347,0.314852840520189
4,7,40.7838842423802,-73.7023624374235,40.8012611751875,-73.8187864451201,1.48939082819993,0.618754277891867,1999.61875427789,2000.4893908282,10.0012056896643,0.870636550309882
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
6,8,40.7527955307022,-73.7222541554421,40.7547608918136,-73.8287790633677,1.58795345653652,1.11978097193696,2000.11978097194,2000.58795345654,8.98593821188989,0.468172484600018
2,10,41.8602780332216,-72.8606731490386,41.8511997464559,-72.9078477467315,1.88637919233406,1.15263518138272,2000.15263518138,2000.88637919233,4.04002709061912,0.733744010949977
9,15,40.7294399840938,-73.7637406456863,40.8187713288171,-74.6148606863672,1.90006844626964,1.43463381245715,2000.43463381246,2000.90006844627,72.438806575753,0.465434633809991
15,29,40.8187713288171,-74.6148606863672,40.9484001517226,-74.6844505594323,2.07529089664604,1.90006844626964,2000.90006844627,2001.07529089665,15.574099921186,0.175222450379806
9,14,40.7294399840938,-73.7637406456863,40.7727878367324,-73.8122164191359,2.10266940451743,1.43463381245715,2000.43463381246,2001.10266940452,6.32453823608018,0.668035592059823
29,36,40.9484001517226,-74.6844505594323,40.9217997283706,-74.7058436466669,2.21218343600276,2.07529089664604,2001.07529089665,2001.212183436,3.46497253040777,0.136892539350129
8,20,40.7547608918136,-73.8287790633677,40.7120183670435,-73.8011707757917,2.22313483915127,1.58795345653652,2000.58795345654,2001.22313483915,5.29763873555495,0.635181382609971
2,11,41.8602780332216,-72.8606731490386,42.1100388824262,-72.3013221364019,2.41204654346348,1.15263518138272,2000.15263518138,2001.41204654346,53.9947632890462,1.25941136208007
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
7,16,40.8012611751875,-73.8187864451201,40.7132876680095,-73.9693990727965,2.62286105407247,1.48939082819993,2000.4893908282,2001.62286105407,16.0379902676604,1.13347022587004
19,49,40.6146535046951,-73.7635217275397,40.627810325851,-73.7648258124798,2.64476386036972,2.44216290212194,2001.44216290212,2001.64476386037,1.46880753783455,0.202600958250059
32,34,41.0948754207405,-74.3642068230921,41.1411598195369,-73.9592289941535,2.67488021902795,2.03696098562637,2001.03696098563,2001.67488021903,34.3526848223871,0.637919233399998
11,47,42.1100388824262,-72.3013221364019,42.0388125089371,-72.3641065078474,2.81724845995882,2.41204654346348,2001.41204654346,2001.81724845996,9.47565620994814,0.405201916499891
15,28,40.8187713288171,-74.6148606863672,40.8767430005371,-74.6814974279846,2.85557837097872,1.90006844626964,2000.90006844627,2001.85557837098,8.55212065727961,0.955509924709986
7,17,40.8012611751875,-73.8187864451201,40.3236051176382,-73.7822288521519,3.07734428473645,1.48939082819993,2000.4893908282,2002.07734428474,53.2643276034182,1.58795345654016
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
12,18,41.1266589161194,-73.7822770803088,41.2195045425307,-74.1844969316474,3.22518822724169,1.57973990417531,2000.57973990418,2002.22518822724,35.2536693029527,1.64544832306001
16,57,40.7132876680095,-73.9693990727965,40.7706984895041,-74.0738864019138,3.4223134839151,2.62286105407247,2001.62286105407,2002.42231348392,10.8865252928107,0.799452429850135
52,54,40.6051755416073,-73.7698895835802,40.4756157090767,-73.7899130744154,3.7125256673512,2.60369609856252,2001.60369609856,2002.71252566735,14.5222411540679,1.10882956879004
16,56,40.7132876680095,-73.9693990727965,40.5441604566077,-73.008610074008,3.90417522245048,2.62286105407247,2001.62286105407,2002.90417522245,83.3301876121368,1.28131416838005
17,60,40.3236051176382,-73.7822288521519,40.3648433932024,-74.0482951932038,4.14510609171793,3.07734428473645,2002.07734428474,2003.14510609172,23.0371356309005,1.06776180697989
50,75,41.3792002477715,-74.3811350269369,41.2720060623703,-74.4361161988005,4.14510609171793,3.55099247091039,2002.55099247091,2003.14510609172,12.7879038349799,0.594113620810049
56,83,40.5441604566077,-73.008610074008,40.8597475466693,-73.1256794321914,4.46269678302542,3.90417522245048,2002.90417522245,2003.46269678303,36.4952200708447,0.558521560579948
75,85,41.2720060623703,-74.4361161988005,41.4204963730725,-74.4621278125986,4.65434633812447,4.14510609171793,2003.14510609172,2003.65434633812,16.6728465061347,0.509240246399941
32,35,41.0948754207405,-74.3642068230921,40.9062466614764,-74.1441040915011,5.37440109514023,2.03696098562637,2001.03696098563,2004.37440109514,27.980626627182,3.33744010951
49,59,40.627810325851,-73.7648258124798,40.4594690118929,-73.8263404349063,5.51950718685839,2.64476386036972,2001.64476386037,2004.51950718686,19.4495095647879,2.87474332649003
68,76,41.236946309966,-74.1874294162122,41.0140655421461,-74.1199032735248,5.90280629705671,3.74537987679673,2002.7453798768,2004.90280629706,25.4498937059349,2.15742642025998
18,64,41.2195045425307,-74.1844969316474,41.3064705169,-73.7650256032895,6.09171800136892,3.22518822724169,2002.22518822724,2005.09171800137,36.412406998002,2.86652977412996
59,97,40.4594690118929,-73.8263404349063,40.311073423621,-71.5262536366637,6.09993155373036,5.51950718685839,2004.51950718686,2005.09993155373,195.730746558513,0.58042436686992
56,82,40.5441604566077,-73.008610074008,41.2804307241942,-72.4967366087266,6.11362080766594,3.90417522245048,2002.90417522245,2005.11362080767,92.5879889919003,2.20944558522001
86,111,40.9095801093121,-73.2340957441845,40.8923542642043,-73.235169196249,6.2559890485968,6.08624229979455,2005.08624229979,2005.2559890486,1.91977377693899,0.169746748809985
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
97,112,40.311073423621,-71.5262536366637,40.2836463161581,-71.5153483087816,6.26967830253261,6.09993155373036,2005.09993155373,2005.26967830253,3.19060232866874,0.169746748800208
70,104,41.5373868064987,-73.781602869167,42.4817095854399,-73.6531966555818,6.34633812457218,5.88911704312113,2004.88911704312,2005.34633812457,105.660833878991,0.457221081449916
112,120,40.2836463161581,-71.5153483087816,40.3321897120347,-71.5483412701577,6.43942505133464,6.26967830253261,2005.26967830253,2005.43942505133,6.086752727597,0.16974674879998
76,106,41.0140655421461,-74.1199032735248,40.9116427584235,-73.6548485109546,6.72689938398366,5.90280629705671,2004.90280629706,2005.72689938398,40.7233508868884,0.824093086920129
97,113,40.311073423621,-71.5262536366637,41.8647397606653,-70.9637955997475,6.72963723477073,6.09993155373036,2005.09993155373,2005.72963723477,179.281744229939,0.62970568104015
93,126,41.1195071604215,-74.264278969413,40.942657327044,-74.474701908582,6.78439425051329,6.37645448323065,2005.37645448323,2005.78439425051,26.4548350376754,0.407939767280141
10,27,41.8511997464559,-72.9078477467315,42.1715499184842,-72.9536815276119,6.97604380561256,1.88637919233406,2000.88637919233,2005.97604380561,35.8635633689167,5.08966461328009
112,121,40.2836463161581,-71.5153483087816,41.9234138975635,-70.7973112186854,7.11019849418199,6.26967830253261,2005.26967830253,2006.11019849418,192.223594785772,0.84052019164983
93,127,41.1195071604215,-74.264278969413,41.3168180234099,-74.2894434400124,7.12662559890487,6.37645448323065,2005.37645448323,2006.1266255989,22.0662553251269,0.750171115670128
89,100,57.6347722195096,-69.6648640915681,57.6097522770052,-69.9217057138652,7.13210130047923,5.70020533880893,2004.70020533881,2006.13210130048,15.5625719110485,1.43189596166985
126,143,40.942657327044,-74.474701908582,40.6981522028092,-74.312401505456,7.15126625598896,6.78439425051329,2005.78439425051,2006.15126625599,30.4604824508836,0.366872005479991
86,110,40.9095801093121,-73.2340957441845,41.035964037473,-73.0300214672692,7.23066392881583,6.08624229979455,2005.08624229979,2006.23066392882,22.1849317658732,1.14442162902992
104,125,42.4817095854399,-73.6531966555818,42.5252193258902,-73.715145812231,7.31279945242977,6.34633812457218,2005.34633812457,2006.31279945243,7.0221926482769,0.966461327860088
106,137,40.9116427584235,-73.6548485109546,40.9073655007277,-73.765597326605,7.39219712525664,6.72689938398366,2005.72689938398,2006.39219712526,9.32972659222871,0.665297741280028
102,152,40.2415010506993,-73.9672269853473,40.2224587241933,-73.9451192206395,7.44969199178649,7.0581793292265,2006.05817932923,2006.44969199179,2.83268879234413,0.39151266255999
82,115,41.2804307241942,-72.4967366087266,39.9097258220398,-72.7909613216459,7.60574948665294,6.11362080766594,2005.11362080767,2006.60574948665,154.605474991267,1.49212867897995
149,165,40.8191328576453,-73.3234239622948,40.7790161426983,-73.3333902827467,7.67693360711837,7.26078028747429,2006.26078028747,2006.67693360712,4.54423880786631,0.416153319649993
152,180,40.2224587241933,-73.9451192206395,40.1666971844071,-73.9653471300707,7.77275838466812,7.44969199178649,2006.44969199179,2006.77275838467,6.44149765756656,0.323066392880037
67,147,40.9390833420647,-73.6300353083991,39.644400538042,-75.6931255175051,7.80013689253929,6.84188911704314,2005.84188911704,2006.80013689254,226.841897210509,0.958247775500013
102,153,40.2415010506993,-73.9672269853473,40.1497679980897,-74.1546719866775,7.80835044490073,7.0581793292265,2006.05817932923,2006.8083504449,18.9300172324022,0.750171115670128
137,173,40.9073655007277,-73.765597326605,40.9046754091836,-73.7724627373113,7.84668035592063,7.39219712525664,2006.39219712526,2006.84668035592,0.650649208824708,0.454483230659889
95,99,39.9212584821689,-73.6466983862361,41.1631936470115,-73.1751519574726,7.86584531143058,5.5660506502395,2004.56605065024,2006.86584531143,143.896376911663,2.29979466118994
104,124,42.4817095854399,-73.6531966555818,42.0831938745216,-73.8861681765836,7.87405886379202,6.34633812457218,2005.34633812457,2006.87405886379,48.3359288155352,1.52772073922006
173,197,40.9046754091836,-73.7724627373113,40.9079132132655,-73.7761056432557,7.90143737166318,7.84668035592063,2006.84668035592,2006.90143737166,0.473142317350735,0.0547570157400514
180,191,40.1666971844071,-73.9653471300707,40.1731858601091,-73.967857586669,7.9233401779602,7.77275838466812,2006.77275838467,2006.92334017796,0.753251314585125,0.15058179329003
139,168,41.6946366424808,-73.6914706084982,42.1413930540301,-74.2396736476052,7.93429158110894,7.32375085557828,2006.32375085558,2006.93429158111,67.3473104132864,0.610540725529972
