node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6212648132034,-73.2232373299845,2.41204654346348,0,1999,2001.41204654346,60.2213597621084,2.41204654346006
2,9,40.6212648132034,-73.2232373299845,40.6444544208622,-73.2538538744109,2.66119096509237,2.41204654346348,2001.41204654346,2001.66119096509,3.65443451765063,0.249144421630035
2,8,40.6212648132034,-73.2232373299845,40.577704119259,-73.2914243162006,3.01437371663246,2.41204654346348,2001.41204654346,2002.01437371663,7.53224138942189,0.602327173169897
9,10,40.6444544208622,-73.2538538744109,40.5978099690256,-73.2727014882143,3.11567419575636,2.66119096509237,2001.66119096509,2002.11567419576,5.43137796543944,0.454483230669894
12,15,41.8486620109944,-73.7013533901325,41.8084977546018,-73.7627101430654,3.6002737850788,3.40588637919222,2002.40588637919,2002.60027378508,6.77472049940745,0.194387405889984
15,17,41.8084977546018,-73.7627101430654,41.738903838692,-73.819972392354,3.79192334017807,3.6002737850788,2002.60027378508,2002.79192334018,9.08981184141907,0.191649555099957
17,19,41.738903838692,-73.819972392354,41.8284834364413,-73.9904809186666,3.86584531143058,3.79192334017807,2002.79192334018,2002.86584531143,17.3142321744196,0.0739219712500017
12,14,41.8486620109944,-73.7013533901325,41.715662341493,-73.8350552843526,4.2874743326488,3.40588637919222,2002.40588637919,2003.28747433265,18.5041720751292,0.881587953459984
4,7,41.5798429088207,-73.8853822341084,41.980541160361,-74.1322445436535,4.34496919917865,2.12183436002738,2001.12183436003,2003.34496919918,49.0894785583229,2.22313483914991
7,23,41.980541160361,-74.1322445436535,41.9546803168063,-74.1545282364231,4.46543463381249,4.34496919917865,2003.34496919918,2003.46543463381,3.41910449178422,0.120465434629978
9,11,40.6444544208622,-73.2538538744109,40.5451386996164,-73.0872836716473,4.53388090349085,2.66119096509237,2001.66119096509,2003.53388090349,17.9024727294081,1.87268993839984
23,25,41.9546803168063,-74.1545282364231,41.8490529120766,-74.2973768620339,4.79123887748119,4.46543463381249,2003.46543463381,2003.79123887748,16.6841922111801,0.325804243670063
17,18,41.738903838692,-73.819972392354,41.5625524499418,-73.5361892044433,4.82409308692672,3.79192334017807,2002.79192334018,2003.82409308693,30.7025911012487,1.03216974675001
23,24,41.9546803168063,-74.1545282364231,42.0991463203364,-74.0367735745597,4.84599589322374,4.46543463381249,2003.46543463381,2003.84599589322,18.800791742429,0.380561259410115
18,29,41.5625524499418,-73.5361892044433,41.568661015817,-73.5494631661742,4.88706365503072,4.82409308692672,2003.82409308693,2003.88706365503,1.29800912284237,0.0629705681001269
15,16,41.8084977546018,-73.7627101430654,41.8727061448619,-73.4905741872736,5.08418891170436,3.6002737850788,2002.60027378508,2004.0841889117,23.6748690966317,1.4839151266201
25,26,41.8490529120766,-74.2973768620339,41.7272328845628,-74.5820967616459,5.19917864476383,4.79123887748119,2003.79123887748,2004.19917864476,27.2476495520436,0.407939767279913
14,21,41.715662341493,-73.8350552843526,41.977804117714,-73.8803280333158,5.35249828884321,4.2874743326488,2003.28747433265,2004.35249828884,29.4231515609836,1.06502395619009
16,36,41.8727061448619,-73.4905741872736,41.8434202201402,-73.4529637327675,5.57973990417531,5.08418891170436,2004.0841889117,2004.57973990418,4.5115057900267,0.495550992480048
26,39,41.7272328845628,-74.5820967616459,41.7087580544117,-74.5725904915275,5.59616700889796,5.19917864476383,2004.19917864476,2004.5961670089,2.20316980398436,0.396988364140043
7,22,41.980541160361,-74.1322445436535,41.8533200101312,-74.379956143218,5.65639972621489,4.34496919917865,2003.34496919918,2004.65639972621,24.9328488801638,1.3114305270301
21,40,41.977804117714,-73.8803280333158,44.8641408023645,-72.8793762744549,5.66187542778925,5.35249828884321,2004.35249828884,2004.66187542779,331.346502030225,0.309377138949912
26,38,41.7272328845628,-74.5820967616459,41.6594063829024,-74.6385982085468,5.8179329226557,5.19917864476383,2004.19917864476,2004.81793292266,8.89231332130781,0.618754277900052
36,42,41.8434202201402,-73.4529637327675,41.8313404962106,-73.3998281440904,5.8562628336756,5.57973990417531,2004.57973990418,2004.85626283368,4.60771181170661,0.276522929499833
16,37,41.8727061448619,-73.4905741872736,41.6864845747062,-73.5038339858157,5.92197125256666,5.08418891170436,2004.0841889117,2004.92197125257,20.7601099274767,0.837782340870035
21,41,41.977804117714,-73.8803280333158,41.4009104440922,-76.7927699568192,6.03422313483907,5.35249828884321,2004.35249828884,2005.03422313484,250.476521509616,0.681724845999952
41,54,41.4009104440922,-76.7927699568192,41.7903968264526,-79.4726392826631,6.19575633127988,6.03422313483907,2005.03422313484,2005.19575633128,227.272161718452,0.161533196440132
42,48,41.8313404962106,-73.3998281440904,41.7948207745721,-73.4194933124308,6.42299794661199,5.8562628336756,2004.85626283368,2005.42299794661,4.38072560578178,0.566735112930019
24,30,42.0991463203364,-74.0367735745597,41.9183331996047,-74.1174849830838,6.59000684462694,4.84599589322374,2003.84599589322,2005.59000684463,21.2071297817281,1.74401095140979
14,20,41.715662341493,-73.8350552843526,56.5513803723801,-61.6420156867939,6.65571526351823,4.2874743326488,2003.28747433265,2005.65571526352,1868.84918058056,2.36824093087012
20,65,56.5513803723801,-61.6420156867939,56.552319061673,-61.6523151581944,6.70225872689934,6.65571526351823,2005.65571526352,2005.7022587269,0.640554087864246,0.0465434633799759
54,59,41.7903968264526,-79.4726392826631,42.1135342298904,-79.3020083976266,6.71594798083515,6.19575633127988,2005.19575633128,2005.71594798084,38.6473483114772,0.52019164955982
51,52,40.2479391096034,-79.359620202041,39.9454567657221,-79.4845693750653,6.90212183436006,5.92744695414103,2004.92744695414,2005.90212183436,35.3146300510689,0.974674880220164
35,72,41.9493284731661,-74.2817793216816,41.9487976060437,-74.2816951081984,7.05270362765236,7.04722792607799,2006.04722792608,2006.05270362765,0.0595081290355159,0.00547570157004884
29,33,41.568661015817,-73.5494631661742,41.9214663346006,-74.0322477774642,7.06639288158794,4.88706365503072,2003.88706365503,2006.06639288159,56.1300947815737,2.17932922655996
33,77,41.9214663346006,-74.0322477774642,41.928423090048,-74.0292227219155,7.11567419575636,7.06639288158794,2006.06639288159,2006.11567419576,0.813975559887468,0.0492813141700026
72,75,41.9487976060437,-74.2816951081984,41.957007155655,-74.2704471981688,7.16495550992477,7.05270362765236,2006.05270362765,2006.16495550992,1.304771329133,0.112251882269902
35,73,41.9493284731661,-74.2817793216816,41.973372046184,-74.2741938948589,7.25530458590015,7.04722792607799,2006.04722792608,2006.2553045859,2.74929073234119,0.208076659819881
77,79,41.928423090048,-74.0292227219155,42.2947286223313,-74.1025387148431,7.27994524298424,7.11567419575636,2006.11567419576,2006.27994524298,41.2255978956831,0.164271047219927
24,31,42.0991463203364,-74.0367735745597,42.1487388019341,-74.0907762468954,7.28815879534568,4.84599589322374,2003.84599589322,2006.28815879535,7.09658059757956,2.44216290212989
30,63,41.9183331996047,-74.1174849830838,41.9387819840998,-74.0307176787731,7.3100616016427,6.59000684462694,2005.59000684463,2006.31006160164,7.53823268776767,0.720054757010075
75,80,41.957007155655,-74.2704471981688,41.9223521635094,-74.3510885025709,7.45790554414793,7.16495550992477,2006.16495550992,2006.45790554415,7.71207014459655,0.292950034229989
72,74,41.9487976060437,-74.2816951081984,41.9754996595682,-74.3130962052491,7.50718685831612,7.05270362765236,2006.05270362765,2006.50718685832,3.94877542003727,0.454483230669894
70,97,42.057653248756,-74.3412061018302,42.0445855131545,-74.3455665860389,7.6002737850788,7.49897330595491,2006.49897330595,2006.60027378508,1.49874139942004,0.101300479130032
54,58,41.7903968264526,-79.4726392826631,42.0649347249984,-79.8175691981137,7.66324435318279,6.19575633127988,2005.19575633128,2006.66324435318,41.8356303179735,1.46748802189995
33,76,41.9214663346006,-74.0322477774642,42.0088906791764,-74.0113853549265,7.68788501026688,7.06639288158794,2006.06639288159,2006.68788501027,9.88443569261567,0.621492128680075
65,66,56.552319061673,-61.6523151581944,56.1290987451425,-61.6551179118049,7.87953456536616,6.70225872689934,2005.7022587269,2006.87953456537,47.1148415297469,1.17727583847
80,89,41.9223521635094,-74.3510885025709,41.9335310075857,-74.3384741080696,8.02464065708409,7.45790554414793,2006.45790554415,2007.02464065708,1.62488418097495,0.566735112930019
41,55,41.4009104440922,-76.7927699568192,41.9908801720096,-76.5067358890757,8.04928131416841,6.03422313483907,2005.03422313484,2007.04928131417,69.8488111300052,2.01505817933003
100,108,41.9257682479399,-74.27727175843,41.9714928110408,-74.3899465433724,8.10403832991096,7.81930184804924,2006.81930184805,2007.10403832991,10.6274260687496,0.284736481860136
51,53,40.2479391096034,-79.359620202041,40.5144936711353,-79.728136024475,8.1368925393565,5.92744695414103,2004.92744695414,2007.13689253936,43.0944063360991,2.20944558522001
66,115,56.1290987451425,-61.6551179118049,56.1229907113956,-61.6258280960932,8.14236824093086,7.87953456536616,2006.87953456537,2007.14236824093,1.94042390174297,0.262833675559932
76,104,42.0088906791764,-74.0113853549265,42.0060854779378,-73.9783126959856,8.20260095824779,7.68788501026688,2006.68788501027,2007.20260095825,2.75353698632867,0.514715947979994
66,114,56.1290987451425,-61.6551179118049,56.1066002379707,-61.6449960186441,8.22176591375774,7.87953456536616,2006.87953456537,2007.22176591376,2.58219608030432,0.342231348389987
76,105,42.0088906791764,-74.0113853549265,41.9157780078979,-73.9378487063023,8.24093086926769,7.68788501026688,2006.68788501027,2007.24093086927,12.0208894642111,0.553045858999894
98,121,42.1275758328833,-74.1175807786837,42.1536364920414,-74.137298427127,8.32854209445577,8.03559206023283,2007.03559206023,2007.32854209446,3.32655631490858,0.292950034229989
115,128,56.1229907113956,-61.6258280960932,56.1187712448126,-61.5300732837271,8.42162902121845,8.14236824093086,2007.14236824093,2007.42162902122,5.96076079232109,0.279260780290087
114,131,56.1066002379707,-61.6449960186441,56.1291629547336,-61.6167747917549,8.51197809719361,8.22176591375774,2007.22176591376,2007.51197809719,3.06211797328021,0.290212183429958
115,129,56.1229907113956,-61.6258280960932,55.972448289609,-61.4221803565489,8.73100616016427,8.14236824093086,2007.14236824093,2007.73100616016,21.0043168967086,0.588637919229996
20,64,56.5513803723801,-61.6420156867939,54.8918229517398,-60.5362566803525,8.74743326488715,6.65571526351823,2005.65571526352,2007.74743326489,197.322144021159,2.09171800137005
108,127,41.9714928110408,-74.3899465433724,41.9172947276421,-74.42178307882,8.88158795345657,8.10403832991096,2007.10403832991,2007.88158795346,6.58428327237934,0.77754962354993
64,152,54.8918229517398,-60.5362566803525,54.8867437196201,-60.5215279650721,9.00752908966456,8.74743326488715,2007.74743326489,2008.00752908966,1.09958595805031,0.260095824769905
52,69,39.9454567657221,-79.4845693750653,40.273190642542,-80.3539118496239,9.03764544832302,6.90212183436006,2005.90212183436,2008.03764544832,82.520777469113,2.13552361396
89,119,41.9335310075857,-74.3384741080696,42.0733804176343,-74.1865656628277,9.04312114989739,8.02464065708409,2007.02464065708,2008.0431211499,20.0075338726567,1.01848049281989
69,167,40.273190642542,-80.3539118496239,40.2714296570394,-80.3504083840331,9.04312114989739,9.03764544832302,2008.03764544832,2008.0431211499,0.356347886222067,0.00547570157982591
31,85,42.1487388019341,-74.0907762468954,42.260104914954,-74.2338081174647,9.06776180698148,7.28815879534568,2006.28815879535,2008.06776180698,17.1120630280145,1.77960301162989
128,143,56.1187712448126,-61.5300732837271,56.5070977268342,-61.2916970932775,9.11978097193696,8.42162902121845,2007.42162902122,2008.11978097194,45.6669784450188,0.698151950719875
158,160,56.0764297213142,-61.7054705271837,56.2123740127942,-61.7470073453076,9.39630390143748,8.99931553730312,2007.9993155373,2008.39630390144,15.3515250817726,0.396988364140043
64,153,54.8918229517398,-60.5362566803525,54.8418721380553,-60.5864441562153,9.40177960301162,8.74743326488715,2007.74743326489,2008.40177960301,6.42334173601325,0.654346338119922
134,145,41.9158000932744,-74.0892123710864,41.5825627872673,-74.6687651743255,9.4537987679671,8.48186173853514,2007.48186173854,2008.45379876797,60.7711633649714,0.971937029430137
149,177,56.1376227223662,-61.5338306597658,56.1508338733501,-61.6160130004252,9.492128678987,9.2019164955509,2008.20191649555,2008.49212867899,5.30481403688953,0.290212183439962
80,88,41.9223521635094,-74.3510885025709,42.597233718136,-75.2951000389637,9.62080766598228,7.45790554414793,2006.45790554415,2008.62080766598,108.13752500509,2.16290212183003
127,154,41.9172947276421,-74.42178307882,41.6991173420073,-74.5746104910808,9.6673511293634,8.88158795345657,2007.88158795346,2008.66735112936,27.3996625699618,0.785763175900001
108,126,41.9714928110408,-74.3899465433724,41.8718570466335,-74.3797561299804,9.74127310061613,8.10403832991096,2007.10403832991,2008.74127310062,11.123910110069,1.63723477070994
143,173,56.5070977268342,-61.2916970932775,56.4689361391691,-61.3817551945843,9.75770020533878,9.11978097193696,2008.11978097194,2008.75770020534,6.97761220607632,0.637919233399998
153,183,54.8418721380553,-60.5864441562153,54.8582771311355,-60.5901162402224,9.79055441478431,9.40177960301162,2008.40177960301,2008.79055441478,1.84136936077794,0.388774811769963
167,169,40.2714296570394,-80.3504083840331,40.1291502543382,-80.3311173685251,9.80971937029426,9.04312114989739,2008.0431211499,2008.80971937029,15.9238005211441,0.766598220390051
153,182,54.8418721380553,-60.5864441562153,54.7409611815633,-60.5422422598181,9.81245722108156,9.40177960301162,2008.40177960301,2008.81245722108,11.5865079004331,0.41067761806994
178,185,38.8164356393122,-74.5263627878001,38.8589318877182,-74.5335360170761,9.97125256673507,9.42915811088301,2008.42915811088,2008.97125256674,4.7715628214592,0.542094455860024
58,102,42.0649347249984,-79.8175691981137,42.6201214369068,-79.5433305392669,9.97946611909651,7.66324435318279,2006.66324435318,2008.9794661191,65.7958705209702,2.31622176591986
177,188,56.1508338733501,-61.6160130004252,56.2099052500014,-61.5874242791696,10.009582477755,9.492128678987,2008.49212867899,2009.00958247775,6.81045248029336,0.517453798760016
69,166,40.273190642542,-80.3539118496239,40.6652270276078,-80.8817589084007,10.0780287474333,9.03764544832302,2008.03764544832,2009.07802874743,62.4746415709051,1.04038329910986
149,176,56.1376227223662,-61.5338306597658,56.0140898087772,-61.6021914013181,10.0835044490075,9.2019164955509,2008.20191649555,2009.08350444901,14.3930763538019,0.881587953459984
127,155,41.9172947276421,-74.42178307882,41.3931969974499,-74.1999109572842,10.1519507186858,8.88158795345657,2007.88158795346,2009.15195071869,61.1935688255941,1.27036276522995
88,190,42.597233718136,-75.2951000389637,42.6089534475645,-75.3276436829359,10.1656399726214,9.62080766598228,2008.62080766598,2009.16563997262,2.96871894624115,0.544832306640046
128,142,56.1187712448126,-61.5300732837271,56.2417469133498,-61.4313172367276,10.2067077344284,8.42162902121845,2007.42162902122,2009.20670773443,14.9953907194112,1.78507871320994
182,206,54.7409611815633,-60.5422422598181,54.7205559228768,-60.5142340395432,10.2888432580423,9.81245722108156,2008.81245722108,2009.28884325804,2.89853669791254,0.476386036960093
160,180,56.2123740127942,-61.7470073453076,56.2260920987408,-61.7668753984716,10.2915811088296,9.39630390143748,2008.39630390144,2009.29158110883,1.96075876912337,0.895277207390109
165,212,56.0797482438277,-61.5872259257064,56.0810457030312,-61.5257904127246,10.3381245722107,9.92744695414103,2008.92744695414,2009.33812457221,3.81922624244772,0.410677618070167
188,218,56.2099052500014,-61.5874242791696,56.1282936397638,-61.6308313894566,10.3572895277207,10.009582477755,2009.00958247775,2009.35728952772,9.47527716419491,0.34770704997004
126,196,41.8718570466335,-74.3797561299804,42.0377849831472,-74.3395146344599,10.3655030800821,9.74127310061613,2008.74127310062,2009.36550308008,18.7697700385899,0.624229979460097
190,222,42.6089534475645,-75.3276436829359,42.5465251028717,-75.3198815288828,10.4722792607804,10.1656399726214,2009.16563997262,2009.47227926078,6.97883294706978,0.306639288159886
102,217,42.6201214369068,-79.5433305392669,42.5965500798644,-79.4245400062629,10.507871321013,9.97946611909651,2008.9794661191,2009.50787132101,10.0805310416025,0.528405201910118
154,194,41.6991173420073,-74.5746104910808,43.3739082974291,-74.5444579963864,10.5763175906914,9.6673511293634,2008.66735112936,2009.57631759069,186.460614225948,0.90896646133001
158,161,56.0764297213142,-61.7054705271837,56.3373688829054,-61.9350632564461,10.6557152635182,8.99931553730312,2007.9993155373,2009.65571526352,32.3406690061366,1.65639972622012
183,204,54.8582771311355,-60.5901162402224,55.0218027618873,-60.5025887054993,10.6584531143053,9.79055441478431,2008.79055441478,2009.65845311431,19.0453544305891,0.867898699530087
218,237,56.1282936397638,-61.6308313894566,56.1953035037903,-61.6421540230223,10.6940451745379,10.3572895277207,2009.35728952772,2009.69404517454,7.49274570396427,0.336755646819938
134,144,41.9158000932744,-74.0892123710864,42.1524783828575,-73.9202425021296,10.8254620123203,8.48186173853514,2007.48186173854,2009.82546201232,29.8229994452166,2.34360027378011
222,242,42.5465251028717,-75.3198815288828,43.8767634397051,-74.8836200777047,10.8911704312115,10.4722792607804,2009.47227926078,2009.89117043121,152.258173733854,0.418891170430015
204,254,55.0218027618873,-60.5025887054993,55.0284985234982,-60.5024131053872,10.9048596851471,10.6584531143053,2009.65845311431,2009.90485968515,0.745482329738428,0.246406570840008
152,163,54.8867437196201,-60.5215279650721,55.0862715639235,-60.702606023145,10.943189596167,9.00752908966456,2008.00752908966,2009.94318959617,25.0431383359634,1.93566050650998
217,246,42.5965500798644,-79.4245400062629,42.61011054414,-79.3077436086345,11.1594798083504,10.507871321013,2009.50787132101,2010.15947980835,9.68871769944125,0.6516084873399
188,219,56.2099052500014,-61.5874242791696,56.2100547372199,-61.3352918989723,11.1731690622862,10.009582477755,2009.00958247775,2010.17316906229,15.6102387565026,1.1635865845401
204,255,55.0218027618873,-60.5025887054993,55.11892343832,-60.5123963906147,11.1731690622862,10.6584531143053,2009.65845311431,2010.17316906229,10.8299078734747,0.514715947979994
222,243,42.5465251028717,-75.3198815288828,42.4314599533155,-75.3043150944315,11.1841204654347,10.4722792607804,2009.47227926078,2010.18412046543,12.8730793814215,0.71184120465
112,251,41.7543593157065,-74.0952253008288,41.7771503461572,-74.1648498101038,11.2032854209447,10.633812457221,2009.63381245722,2010.20328542094,6.3134209544902,0.569472963719818
102,216,42.6201214369068,-79.5433305392669,44.3178667023909,-78.8252050128584,11.2169746748802,9.97946611909651,2008.9794661191,2010.21697467488,197.702219873015,1.2375085557801
163,270,55.0862715639235,-60.702606023145,55.0980765275355,-60.5940508227619,11.2279260780288,10.943189596167,2009.94318959617,2010.22792607803,7.03937183602035,0.284736481859909
196,238,42.0377849831472,-74.3395146344599,41.9633433355452,-74.3371827713307,11.2498288843258,10.3655030800821,2009.36550308008,2010.24982888433,8.28937748070446,0.884325804250011
237,257,56.1953035037903,-61.6421540230223,56.321892128616,-61.5760157040643,11.2525667351129,10.6940451745379,2009.69404517454,2010.25256673511,14.6737473094069,0.558521560569943
242,266,43.8767634397051,-74.8836200777047,44.0749214549685,-74.9392863793524,11.4058863791922,10.8911704312115,2009.89117043121,2010.40588637919,22.5059700413929,0.514715947979994
112,250,41.7543593157065,-74.0952253008288,41.7819268639133,-73.9538620760702,11.4277891854895,10.633812457221,2009.63381245722,2010.42778918549,12.1320351465203,0.793976728269854
242,267,43.8767634397051,-74.8836200777047,44.0140916704611,-74.8388717434636,11.4852840520191,10.8911704312115,2009.89117043121,2010.48528405202,15.7030185080937,0.594113620810049
55,122,41.9908801720096,-76.5067358890757,46.1282696953736,-59.7334286698458,11.501711156742,8.04928131416841,2007.04928131417,2010.50171115674,1415.44772927171,3.45242984256993
44,274,45.5141571964123,-74.7297280401901,45.5007649604864,-74.635452505834,11.6030116358659,11.047227926078,2010.04722792608,2010.60301163587,7.50472767678039,0.555783709789921
237,256,56.1953035037903,-61.6421540230223,56.0231801375869,-61.3680486990972,11.6057494866529,10.6940451745379,2009.69404517454,2010.60574948665,25.625691031328,0.911704312110032
167,168,40.2714296570394,-80.3504083840331,40.1533016202675,-79.9799441271455,11.60848733744,9.04312114989739,2008.0431211499,2010.60848733744,34.1295623658468,2.56536618754012
250,302,41.7819268639133,-73.9538620760702,41.7925267506497,-73.9459239293498,11.62765229295,11.4277891854895,2010.42778918549,2010.62765229295,1.35152272415115,0.199863107460033
284,314,55.2800651066296,-60.4015266737337,55.2800929653713,-60.4014079187493,11.62765229295,11.6249144421629,2010.62491444216,2010.62765229295,0.00814345421154506,0.00273785079002664
235,308,42.6413296806138,-73.8050292024711,42.6339785431951,-73.8743017131075,11.6796714579054,11.5811088295688,2010.58110882957,2010.67967145791,5.73183718867256,0.0985626283400052
