node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0807039865232,-73.6977698589676,0.260095824777636,0,1999,1999.26009582478,17.4342343611479,0.26009582477991
3,5,41.0807039865232,-73.6977698589676,41.2647194326061,-73.8435176376718,0.377823408624181,0.260095824777636,1999.26009582478,1999.37782340862,23.8497216364415,0.117727583840178
5,6,41.2647194326061,-73.8435176376718,41.2737325595707,-74.0447416049976,0.596851471594846,0.377823408624181,1999.37782340862,1999.59685147159,16.866896770246,0.219028062969983
5,7,41.2647194326061,-73.8435176376718,41.3785853926243,-73.8659327369662,1.015742642026,0.377823408624181,1999.37782340862,2000.01574264203,12.8137801528769,0.637919233410003
10,16,41.1101262626585,-73.9451087517148,41.1008519793767,-73.9879134477307,1.74948665297734,1.67282683093777,2000.67282683094,2000.74948665298,3.73605844503362,0.0766598220400283
7,12,41.3785853926243,-73.8659327369662,41.2558913935027,-73.78333102859,1.93839835728954,1.015742642026,2000.01574264203,2000.93839835729,15.3055896985827,0.922655715259907
12,28,41.2558913935027,-73.78333102859,41.4254662851921,-73.829203288875,2.02600958247785,1.93839835728954,2000.93839835729,2001.02600958248,19.2631481400934,0.0876112251899031
28,30,41.4254662851921,-73.829203288875,41.3459077481241,-73.8210101996794,2.18754277891844,2.02600958247785,2001.02600958248,2001.18754277892,8.8831618333286,0.161533196440132
16,23,41.1008519793767,-73.9879134477307,41.1548221400702,-74.2062483093576,2.69952087611227,1.74948665297734,2000.74948665298,2001.69952087611,19.2688900323578,0.950034223129933
12,29,41.2558913935027,-73.78333102859,41.3645433071976,-73.5935855203929,2.97604380561256,1.93839835728954,2000.93839835729,2001.97604380561,19.9512315020801,1.03764544832006
30,34,41.3459077481241,-73.8210101996794,41.021249219047,-74.0172262805498,3.54825462012332,2.18754277891844,2001.18754277892,2002.54825462012,39.7053808327614,1.36071184119987
29,47,41.3645433071976,-73.5935855203929,41.3862393807135,-73.6762893975049,3.6741957563313,2.97604380561256,2001.97604380561,2002.67419575633,7.31884364646543,0.698151950719875
23,40,41.1548221400702,-74.2062483093576,41.3268809401592,-73.8137569130258,3.67967145790544,2.69952087611227,2001.69952087611,2002.67967145791,38.0308721378572,0.98015058179999
