node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9587179276729,-73.8829305247285,0.807665982204071,0,1999,1999.8076659822,7.40232686217456,0.807665982199978
2,4,40.9587179276729,-73.8829305247285,40.9633674737952,-73.8968046905261,1.02121834360037,0.807665982204071,1999.8076659822,2000.0212183436,1.27605033168806,0.213552361399934
4,9,40.9633674737952,-73.8968046905261,41.1613502647964,-73.7495531395643,2.37919233401772,1.02121834360037,2000.0212183436,2001.37919233402,25.2693235746782,1.35797399042008
6,16,40.7887313158183,-74.122476733325,40.8898239941906,-73.9561285411644,2.52156057494858,2.35181382614655,2001.35181382615,2001.52156057495,17.9704414203407,0.16974674879998
9,18,41.1613502647964,-73.7495531395643,40.9454325013453,-73.6668701058483,3.2361396303902,2.37919233401772,2001.37919233402,2002.23613963039,25.0189411499103,0.856947296369981
18,39,40.9454325013453,-73.6668701058483,41.1877833855392,-73.6799219306919,3.65776865160842,3.2361396303902,2002.23613963039,2002.65776865161,27.0016695577518,0.421629021220042
18,38,40.9454325013453,-73.6668701058483,40.9347325436501,-73.8379528258418,3.68514715947981,3.2361396303902,2002.23613963039,2002.68514715948,14.4361729327955,0.449007529090068
39,50,41.1877833855392,-73.6799219306919,41.1660342159697,-73.664568874253,3.80835044490073,3.65776865160842,2002.65776865161,2002.8083504449,2.7417471670732,0.15058179329003
54,67,40.7831504577126,-74.0370596673998,40.770970808652,-74.0460807223188,4.06844626967836,4.01095140314851,2003.01095140315,2003.06844626968,1.55459262359987,0.0574948665298507
38,53,40.9347325436501,-73.8379528258418,40.9699684532266,-73.6609007774663,4.44626967830254,3.68514715947981,2002.68514715948,2003.4462696783,15.3943034382831,0.761122518820002
53,81,40.9699684532266,-73.6609007774663,41.1411675717927,-73.6440915874374,5.0540725530459,4.44626967830254,2003.4462696783,2004.05407255305,19.1107140315527,0.60780287474995
50,58,41.1660342159697,-73.664568874253,41.4895030300729,-73.631603360669,5.07597535934292,3.80835044490073,2002.8083504449,2004.07597535934,36.1150993041326,1.26762491443992
81,98,41.1411675717927,-73.6440915874374,40.8100970976522,-73.5132433316517,5.44558521560566,5.0540725530459,2004.05407255305,2004.44558521561,38.461845288321,0.39151266255999
83,126,40.4842349894766,-75.0040390289911,40.4937434659639,-75.0008562365222,6.01779603011641,5.90280629705671,2004.90280629706,2005.01779603012,1.0922822652574,0.114989733060156
79,117,41.1222805135348,-74.0690235562462,41.3189909171742,-74.0853874877454,6.46132785763166,5.71389459274474,2004.71389459274,2005.46132785763,21.9413910632336,0.747433264890105
67,68,40.770970808652,-74.0460807223188,42.3378326830277,-73.073710341413,6.59548254620131,4.06844626967836,2003.06844626968,2005.5954825462,192.317092309616,2.52703627651999
68,160,42.3378326830277,-73.073710341413,42.3456544163106,-73.066689461781,6.74058863791925,6.59548254620131,2005.5954825462,2005.74058863792,1.04496035837041,0.145106091719981
115,168,42.2694472503406,-73.855621529454,42.2666893062968,-73.8095074107751,6.95140314852847,6.66940451745381,2005.66940451745,2005.95140314853,3.81128331707623,0.281998631080114
83,127,40.4842349894766,-75.0040390289911,40.3283701375811,-75.2525660333429,7.24435318275164,5.90280629705671,2004.90280629706,2006.24435318275,27.2930790068548,1.34154688569015
168,196,42.2666893062968,-73.8095074107751,41.374075107273,-74.3213324059054,7.96988364134154,6.95140314852847,2005.95140314853,2006.96988364134,108.061018269998,1.01848049280989
221,255,40.8354016159914,-72.8656615761499,40.8473331105759,-72.8592080245221,8.07118412046543,7.90143737166318,2006.90143737166,2007.07118412047,1.43515872298931,0.169746748809985
70,230,41.0163920859806,-73.6280463317173,41.787160388995,-73.5629070702058,8.10130047912389,7.63312799452433,2006.63312799452,2007.10130047912,85.9771341418545,0.468172484600018
230,267,41.787160388995,-73.5629070702058,41.7722415733004,-73.6024578323168,8.13415468856942,8.10130047912389,2007.10130047912,2007.13415468857,3.67947961456224,0.032854209450079
230,266,41.787160388995,-73.5629070702058,41.8022826042234,-73.5650450352836,8.33675564681721,8.10130047912389,2007.10130047912,2007.33675564682,1.69278925417625,0.235455167699911
127,206,40.3283701375811,-75.2525660333429,40.2898025499097,-75.4705705741344,8.68720054757023,7.24435318275164,2006.24435318275,2007.68720054757,18.9982948335011,1.44284736481995
266,282,41.8022826042234,-73.5650450352836,43.7703403746571,-84.2762547295373,8.72279260780283,8.33675564681721,2007.33675564682,2007.7227926078,901.391640406575,0.386036960980164
101,112,41.2045772759575,-73.7649218592969,41.3506308158771,-73.6466925347514,9.05954825462004,5.55509924709099,2004.55509924709,2008.05954825462,19.0315930000669,3.50444900752996
112,317,41.3506308158771,-73.6466925347514,41.3428646704471,-73.6223888011444,9.2046543463382,9.05954825462004,2008.05954825462,2008.20465434634,2.20749572536054,0.145106091719981
257,318,42.244957401716,-73.767073425815,42.2285239936952,-73.7823791146199,9.25393566050661,9.07323750855585,2008.07323750856,2008.25393566051,2.22221388400135,0.180698151950082
237,261,42.4176005457506,-72.9389615309499,41.9304803873745,-72.493662690927,9.25667351129368,7.96988364134154,2006.96988364134,2008.25667351129,65.5009620065558,1.2867898699501
295,341,42.2160033594599,-73.1259383273264,42.2267650680807,-73.1280186067511,9.46201232032854,9.42642026009571,2008.4264202601,2008.46201232033,1.21024816706127,0.0355920602298738
261,337,41.9304803873745,-72.493662690927,41.9344962452058,-72.5712487274003,9.73032169746739,9.25667351129368,2008.25667351129,2008.73032169747,6.44101293663164,0.473648186179844
195,312,40.5891564526788,-73.4906127164348,40.8241752764706,-73.2055747925039,10.0068446269679,8.9801505817934,2007.98015058179,2009.00684462697,35.540427845119,1.02669404517997
263,376,41.4827098778687,-72.0814212871816,41.4252236561867,-71.8958756850099,10.1957563312799,9.82340862423007,2008.82340862423,2009.19575633128,16.751745061731,0.372347707050039
273,394,40.374685696263,-74.987111337164,40.3876627823497,-74.9983288075961,10.2997946611911,10.1136208076659,2009.11362080767,2009.29979466119,1.72971809881682,0.186173853519904
394,408,40.3876627823497,-74.9983288075961,40.3836578269649,-74.9943171355204,10.3326488706366,10.2997946611911,2009.29979466119,2009.33264887064,0.560799731881635,0.032854209450079
312,385,40.8241752764706,-73.2055747925039,40.8196082224885,-73.2451895094211,10.3709787816565,10.0068446269679,2009.00684462697,2009.37097878166,3.37580087666714,0.364134154689964
279,391,41.3344714292404,-74.7172203235428,41.306591008005,-74.6652515404597,10.5379876796715,10.1108829568789,2009.11088295688,2009.53798767967,5.33966876171599,0.427104722790091
396,411,41.5939929344799,-74.2017758076285,41.554180088191,-74.3194947983916,10.5407255304585,10.3572895277207,2009.35728952772,2009.54072553046,10.7590769217439,0.183436002739882
317,330,41.3428646704471,-73.6223888011444,41.4441238907059,-73.6884542957602,10.9760438056126,9.2046543463382,2008.20465434634,2009.97604380561,12.5503837681535,1.77138945927004
385,412,40.8196082224885,-73.2451895094211,40.0504688304425,-69.4232860821629,11.1841204654347,10.3709787816565,2009.37097878166,2010.18412046543,334.938610991309,0.813141683770027
317,331,41.3428646704471,-73.6223888011444,42.1627533961547,-73.9078432131731,11.4688569472964,9.2046543463382,2008.20465434634,2010.4688569473,94.3015794198486,2.26420260096006
451,502,41.2018280046276,-70.7390805899787,41.0007990857129,-70.8336646581866,11.5728952772074,11.3867214236825,2010.38672142368,2010.57289527721,23.7442476822669,0.186173853529908
411,428,41.554180088191,-74.3194947983916,41.4675088918305,-74.3882854042993,11.5783709787815,10.5407255304585,2009.54072553046,2010.57837097878,11.2240915506205,1.03764544832006
479,534,41.3742136485955,-74.8141942916643,41.3551760505313,-74.8035820818487,12.0547570157426,11.7316906228612,2010.73169062286,2011.05475701574,2.29733722921668,0.323066392880037
538,554,40.7875492520946,-74.2286597259831,40.7834627113888,-74.4157577825086,12.2354551676933,11.8713210130047,2010.871321013,2011.23545516769,15.7770560049222,0.364134154689964
486,520,40.8652735250975,-73.2556945247229,37.1535259855938,-70.0703871050547,12.4380561259411,11.5592060232718,2010.55920602327,2011.43805612594,496.56313560315,0.878850102669958
519,599,41.7341596775933,-74.2412578603648,41.7807918643651,-74.2248817002986,12.4380561259411,12.2655715263518,2011.26557152635,2011.43805612594,5.36645114263176,0.172484599590007
520,618,37.1535259855938,-70.0703871050547,43.4661165771435,-84.7403065462436,12.583162217659,12.4380561259411,2011.43805612594,2011.58316221766,1426.95712372236,0.145106091719981
312,384,40.8241752764706,-73.2055747925039,41.0824947234526,-73.3104006082503,12.6187542778919,10.0068446269679,2009.00684462697,2011.61875427789,30.077360981298,2.6119096509201
486,521,40.8652735250975,-73.2556945247229,40.8237219025618,-73.3121077595604,12.7036276522929,11.5592060232718,2010.55920602327,2011.70362765229,6.63080096552086,1.14442162901992
538,555,40.7875492520946,-74.2286597259831,40.7702593657324,-74.2839683607124,12.9007529089665,11.8713210130047,2010.871321013,2011.90075290897,5.04410667882352,1.02943189596999
353,628,42.6307814143829,-74.390582151755,42.666954724531,-74.3507676384051,12.9418206707735,12.6132785763175,2011.61327857632,2011.94182067077,5.18114439129875,0.328542094450086
584,637,42.6488401046515,-73.7025349637505,42.6248305582241,-73.7230303407428,13.1937029431897,12.7008898015058,2011.70088980151,2012.19370294319,3.15617272822444,0.492813141680017
601,692,59.6537806357248,-97.3615745298146,59.6539406550385,-97.3610675232321,13.2484599589322,13.2457221081452,2012.24572210815,2012.24845995893,0.0336227005355591,0.0027378507800222
520,619,37.1535259855938,-70.0703871050547,37.1873500452159,-70.1055201438875,13.3223819301847,12.4380561259411,2011.43805612594,2012.32238193018,4.8878829845123,0.884325804240007
513,525,38.0472559647358,-68.9322482162639,37.6979026450432,-69.0963119909185,13.4647501711156,11.6386036960985,2010.6386036961,2012.46475017112,41.4776669841399,1.82614647501987
628,669,42.666954724531,-74.3507676384051,42.6720388786082,-74.2490441840027,13.5742642026009,12.9418206707735,2011.94182067077,2012.5742642026,8.34565677403871,0.632443531829949
692,695,59.6539406550385,-97.3610675232321,59.6097584669259,-97.3197248847842,13.7303216974674,13.2484599589322,2012.24845995893,2012.73032169747,5.44112440457327,0.481861738539919
637,686,42.6248305582241,-73.7230303407428,42.6391013418531,-73.7560154268229,13.8535249828885,13.1937029431897,2012.19370294319,2012.85352498289,3.13407779828963,0.659822039699975
686,774,42.6391013418531,-73.7560154268229,42.6511910696399,-73.7568340709266,13.9137577002055,13.8535249828885,2012.85352498289,2012.91375770021,1.34754371242623,0.0602327173201047
774,779,42.6511910696399,-73.7568340709266,42.6039796188422,-73.7592219556976,14.0396988364134,13.9137577002055,2012.91375770021,2013.03969883641,5.25939956986761,0.125941136200026
669,734,42.6720388786082,-74.2490441840027,40.0856355461802,-74.4819452839906,14.2587268993839,13.5742642026009,2012.5742642026,2013.25872689938,288.584575620673,0.684462696779974
595,683,40.1025819821828,-72.9752030092571,40.1716562940182,-72.9224023583203,14.3600273785078,13.1471594798084,2012.14715947981,2013.36002737851,8.90639573867213,1.2128678987001
489,491,42.1093977400329,-71.7556066394306,44.0937291873577,-71.1880483673297,14.5735797399043,11.2881587953457,2010.28815879535,2013.5735797399,225.667380720159,3.28542094454997
734,818,40.0856355461802,-74.4819452839906,39.9583625981517,-74.4065791026384,14.6173853524983,14.2587268993839,2013.25872689938,2013.6173853525,15.5572661842105,0.358658453119915
746,783,42.7489537907311,-74.3822837701366,42.9799596362055,-74.5575251152256,14.8281998631076,13.9794661190965,2012.9794661191,2013.82819986311,29.4244667029463,0.848733744010133
686,775,42.6391013418531,-73.7560154268229,42.1089578504077,-73.7926165605953,14.8884325804245,13.8535249828885,2012.85352498289,2013.88843258042,59.0943389174462,1.03490759753004
441,548,40.1159685914255,-72.8672097987974,40.3352675938503,-72.9390456471322,14.9377138945927,11.8138261464751,2010.81382614648,2013.93771389459,25.1651683028355,3.12388774810984
734,819,40.0856355461802,-74.4819452839906,39.9474415878547,-74.4903470306905,15.3483915126626,14.2587268993839,2013.25872689938,2014.34839151266,15.4009539526335,1.08966461328009
755,803,41.0759876552374,-74.075878186201,40.7975577024755,-74.107424268926,15.7043121149898,14.1492128678988,2013.1492128679,2014.70431211499,31.1092262234518,1.55509924709008
928,1026,44.3941034128985,-70.9822444451057,44.3970962994953,-70.9282510924949,15.7754962354552,15.4661190965091,2014.46611909651,2014.77549623546,4.30774297807941,0.309377138949912
928,1027,44.3941034128985,-70.9822444451057,44.1309759052108,-70.758424125088,16.1232032854209,15.4661190965091,2014.46611909651,2015.12320328542,34.2993847875257,0.657084188909948
1067,1199,39.1666179107494,-68.9138233424794,38.8879935764506,-68.9542115686537,16.6187542778919,16.4243668720055,2015.42436687201,2015.61875427789,31.2135801134789,0.194387405879979
761,881,42.4977471391107,-74.274290286313,42.4583503769959,-73.9022558904542,16.8788501026695,14.6502395619439,2013.65023956194,2015.87885010267,30.8592481095703,2.22861054072996
1199,1234,38.8879935764506,-68.9542115686537,38.8861090684354,-68.9594876337018,16.8843258042436,16.6187542778919,2015.61875427789,2015.88432580424,0.503022064543887,0.265571526349959
1091,1333,39.8716657160943,-74.1707268094672,40.0077366829819,-74.0003079792484,17.6153319644079,17.141683778234,2016.14168377823,2016.61533196441,21.0010815034918,0.473648186180071
1199,1235,38.8879935764506,-68.9542115686537,39.5918589274511,-68.4491153078586,17.6536618754278,16.6187542778919,2015.61875427789,2016.65366187543,89.6455772508438,1.03490759754004
990,995,39.8589174716256,-74.4454659279485,39.6670338266596,-74.2364479254547,17.7796030116358,15.2416153319643,2014.24161533196,2016.77960301164,27.8609161232836,2.53798767967987
1091,1431,39.8716657160943,-74.1707268094672,39.7018609141077,-74.3977260578814,17.8234086242301,17.141683778234,2016.14168377823,2016.82340862423,NA,0.681724846000179
2,6,40.9587179276729,-73.8829305247285,40.7887313158183,-74.122476733325,2.35181382614655,0.807665982204071,1999.8076659822,2001.35181382615,2.02060281379866,1.54414784394999
1,29,40.9432775779508,-73.7972974934222,41.3078875763867,-74.3272989833399,3.19233401779593,0,1999,2002.1923340178,57.2542330261727,3.19233401780002
35,43,41.1962204169376,-73.7739192789036,41.3478998446388,-73.6661040003167,3.8877481177276,3.17590691307328,2002.17590691307,2002.88774811773,1.93957231403978,0.711841204660004
41,54,40.7415355525252,-74.0216192393743,40.7831504577126,-74.0370596673998,4.01095140314851,3.52908966461337,2002.52908966461,2003.01095140315,3.85985635655228,0.481861738540147
38,79,40.9347325436501,-73.8379528258418,41.1222805135348,-74.0690235562462,5.71389459274474,3.68514715947981,2002.68514715948,2004.71389459274,9.69520241138377,2.02874743325992
67,83,40.770970808652,-74.0460807223188,40.4842349894766,-75.0040390289911,5.90280629705671,4.06844626967836,2003.06844626968,2004.90280629706,6.46104598208642,1.83436002737994
101,122,41.2045772759575,-73.7649218592969,40.9354588083068,-72.8944643645081,6.93223819301852,5.55509924709099,2004.55509924709,2005.93223819302,62.7345496197372,1.37713894593003
106,150,40.6270303253136,-73.6933786955318,40.6623179823175,-74.1134356543135,6.83915126625607,6.18754277891844,2005.18754277892,2005.83915126626,31.8356761084969,0.6516084873399
160,212,42.3456544163106,-73.066689461781,42.8535056761572,-72.9768899457445,8.47091033538663,6.74058863791925,2005.74058863792,2007.47091033539,67.9501166871086,1.73032169747012
68,215,42.3378326830277,-73.073710341413,42.2163494212622,-72.7239028997551,8.72005475701576,6.59548254620131,2005.5954825462,2007.72005475702,20.1667386318489,2.12457221082013
122,221,40.9354588083068,-72.8944643645081,40.8354016159914,-72.8656615761499,7.90143737166318,6.93223819301852,2005.93223819302,2006.90143737166,7.12134096328319,0.969199178639883
