node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1045152669751,-73.9092618054356,0.591375770020477,0,1999,1999.59137577002,20.2636172106737,0.591375770020022
2,6,41.1045152669751,-73.9092618054356,41.0355742050239,-73.8551310907236,0.780287474332681,0.591375770020477,1999.59137577002,1999.78028747433,8.91862393736437,0.18891170430993
6,9,41.0355742050239,-73.8551310907236,40.7404195700074,-73.7093623951895,1.72758384668032,0.780287474332681,1999.78028747433,2000.72758384668,35.0732313861572,0.947296372350138
9,14,40.7404195700074,-73.7093623951895,40.9230743727572,-73.7950990582877,2.18480492813137,1.72758384668032,2000.72758384668,2001.18480492813,21.5781834379804,0.457221081449916
6,8,41.0355742050239,-73.8551310907236,40.3992597248136,-73.7898521195351,2.99794661190958,0.780287474332681,1999.78028747433,2001.99794661191,71.0508019206648,2.21765913758009
21,29,40.9630860694964,-73.6787325110734,40.820779282175,-73.7587240888318,3.89869952087611,3.35934291581111,2002.35934291581,2002.89869952088,17.2130429666531,0.539356605069997
14,18,40.9230743727572,-73.7950990582877,41.075252101385,-73.9294863110829,4.28199863107466,2.18480492813137,2001.18480492813,2003.28199863107,20.3588796330849,2.0971937029401
29,31,40.820779282175,-73.7587240888318,40.8645796828761,-73.9838516768386,4.52292950034234,3.89869952087611,2002.89869952088,2003.52292950034,19.5766246282159,0.624229979460097
8,25,40.3992597248136,-73.7898521195351,39.5595117910119,-73.7403684861247,4.55852156057495,2.99794661190958,2001.99794661191,2003.55852156057,93.5792394288659,1.56057494865991
21,28,40.9630860694964,-73.6787325110734,40.6644255447249,-73.8108141027421,4.59411362080778,3.35934291581111,2002.35934291581,2003.59411362081,35.0609956792487,1.23477070500007
31,35,40.8645796828761,-73.9838516768386,40.8225629482504,-73.9040217607632,4.63244353182745,4.52292950034234,2003.52292950034,2003.63244353183,8.19006190974066,0.10951403148988
31,34,40.8645796828761,-73.9838516768386,40.7637176912508,-74.2513300402669,5.28405201916485,4.52292950034234,2003.52292950034,2004.28405201916,25.1783161318694,0.761122518820002
8,24,40.3992597248136,-73.7898521195351,40.0965640769535,-74.0403538274443,5.4182067077345,2.99794661190958,2001.99794661191,2004.41820670773,39.8565317879392,2.42026009581991
26,32,40.4006961840171,-74.0190839190873,40.1628908873535,-74.658587989831,5.48117727583849,4.35865845311423,2003.35865845311,2004.48117727584,60.4189754999367,1.12251882273017
25,36,39.5595117910119,-73.7403684861247,39.6080923409549,-73.9128808435739,5.50034223134844,4.55852156057495,2003.55852156057,2004.50034223135,15.7580755064162,0.941820670780089
36,42,39.6080923409549,-73.9128808435739,39.5988716446838,-73.9132292606369,5.50855578370988,5.50034223134844,2004.50034223135,2004.50855578371,1.02691854286479,0.00821355236007548
34,39,40.7637176912508,-74.2513300402669,40.6915353658097,-74.3661172929038,5.58247775496238,5.28405201916485,2004.28405201916,2004.58247775496,12.5836387825158,0.298425735800038
29,30,40.820779282175,-73.7587240888318,40.8355172082018,-73.787871027534,5.59616700889796,3.89869952087611,2002.89869952088,2004.5961670089,2.9529536374724,1.69746748802004
25,37,39.5595117910119,-73.7403684861247,40.0196131874672,-74.1365201400596,5.95208761122512,4.55852156057495,2003.55852156057,2004.95208761123,61.415351252573,1.39356605065996
30,48,40.8355172082018,-73.787871027534,40.8230579116724,-73.7851685521187,6.09993155373036,5.59616700889796,2004.5961670089,2005.09993155373,1.40557359960755,0.503764544829892
37,52,40.0196131874672,-74.1365201400596,40.0051000342941,-74.3394794474387,6.11909650924031,5.95208761122512,2004.95208761123,2005.11909650924,17.3802953655187,0.167008898010181
52,56,40.0051000342941,-74.3394794474387,39.9833159089784,-74.3348245908961,6.12183436002738,6.11909650924031,2005.11909650924,2005.12183436003,2.45737301966613,0.00273785079002664
52,57,40.0051000342941,-74.3394794474387,39.9791241437835,-74.3129837715803,6.13552361396296,6.11909650924031,2005.11909650924,2005.13552361396,3.66998315970902,0.0164271047199236
48,54,40.8230579116724,-73.7851685521187,40.7794991778064,-73.7571518050935,6.17111567419579,6.09993155373036,2005.09993155373,2005.1711156742,5.39334920843343,0.0711841204702068
39,46,40.6915353658097,-74.3661172929038,40.4934619298178,-73.9794036088897,6.39014373716623,5.58247775496238,2004.58247775496,2005.39014373717,39.4320844944638,0.807665982209983
57,59,39.9791241437835,-74.3129837715803,39.998639194184,-74.3937631489991,6.40657084188911,6.13552361396296,2005.13552361396,2005.40657084189,7.22430309309645,0.271047227930012
57,58,39.9791241437835,-74.3129837715803,40.0269840714897,-74.4335868543704,6.40930869267618,6.13552361396296,2005.13552361396,2005.40930869268,11.5826180793512,0.273785078720039
37,53,40.0196131874672,-74.1365201400596,40.201775177968,-74.1237417610584,6.43668720054757,5.95208761122512,2004.95208761123,2005.43668720055,20.3081412798997,0.484599589320169
58,62,40.0269840714897,-74.4335868543704,40.0157344890084,-74.5985477842888,6.48323066392891,6.40930869267618,2005.40930869268,2005.48323066393,14.1189561520488,0.0739219712500017
46,60,40.4934619298178,-73.9794036088897,40.3754271312178,-73.9896531690261,6.49418206707742,6.39014373716623,2005.39014373717,2005.49418206708,13.1687604843086,0.104038329909827
62,68,40.0157344890084,-74.5985477842888,40.0894823135996,-74.4280217610254,6.72689938398366,6.48323066392891,2005.48323066393,2005.72689938398,16.6899550359769,0.243668720049982
66,71,40.697385109668,-74.415006797582,40.7197942244148,-74.5513598397399,6.91854893908271,6.56810403832992,2005.56810403833,2005.91854893908,11.7738232811383,0.350444900750063
58,63,40.0269840714897,-74.4335868543704,39.7415681556733,-74.5207595900239,7.83846680355919,6.40930869267618,2005.40930869268,2006.83846680356,32.6345416623727,1.42915811088005
51,83,40.3997929046621,-74.2954538386056,40.4785775873488,-74.2801752889385,7.91786447638606,7.8631074606435,2006.86310746064,2006.91786447639,8.86563522731867,0.0547570157498285
53,65,40.201775177968,-74.1237417610584,40.4446698424798,-74.1568326501273,8.03011635865846,6.43668720054757,2005.43668720055,2007.03011635866,27.185440362912,1.59342915810998
76,78,40.0165519694762,-74.6486913144853,40.2192869672277,-74.4901030305724,8.14236824093086,7.03080082135534,2006.03080082136,2007.14236824093,26.2991197078924,1.11156741957006
36,43,39.6080923409549,-73.9128808435739,39.1304641414881,-73.4605510921345,8.20260095824779,5.50034223134844,2004.50034223135,2007.20260095825,65.8982218954778,2.70225872690003
83,84,40.4785775873488,-74.2801752889385,40.321695326924,-74.1014740110027,8.22450376454481,7.91786447638606,2006.91786447639,2007.22450376454,23.1199697729365,0.306639288150109
78,88,40.2192869672277,-74.4901030305724,40.1210472143059,-74.6102469410619,8.28199863107466,8.14236824093086,2007.14236824093,2007.28199863107,14.96854811678,0.139630390140155
42,45,39.5988716446838,-73.9132292606369,39.2436853547525,-73.6930846817181,8.37508555783711,5.50855578370988,2004.50855578371,2007.37508555784,43.8392527240605,2.86652977412996
84,93,40.321695326924,-74.1014740110027,40.1404619666375,-74.0537754170869,8.38329911019855,8.22450376454481,2007.22450376454,2007.3832991102,20.5788434716999,0.158795345659883
76,79,40.0165519694762,-74.6486913144853,39.751353061892,-75.0345974659774,8.63518138261475,7.03080082135534,2006.03080082136,2007.63518138261,44.2529840876809,1.60438056125008
79,102,39.751353061892,-75.0345974659774,39.6679911047406,-74.9874780478411,8.68720054757023,8.63518138261475,2007.63518138261,2007.68720054757,10.1195631593417,0.0520191649600292
48,55,40.8230579116724,-73.7851685521187,41.2878581523053,-73.1637052033002,8.7255304585899,6.09993155373036,2005.09993155373,2007.72553045859,73.4778018298758,2.62559890486
102,104,39.6679911047406,-74.9874780478411,39.6188379526484,-75.0233607435083,8.7255304585899,8.68720054757023,2007.68720054757,2007.72553045859,6.27721614438415,0.0383299110199005
43,90,39.1304641414881,-73.4605510921345,39.2174679351536,-73.5499943942944,8.7282683093772,8.20260095824779,2007.20260095825,2007.72826830938,12.3852956815637,0.525667351129869
88,95,40.1210472143059,-74.6102469410619,39.855626096092,-74.513271195544,8.73648186173864,8.28199863107466,2007.28199863107,2007.73648186174,30.6835916770832,0.454483230669894
74,97,41.1840004845487,-74.561305491854,41.1928301690984,-74.2437221445279,8.78302532511975,8.30937713894582,2007.30937713895,2007.78302532512,26.6241784869491,0.473648186170067
83,85,40.4785775873488,-74.2801752889385,40.5441633640107,-74.4220658003722,8.80766598220407,7.91786447638606,2006.91786447639,2007.8076659822,14.0544969812652,0.889801505810055
84,92,40.321695326924,-74.1014740110027,40.2412076057574,-74.028996605645,8.82956878850109,8.22450376454481,2007.22450376454,2007.8295687885,10.8707118305386,0.605065023959924
104,108,39.6188379526484,-75.0233607435083,39.5758368790325,-74.9525652475246,8.90075290896652,8.7255304585899,2007.72553045859,2007.90075290897,7.73272267777524,0.175222450380033
51,82,40.3997929046621,-74.2954538386056,40.4304696598009,-74.5130937376106,8.99110198494191,7.8631074606435,2006.86310746064,2007.99110198494,18.7602417245581,1.12799452429999
55,106,41.2878581523053,-73.1637052033002,41.2613530289098,-72.8652908496535,8.99931553730312,8.7255304585899,2007.72553045859,2007.9993155373,25.1409299310104,0.273785078710034
101,126,40.5235706903431,-73.9391984295982,40.6213378219793,-73.805335904637,9.15811088295686,9.07049965776855,2008.07049965777,2008.15811088296,15.7030569039699,0.0876112251901304
82,122,40.4304696598009,-74.5130937376106,40.7170188053799,-74.6249198911778,9.34428473648177,8.99110198494191,2007.99110198494,2008.34428473648,33.2717090102963,0.353182751539862
122,138,40.7170188053799,-74.6249198911778,40.7347444305641,-74.5892814187708,9.35797399041758,9.34428473648177,2008.34428473648,2008.35797399042,3.59636978710211,0.0136892539401288
104,109,39.6188379526484,-75.0233607435083,39.5773799776244,-74.6867799026624,9.37713894592753,8.7255304585899,2007.72553045859,2008.37713894593,29.2380618657821,0.651608487340127
122,139,40.7170188053799,-74.6249198911778,40.7210344373051,-74.788169543683,9.38809034907604,9.34428473648177,2008.34428473648,2008.38809034908,13.7813316908806,0.0438056125999537
45,99,39.2436853547525,-73.6930846817181,39.1419571193205,-73.6891710244432,9.57700205338801,8.37508555783711,2007.37508555784,2008.57700205339,11.3298138830643,1.20191649554999
116,147,41.4692657786651,-73.0726175543912,41.5337990065769,-73.1551921605011,9.60711841204647,9.54140999315541,2008.54140999316,2008.60711841205,9.95033956065329,0.0657084188901536
116,146,41.4692657786651,-73.0726175543912,41.4839684366502,-73.156352739067,9.78781656399724,9.54140999315541,2008.54140999316,2008.787816564,7.17330702400999,0.246406570840008
82,123,40.4304696598009,-74.5130937376106,40.1889508224386,-74.5298847556147,9.80150581793282,8.99110198494191,2007.99110198494,2008.80150581793,26.9245693425587,0.810403832990005
139,143,40.7210344373051,-74.788169543683,40.6426556914207,-74.6384895130437,9.83709787816565,9.38809034907604,2008.38809034908,2008.83709787817,15.355995701838,0.449007529090068
128,158,40.4787000461888,-74.9997296779674,40.4302116504539,-75.0912766136309,9.90280629705671,9.72484599589325,2008.72484599589,2008.90280629706,9.44853721003763,0.177960301169833
102,105,39.6679911047406,-74.9874780478411,39.4821659019124,-75.4187346020743,9.95756331279949,8.68720054757023,2007.68720054757,2008.9575633128,42.3946470599586,1.27036276522995
123,165,40.1889508224386,-74.5298847556147,40.3149680124914,-74.7964668111055,10.0068446269679,9.80150581793282,2008.80150581793,2009.00684462697,26.6423594717414,0.205338809039858
108,119,39.5758368790325,-74.9525652475246,39.6023564140903,-75.3418645845695,10.031485284052,8.90075290896652,2007.90075290897,2009.03148528405,33.5282011215753,1.13073237508002
158,173,40.4302116504539,-75.0912766136309,40.2983623782807,-75.2219438932199,10.1026694045174,9.90280629705671,2008.90280629706,2009.10266940452,18.3925731533126,0.199863107460033
138,140,40.7347444305641,-74.5892814187708,40.6140008176981,-74.4411570899813,10.1300479123888,9.35797399041758,2008.35797399042,2009.13004791239,18.359860466762,0.772073921969877
138,141,40.7347444305641,-74.5892814187708,40.8374929755747,-74.5439725390543,10.135523613963,9.35797399041758,2008.35797399042,2009.13552361396,12.0590775398341,0.777549623539926
99,148,39.1419571193205,-73.6891710244432,39.4907450339948,-73.8123514525558,10.1902806297057,9.57700205338801,2008.57700205339,2009.19028062971,40.2516941841506,0.613278576319999
101,127,40.5235706903431,-73.9391984295982,40.585306527071,-73.2962190809335,10.2176591375769,9.07049965776855,2008.07049965777,2009.21765913758,54.817273052291,1.14715947981017
146,162,41.4839684366502,-73.156352739067,41.6537915845586,-73.338594697316,10.2888432580423,9.78781656399724,2008.787816564,2009.28884325804,24.24460380006,0.501026694040092
43,91,39.1304641414881,-73.4605510921345,39.6122326100743,-73.7311052823097,10.4065708418891,8.20260095824779,2007.20260095825,2009.40657084189,58.4683180025268,2.20396988363996
