node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0156824040986,-73.7767015264456,0.194387405886346,0,1999,1999.19438740589,8.24415039314013,0.194387405889984
2,4,41.0156824040986,-73.7767015264456,40.8262225445874,-73.8763696306394,0.646132785763257,0.194387405886346,1999.19438740589,1999.64613278576,22.6966167593046,0.45174537987009
1,3,40.9432775779508,-73.7972974934222,40.9233398881371,-74.1083215219638,1.33880903490763,0,1999,2000.33880903491,26.2517717358312,1.3388090349099
3,8,40.9233398881371,-74.1083215219638,40.9405441640998,-74.1373627855866,1.39356605065018,1.33880903490763,2000.33880903491,2000.39356605065,3.10385136500851,0.0547570157400514
4,6,40.8262225445874,-73.8763696306394,40.9276013724054,-73.7770800563825,1.59342915811089,0.646132785763257,1999.64613278576,2000.59342915811,14.0435188821168,0.947296372349911
8,10,40.9405441640998,-74.1373627855866,40.6671000655669,-74.203868336942,1.64544832306638,1.39356605065018,2000.39356605065,2000.64544832307,30.9524255482539,0.251882272420062
8,11,40.9405441640998,-74.1373627855866,40.8381182988835,-74.0899458966529,1.66461327857633,1.39356605065018,2000.39356605065,2000.66461327858,12.0805598425785,0.271047227930012
6,13,40.9276013724054,-73.7770800563825,41.0163128361336,-73.7431665048541,1.72758384668032,1.59342915811089,2000.59342915811,2000.72758384668,10.2788645455265,0.134154688570106
4,7,40.8262225445874,-73.8763696306394,41.0597919311709,-73.6182183773343,1.93839835728954,0.646132785763257,1999.64613278576,2000.93839835729,33.8722012293041,1.29226557152992
11,17,40.8381182988835,-74.0899458966529,40.8550901085432,-74.3037374220455,2.0698151950719,1.66461327857633,2000.66461327858,2001.06981519507,18.1027637849392,0.405201916490114
17,23,40.8550901085432,-74.3037374220455,40.879669497118,-74.3251395072179,2.09445585215599,2.0698151950719,2001.06981519507,2001.09445585216,3.27620420328145,0.0246406570900035
10,15,40.6671000655669,-74.203868336942,40.4864699585413,-74.2673230881331,2.2559890485968,1.64544832306638,2000.64544832307,2001.2559890486,20.8119355113603,0.610540725529972
7,21,41.0597919311709,-73.6182183773343,41.144810220561,-73.5266255005083,2.27789185489382,1.93839835728954,2000.93839835729,2001.27789185489,12.1906889111988,0.33949349759996
21,31,41.144810220561,-73.5266255005083,41.2073819897388,-73.5478569363219,2.32443531827516,2.27789185489382,2001.27789185489,2001.32443531828,7.18932321534149,0.0465434633899804
23,27,40.879669497118,-74.3251395072179,40.9298141421711,-74.1993509986632,2.46406570841896,2.09445585215599,2001.09445585216,2001.46406570842,11.9656080080561,0.369609856260013
13,18,41.0163128361336,-73.7431665048541,41.5825236794559,-73.7657632762761,2.48049281314161,1.72758384668032,2000.72758384668,2001.48049281314,63.0611073401068,0.752908966459927
3,9,40.9233398881371,-74.1083215219638,41.2703758126254,-73.8157046569876,2.57631759069136,1.33880903490763,2000.33880903491,2001.57631759069,45.7730220895387,1.2375085557801
31,35,41.2073819897388,-73.5478569363219,41.1737278164487,-73.733634092339,2.68856947296376,2.32443531827516,2001.32443531828,2001.68856947296,16.0078546967103,0.364134154679959
23,26,40.879669497118,-74.3251395072179,40.8885580833726,-74.0312516718316,2.75154004106776,2.09445585215599,2001.09445585216,2001.75154004107,24.7547663632746,0.657084188909948
27,37,40.9298141421711,-74.1993509986632,40.9945984629956,-74.2963787476869,2.76522929500334,2.46406570841896,2001.46406570842,2001.765229295,10.8878282485423,0.301163586579833
9,39,41.2703758126254,-73.8157046569876,41.40650892731,-73.7847697058115,2.94866529774117,2.57631759069136,2001.57631759069,2001.94866529774,15.3738628267692,0.372347707050039
11,16,40.8381182988835,-74.0899458966529,40.8364173009334,-73.6910467047135,2.98699520876107,1.66461327857633,2000.66461327858,2001.98699520876,33.5975051488226,1.32238193017997
13,19,41.0163128361336,-73.7431665048541,41.3998586798547,-73.7268348237858,2.98973305954814,1.72758384668032,2000.72758384668,2001.98973305955,42.7197107399554,1.26214921286987
21,30,41.144810220561,-73.5266255005083,41.3110900346485,-73.4229930283158,3.00068446269688,2.27789185489382,2001.27789185489,2002.0006844627,20.4435641848896,0.722792607810106
32,45,40.5295634774636,-74.2252936359904,40.5842257766734,-74.0017772826821,3.05270362765236,2.83641341546877,2001.83641341547,2002.05270362765,19.8601339044615,0.216290212180184
45,50,40.5842257766734,-74.0017772826821,40.5165339238187,-73.9170590147121,3.1238877481178,3.05270362765236,2002.05270362765,2002.12388774812,10.3990577825044,0.0711841204699795
15,29,40.4864699585413,-74.2673230881331,40.4881409320363,-74.1189480820226,3.47433264887059,2.2559890485968,2001.2559890486,2002.47433264887,12.5638946535598,1.21834360026992
50,52,40.5165339238187,-73.9170590147121,40.4424593217406,-73.7948895156159,3.7481177275838,3.1238877481178,2002.12388774812,2002.74811772758,13.2294884113148,0.624229979459869
50,53,40.5165339238187,-73.9170590147121,40.2053396763008,-74.0857800298797,3.81382614647509,3.1238877481178,2002.12388774812,2002.81382614648,37.4832491557546,0.689938398360027
29,59,40.4881409320363,-74.1189480820226,40.1948073455174,-73.8449670788171,3.82203969883631,3.47433264887059,2002.47433264887,2002.82203969884,40.0848676658043,0.34770704997004
9,38,41.2703758126254,-73.8157046569876,40.8871230794181,-73.3604897072936,3.89048596851467,2.57631759069136,2001.57631759069,2002.89048596851,57.267335857889,1.3141683778199
38,69,40.8871230794181,-73.3604897072936,40.8701974715165,-73.3471842882887,3.89048596851467,3.89048596851467,2002.89048596851,2002.89048596851,2.19193182006198,0
52,62,40.4424593217406,-73.7948895156159,40.4280171837194,-73.9774119699543,4.16427104722788,3.7481177275838,2002.74811772758,2003.16427104723,15.5490161913087,0.416153319649993
35,40,41.1737278164487,-73.733634092339,41.0063763060059,-74.0726699513369,4.17796030116369,2.68856947296376,2001.68856947296,2003.17796030116,34.0036860454075,1.48939082820016
52,63,40.4424593217406,-73.7948895156159,40.3839679166643,-73.6465514992768,4.22450376454481,3.7481177275838,2002.74811772758,2003.22450376454,14.1593016276825,0.476386036960093
40,77,41.0063763060059,-74.0726699513369,40.8705460482626,-74.1523192021502,4.29568788501024,4.17796030116369,2003.17796030116,2003.29568788501,16.5382687005426,0.117727583849955
62,75,40.4280171837194,-73.9774119699543,40.4120290872559,-73.8407899958058,4.34223134839158,4.16427104722788,2003.16427104723,2003.34223134839,11.7150038082297,0.177960301160056
62,74,40.4280171837194,-73.9774119699543,40.3829392724064,-74.1612435013522,4.34496919917865,4.16427104722788,2003.16427104723,2003.34496919918,16.3715555921102,0.180698151950082
24,57,40.8374186791453,-73.6925354211173,40.97181291738,-73.4154161686702,4.36687200547567,3.38124572210813,2002.38124572211,2003.36687200548,27.7037066980852,0.985626283370038
31,34,41.2073819897388,-73.5478569363219,41.4783301330435,-73.8374116519629,4.46817248459956,2.32443531827516,2001.32443531828,2003.4681724846,38.6713183392763,2.14373716632008
75,78,40.4120290872559,-73.8407899958058,40.2789346053113,-74.008916711599,4.55304585900058,4.34223134839158,2003.34223134839,2003.553045859,20.5673988955408,0.210814510609907
7,20,41.0597919311709,-73.6182183773343,40.9180038069469,-72.8297359578476,4.56673511293639,1.93839835728954,2000.93839835729,2003.56673511294,68.111171114122,2.62833675565003
75,79,40.4120290872559,-73.8407899958058,40.2694325740284,-73.8580189659916,4.65434633812447,4.34223134839158,2003.34223134839,2003.65434633812,15.9415692461796,0.312114989729935
59,67,40.1948073455174,-73.8449670788171,40.4517218899514,-73.556405667878,4.76112251882273,3.82203969883631,2002.82203969884,2003.76112251882,37.6539986034424,0.939082819980058
20,87,40.9180038069469,-72.8297359578476,40.8895520814672,-72.5677932727238,4.82683093771379,4.56673511293639,2003.56673511294,2003.82683093771,22.266206066295,0.260095824769905
74,81,40.3829392724064,-74.1612435013522,40.4630160672111,-74.2930582620091,4.92539356605062,4.34496919917865,2003.34496919918,2003.92539356605,14.2919869457895,0.58042436686992
