node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
99,203,41.8233974648978,-73.9221628622676,41.8240672692477,-73.9232160895021,9.46201232032854,9.36892539356609,2008.36892539357,2008.46201232033,0.114866076951604,0.0930869267599519
123,173,41.4998391895089,-74.9559921167275,41.63078485171,-74.8259805705261,9.55236139630392,8.81587953456528,2007.81587953457,2008.5523613963,18.1594807355546,0.736481861729999
141,163,41.2561669957849,-75.5759918081429,41.2911840050359,-75.4535542903322,9.63449691991786,8.41889117043115,2007.41889117043,2008.63449691992,10.9606677924741,1.2156057494899
143,204,40.3224064503614,-76.5976349057881,40.1948831374538,-76.4801976778422,9.66187542778925,9.43737166324445,2008.43737166324,2008.66187542779,17.3515350958162,0.224503764550036
115,133,37.8627085966425,-70.4167053175393,37.997550234839,-70.7908118567775,9.6673511293634,7.39493497604371,2006.39493497604,2008.66735112936,36.1167675912483,2.27241615331991
156,177,40.9096481610358,-73.9474838714394,40.8789912921564,-73.986304829392,9.67008898015047,8.82956878850109,2007.8295687885,2008.67008898015,4.72438425542422,0.840520191650057
123,172,41.4998391895089,-74.9559921167275,41.9241383384116,-75.5644633266374,9.67556468172484,8.81587953456528,2007.81587953457,2008.67556468172,69.1951407494361,0.859685147150003
112,124,40.4812503432086,-75.1465726569465,40.8163522699419,-74.7133212336003,9.77138945927436,7.07186858316231,2006.07186858316,2008.77138945927,52.2565346704104,2.69952087611
204,214,40.1948831374538,-76.4801976778422,40.1820262438372,-76.4951692999075,9.80424366872012,9.66187542778925,2008.66187542779,2008.80424366872,1.9156426714289,0.142368240929954
150,192,36.9435146406616,-74.8266820779238,36.9015328741844,-74.8075004950302,9.82067077344277,9.14442162902128,2008.14442162902,2008.82067077344,4.97559347143514,0.676249144420126
177,218,40.8789912921564,-73.986304829392,40.7592332071468,-73.9118610391,9.83709787816565,9.67008898015047,2008.67008898015,2008.83709787817,14.733449330164,0.167008898019958
204,215,40.1948831374538,-76.4801976778422,40.2591683679738,-76.4613612382391,9.84804928131416,9.66187542778925,2008.66187542779,2008.84804928131,7.33337689346628,0.186173853520131
73,148,40.9096548827399,-73.94413622356,40.7441694892109,-73.7804030520232,9.88637919233406,7.88501026694053,2006.88501026694,2008.88637919233,23.0134558421587,2.0013689253899
99,202,41.8233974648978,-73.9221628622676,41.6923992368187,-73.7538532103738,9.90006844626964,9.36892539356609,2008.36892539357,2008.90006844627,20.1997203408149,0.531143052700145
172,220,41.9241383384116,-75.5644633266374,41.9296144231923,-75.5188714188749,10.0451745379876,9.67556468172484,2008.67556468172,2009.04517453799,3.82503061082525,0.369609856270017
143,205,40.3224064503614,-76.5976349057881,40.2782925164421,-76.6532472484265,10.0917180013689,9.43737166324445,2008.43737166324,2009.09171800137,6.81257373015649,0.654346338130154
220,246,41.9296144231923,-75.5188714188749,41.9263366164581,-75.5203729299115,10.0999315537304,10.0451745379876,2009.04517453799,2009.09993155373,0.385507584295063,0.0547570157398241
148,235,40.7441694892109,-73.7804030520232,40.7604788004214,-73.7870977052783,10.1136208076659,9.88637919233406,2008.88637919233,2009.11362080767,1.90136908003438,0.227241615340063
147,199,41.7478782330245,-75.2888068391906,41.5908945852876,-75.5035462540061,10.116358658453,9.32511978097205,2008.32511978097,2009.11635865845,24.985905612974,0.791238877480055
43,128,40.9932898968985,-74.7725842278589,40.7057667952795,-74.9616522773738,10.1190965092403,7.21697467488025,2006.21697467488,2009.11909650924,35.7492087924539,2.90212183436006
128,254,40.7057667952795,-74.9616522773738,40.7064791921557,-74.9608152427695,10.135523613963,10.1190965092403,2009.11909650924,2009.13552361396,0.10620393912281,0.0164271047199236
128,255,40.7057667952795,-74.9616522773738,40.7095089995777,-74.9564805530494,10.1546885694729,10.1190965092403,2009.11909650924,2009.15468856947,0.603347912014646,0.0355920602298738
214,227,40.1820262438372,-76.4951692999075,39.7910365265159,-76.7263365433995,10.1820670773443,9.80424366872012,2008.80424366872,2009.18206707734,47.7842480992391,0.377823408620088
215,233,40.2591683679738,-76.4613612382391,40.2287430237671,-76.4530881881285,10.1902806297057,9.84804928131416,2008.84804928131,2009.19028062971,3.45925128960706,0.342231348399991
147,198,41.7478782330245,-75.2888068391906,41.6897292833709,-75.2458366687493,10.2039698836413,9.32511978097205,2008.32511978097,2009.20396988364,7.39280016561926,0.878850102669958
220,247,41.9296144231923,-75.5188714188749,41.9473398544948,-75.5109151003038,10.2149212867898,10.0451745379876,2009.04517453799,2009.21492128679,2.08035244875567,0.16974674879998
246,250,41.9263366164581,-75.5203729299115,41.8624147200991,-75.4706344384027,10.2751540041068,10.0999315537304,2009.09993155373,2009.27515400411,8.22351123665605,0.175222450380033
215,232,40.2591683679738,-76.4613612382391,40.4788886366174,-76.0550447416083,10.3134839151267,9.84804928131416,2008.84804928131,2009.31348391513,42.2603847581266,0.465434633819996
233,265,40.2287430237671,-76.4530881881285,40.1230209689132,-76.4828018074926,10.4257357973991,10.1902806297057,2009.19028062971,2009.4257357974,12.037703247859,0.235455167689906
126,209,41.1231004068391,-76.5418705005507,41.1093507862294,-77.0274506790545,10.4914442162901,9.46748802190291,2008.4674880219,2009.49144421629,40.7537612280393,1.02395619438994
129,146,41.690877244173,-75.0343788516496,41.4559651650373,-75.1366664873163,10.551676933607,7.8110882956878,2006.81108829569,2009.55167693361,27.5038173294488,2.74058863791993
66,122,41.5892037486404,-74.8916780021696,41.6976378047744,-75.5574720121747,10.6009582477755,7.07186858316231,2006.07186858316,2009.60095824778,56.6885431641697,3.52908966461996
178,190,37.8733493055045,-74.5703707068647,38.1087389326125,-74.8358119222422,10.6255989048598,9.11704312114989,2008.11704312115,2009.62559890486,35.057488586949,1.50855578371011
172,221,41.9241383384116,-75.5644633266374,41.9034686820275,-75.457891571867,10.6283367556468,9.67556468172484,2008.67556468172,2009.62833675565,9.1235236071993,0.952772073929964
170,183,42.1519740333342,-74.5468350774804,42.1176923736351,-74.5375557936326,10.6557152635182,8.99657768651605,2007.99657768652,2009.65571526352,3.89249037281388,1.65913757700014
250,270,41.8624147200991,-75.4706344384027,41.8461331146064,-75.4386330433482,10.6557152635182,10.2751540041068,2009.27515400411,2009.65571526352,3.21347927210657,0.380561259410115
265,283,40.1230209689132,-76.4828018074926,40.1005209485776,-76.4564509881755,10.6694045174538,10.4257357973991,2009.4257357974,2009.66940451745,3.36262037720722,0.243668720049982
272,293,40.2317971579874,-74.2943486363087,40.2290632693998,-74.2844671532696,10.7022587268993,10.5653661875428,2009.56536618754,2009.7022587269,0.893278321970294,0.136892539360133
244,303,40.1780327014319,-76.5828376803131,40.1714144580402,-76.5916386018889,10.7378507871322,10.674880219028,2009.67488021903,2009.73785078713,1.05035463560006,0.0629705680998995
246,251,41.9263366164581,-75.5203729299115,41.8875937468794,-75.48988006492,10.7652292950033,10.0999315537304,2009.09993155373,2009.765229295,4.99844754264031,0.665297741270024
106,131,30.6569459123569,-91.7987013958072,30.0587007712361,-94.626328744867,10.7898699520877,7.37577002053399,2006.37577002053,2009.78986995209,279.657615365114,3.41409993156003
103,171,42.1420565901266,-74.5441397585842,41.5809476500344,-74.6072888603618,10.8665297741272,8.74195756331278,2007.74195756331,2009.86652977413,62.6838506291281,2.12457221081991
192,228,36.9015328741844,-74.8075004950302,36.9135651791583,-74.6792800502754,10.8692676249145,9.82067077344277,2008.82067077344,2009.86926762491,11.4918969414978,1.04859685146994
235,253,40.7604788004214,-73.7870977052783,40.7472016029664,-73.7503238727815,10.8692676249145,10.1136208076659,2009.11362080767,2009.86926762491,3.43537262351341,0.755646817239949
255,260,40.7095089995777,-74.9564805530494,40.7299938824066,-75.2759530798049,10.880219028063,10.1546885694729,2009.15468856947,2009.88021902806,27.0512682037339,0.725530458590129
233,264,40.2287430237671,-76.4530881881285,40.3377171751515,-76.6412373899586,10.880219028063,10.1902806297057,2009.19028062971,2009.88021902806,20.0619394289543,0.689938398350023
198,266,41.6897292833709,-75.2458366687493,41.8644060577602,-75.0960959197779,10.8829568788501,10.2039698836413,2009.20396988364,2009.88295687885,23.0796961086887,0.678986995210153
303,307,40.1714144580402,-76.5916386018889,40.1691994713813,-76.5849945997639,10.9021218343601,10.7378507871322,2009.73785078713,2009.90212183436,0.616626927093645,0.164271047230159
253,319,40.7472016029664,-73.7503238727815,40.7550248867093,-73.748553840339,10.9021218343601,10.8692676249145,2009.86926762491,2009.90212183436,0.883618185182498,0.032854209450079
131,313,30.0587007712361,-94.626328744867,30.0326410328801,-94.631126877493,10.9048596851471,10.7898699520877,2009.78986995209,2009.90485968515,2.93768620112357,0.114989733060156
307,325,40.1691994713813,-76.5849945997639,40.1688711777554,-76.5844514152088,10.9240246406571,10.9021218343601,2009.90212183436,2009.92402464066,0.0589134985273234,0.0219028062999769
251,311,41.8875937468794,-75.48988006492,41.9096029199734,-75.4294021991641,10.9459274469541,10.7652292950033,2009.765229295,2009.94592744695,5.57818841580425,0.180698151950082
251,310,41.8875937468794,-75.48988006492,41.9149191497551,-75.4563348123817,10.9733059548255,10.7652292950033,2009.765229295,2009.97330595483,4.12057760538011,0.208076659830112
325,329,40.1688711777554,-76.5844514152088,40.156647677915,-76.6020039818598,10.9815195071869,10.9240246406571,2009.92402464066,2009.98151950719,2.02029909686311,0.0574948665298507
255,261,40.7095089995777,-74.9564805530494,40.8675873728824,-74.683648191964,11.1047227926078,10.1546885694729,2009.15468856947,2010.10472279261,28.9568656979961,0.950034223139937
152,243,40.6237250165932,-75.2536329325002,38.7901869828977,-74.8553396430583,11.1676933607118,10.0013689253935,2009.00136892539,2010.16769336071,206.946484481633,1.16632443532012
228,316,36.9135651791583,-74.6792800502754,36.8428741949092,-74.6546135914297,11.1704312114989,10.8692676249145,2009.86926762491,2010.1704312115,8.1703896527721,0.301163586590064
122,295,41.6976378047744,-75.5574720121747,41.7298783658639,-75.5897703093901,11.1786447638603,10.6009582477755,2009.60095824778,2010.17864476386,4.48172949712748,0.577686516079893
293,304,40.2290632693998,-74.2844671532696,40.3199655200026,-74.5730181394804,11.2142368240932,10.7022587268993,2009.7022587269,2010.21423682409,26.5151663454282,0.511978097189967
304,358,40.3199655200026,-74.5730181394804,40.3150666106504,-74.5851501866422,11.2635181382614,11.2142368240932,2010.21423682409,2010.26351813826,1.16527911564769,0.0492813141700026
329,335,40.156647677915,-76.6020039818598,40.1669159390952,-76.580457592358,11.2854209445586,10.9815195071869,2009.98151950719,2010.28542094456,2.16030525140772,0.303901437370087
146,291,41.4559651650373,-75.1366664873163,41.3127801947773,-75.046984591275,11.2991101984942,10.551676933607,2009.55167693361,2010.29911019849,17.6122466662896,0.747433264880101
264,322,40.3377171751515,-76.6412373899586,40.3317792278875,-76.6554746087761,11.2991101984942,10.880219028063,2009.88021902806,2010.29911019849,1.37718059372003,0.418891170430015
232,275,40.4788886366174,-76.0550447416083,40.4097570029077,-76.0303929960092,11.3374401095141,10.3134839151267,2009.31348391513,2010.33744010951,7.97435930793475,1.02395619437993
325,328,40.1688711777554,-76.5844514152088,40.0956159367969,-76.3480108848167,11.3401779603012,10.9240246406571,2009.92402464066,2010.3401779603,21.7138806737125,0.416153319639989
304,359,40.3199655200026,-74.5730181394804,40.2863426957281,-74.6010933620166,11.3511293634497,11.2142368240932,2010.21423682409,2010.35112936345,4.43752195307777,0.136892539359906
169,249,37.7149541795341,-68.4723756110573,37.6305661254588,-68.7993057404336,11.3593429158111,10.0862422997945,2009.08624229979,2010.35934291581,30.3003596026934,1.27310061601997
275,379,40.4097570029077,-76.0303929960092,40.4155103581763,-76.0028174881843,11.3730321697467,11.3374401095141,2010.33744010951,2010.37303216975,2.42350664049005,0.0355920602401056
261,347,40.8675873728824,-74.683648191964,40.8407497535196,-74.6932536610851,11.419575633128,11.1047227926078,2010.10472279261,2010.41957563313,3.09521045776015,0.314852840520189
283,300,40.1005209485776,-76.4564509881755,40.1260483797381,-76.4073983084534,11.4223134839151,10.6694045174538,2009.66940451745,2010.42231348392,5.05140412242517,0.752908966470159
135,167,35.2272727094278,-73.2625602660522,35.2779217761511,-73.3415362483598,11.4250513347022,8.476386036961,2007.47638603696,2010.4250513347,9.12901528853877,2.94866529773981
122,294,41.6976378047744,-75.5574720121747,41.2643377961314,-75.9221289245383,11.4880219028064,10.6009582477755,2009.60095824778,2010.48802190281,57.0236350730057,0.887063655030033
316,352,36.8428741949092,-74.6546135914297,36.8817823396945,-74.6361833747535,11.5071868583161,11.1704312114989,2010.1704312115,2010.50718685832,4.63203290292293,0.336755646819938
167,396,35.2779217761511,-73.3415362483598,35.2860496281787,-73.342184929421,11.5071868583161,11.4250513347022,2010.4250513347,2010.50718685832,0.906742205457074,0.0821355236200816
300,395,40.1260483797381,-76.4073983084534,40.1318876000357,-76.419073007923,11.5126625598905,11.4223134839151,2010.42231348392,2010.51266255989,1.18745341720271,0.0903490759699253
190,297,38.1087389326125,-74.8358119222422,38.101113775522,-74.7572688006618,11.5318275154004,10.6255989048598,2009.62559890486,2010.5318275154,6.93244568454707,0.906228610539983
249,383,37.6305661254588,-68.7993057404336,37.5793896659044,-68.773629458512,11.5318275154004,11.3593429158111,2010.35934291581,2010.5318275154,6.13071621181998,0.172484599590007
283,301,40.1005209485776,-76.4564509881755,40.0572136504627,-76.519368657581,11.5345653661875,10.6694045174538,2009.66940451745,2010.53456536619,7.20874750367842,0.865160848740061
243,351,38.7901869828977,-74.8553396430583,38.8430218424128,-74.7311878591884,11.564681724846,11.1676933607118,2010.16769336071,2010.56468172485,12.2703542607974,0.396988364140043
297,410,38.101113775522,-74.7572688006618,38.1141122074367,-74.7666639400135,11.564681724846,11.5318275154004,2010.5318275154,2010.56468172485,1.66469086571586,0.032854209450079
260,320,40.7299938824066,-75.2759530798049,41.0042626704882,-75.4234796559146,11.5756331279945,10.880219028063,2009.88021902806,2010.57563312799,32.9619786740374,0.695414099929849
190,296,38.1087389326125,-74.8358119222422,38.6358472881933,-73.9173224294242,11.6139630390144,10.6255989048598,2009.62559890486,2010.61396303901,99.3441921841848,0.988364134150061
338,393,37.726207447729,-74.4599374423753,37.7513395152664,-74.4155025849519,11.6249144421629,11.4058863791922,2010.40588637919,2010.62491444216,4.80940483640544,0.219028062969983
296,423,38.6358472881933,-73.9173224294242,38.6331189769862,-73.9257294379296,11.6303901437373,11.6139630390144,2010.61396303901,2010.63039014374,0.791655760473404,0.016427104729928
389,407,42.2643767184516,-74.4291149646038,42.2668261158822,-74.4042147072613,11.649555099247,11.4880219028064,2010.48802190281,2010.64955509925,2.06941517374583,0.161533196439905
275,378,40.4097570029077,-76.0303929960092,40.5239812808652,-76.0426137808186,11.6577686516084,11.3374401095141,2010.33744010951,2010.65776865161,12.7579421243863,0.320328542100015
183,299,42.1176923736351,-74.5375557936326,42.1755493834485,-74.489594554103,11.6796714579054,10.6557152635182,2009.65571526352,2010.67967145791,7.56014506406421,1.02395619438994
167,397,35.2779217761511,-73.3415362483598,35.2660483115191,-73.330371521235,11.6851471594798,11.4250513347022,2010.4250513347,2010.68514715948,1.66638239732314,0.260095824780137
261,346,40.8675873728824,-74.683648191964,43.2362023454894,-70.2712102210475,11.6960985626283,11.1047227926078,2010.10472279261,2010.69609856263,449.967783659338,0.591375770020022
293,305,40.2290632693998,-74.2844671532696,40.2914851309754,-74.2239642913753,11.6988364134154,10.7022587268993,2009.7022587269,2010.69883641342,8.64336856112431,0.996577686519913
378,436,40.5239812808652,-76.0426137808186,40.5306267347851,-76.0423539781762,11.7262149212868,11.6577686516084,2010.65776865161,2010.72621492129,0.740124214136961,0.0684462696799528
307,324,40.1691994713813,-76.5849945997639,40.1499445335674,-76.5998326980037,11.7316906228612,10.9021218343601,2009.90212183436,2010.73169062286,2.48765647252367,0.829568788499955
370,405,36.950743650511,-74.6484063858078,37.1265911164227,-74.5276043581238,11.7426420260097,11.4880219028064,2010.48802190281,2010.74264202601,22.3260884105516,0.254620123199857
335,369,40.1669159390952,-76.580457592358,40.1242349606055,-76.4184301682489,11.7453798767967,11.2854209445586,2010.28542094456,2010.7453798768,14.5837531132463,0.459958932239942
322,374,40.3317792278875,-76.6554746087761,40.326914700407,-76.6972119089636,11.7590691307323,11.2991101984942,2010.29911019849,2010.75906913073,3.58324802714416,0.459958932239942
383,412,37.5793896659044,-68.773629458512,37.585206746666,-68.7631265763144,11.7727583846681,11.5318275154004,2010.5318275154,2010.77275838467,1.13044895455508,0.24093086926996
358,366,40.3150666106504,-74.5851501866422,40.2766221880989,-74.5350153945401,11.7891854893908,11.2635181382614,2010.26351813826,2010.78918548939,6.03634294299835,0.525667351130096
235,252,40.7604788004214,-73.7870977052783,41.3981404330757,-74.4103059151171,11.7919233401781,10.1136208076659,2009.11362080767,2010.79192334018,88.1704961959147,1.67830253250986
320,420,41.0042626704882,-75.4234796559146,40.8569090286513,-75.239860285207,11.8056125941137,11.5756331279945,2010.57563312799,2010.80561259411,22.5297400904149,0.229979466120085
436,448,40.5306267347851,-76.0423539781762,40.4482228898151,-76.028054246162,11.8110882956878,11.7262149212868,2010.72621492129,2010.81108829569,9.25306052485386,0.0848733744001038
169,248,37.7149541795341,-68.4723756110573,35.8871072524717,-65.8487942936445,11.8466803559206,10.0862422997945,2009.08624229979,2010.84668035592,309.970898401564,1.76043805612994
