node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0656231096468,-73.9178610556083,0.175222450376395,0,1999,1999.17522245038,16.9733554582742,0.175222450380033
1,3,40.9432775779508,-73.7972974934222,40.944663304098,-73.6659769411395,0.112251882272403,0,1999,1999.11225188227,11.0436343139736,0.112251882269902
3,5,40.944663304098,-73.6659769411395,40.7635006778448,-73.4801451846753,1.07597535934292,0.112251882272403,1999.11225188227,2000.07597535934,25.526124584974,0.963723477070062
2,6,41.0656231096468,-73.9178610556083,41.3010270017291,-73.5644337697406,1.21013004791234,0.175222450376395,1999.17522245038,2000.21013004791,39.5420999432575,1.03490759753004
5,9,40.7635006778448,-73.4801451846753,40.7365343482631,-73.4820545166406,1.22655715263522,1.07597535934292,2000.07597535934,2000.22655715264,3.00631166763444,0.150581793300034
9,12,40.7365343482631,-73.4820545166406,40.7180494337474,-73.4860178261591,1.82067077344277,1.22655715263522,2000.22655715264,2000.82067077344,2.0847992534317,0.594113620800044
5,8,40.7635006778448,-73.4801451846753,40.490186741793,-73.3459598756931,2.85831622176602,1.07597535934292,2000.07597535934,2001.85831622177,32.4700002905936,1.78234086243015
6,11,41.3010270017291,-73.5644337697406,41.4005065911865,-74.3008271622709,2.92676249144415,1.21013004791234,2000.21013004791,2001.92676249144,62.5276078781701,1.71663244352999
9,13,40.7365343482631,-73.4820545166406,40.7403223007213,-73.9143455623879,2.984257357974,1.22655715263522,2000.22655715264,2001.98425735797,36.4660394010977,1.75770020532991
13,25,40.7403223007213,-73.9143455623879,40.6336875249152,-74.0151487453981,3.20328542094467,2.984257357974,2001.98425735797,2002.20328542094,14.6057701103941,0.219028062969983
21,22,40.596728723108,-73.5277108548002,40.7927467809677,-73.3876041593454,3.21697467488025,2.95140314852847,2001.95140314853,2002.21697467488,24.8198432156894,0.265571526349959
13,24,40.7403223007213,-73.9143455623879,40.8191109513522,-73.7852761385113,3.2334017796029,2.984257357974,2001.98425735797,2002.2334017796,13.9753495277126,0.249144421630035
6,10,41.3010270017291,-73.5644337697406,41.5519272238148,-73.401170954393,3.26078028747429,1.21013004791234,2000.21013004791,2002.26078028747,31.0783776152835,2.0506502395599
12,16,40.7180494337474,-73.4860178261591,40.8941679630806,-73.7364757677333,3.49897330595491,1.82067077344277,2000.82067077344,2002.49897330595,28.8063136457519,1.67830253250986
2,7,41.0656231096468,-73.9178610556083,41.5299771957433,-74.4081521108841,3.9233401779602,0.175222450376395,1999.17522245038,2002.92334017796,65.9826637192903,3.74811772757994
25,27,40.6336875249152,-74.0151487453981,40.3509249083384,-74.3132652193165,4.06297056810399,3.20328542094467,2002.20328542094,2003.0629705681,40.3469184691665,0.859685147160008
24,29,40.8191109513522,-73.7852761385113,41.0144907963898,-73.8070285820001,4.21902806297066,3.2334017796029,2002.2334017796,2003.21902806297,21.8272797133928,0.985626283370038
29,36,41.0144907963898,-73.8070285820001,40.9060751589086,-73.6649851380179,4.42162902121845,4.21902806297066,2003.21902806297,2003.42162902122,16.9782434899642,0.202600958250059
16,31,40.8941679630806,-73.7364757677333,40.9506700591977,-73.7479169728146,4.47912388774807,3.49897330595491,2002.49897330595,2003.47912388775,6.36322992573246,0.98015058179999
7,32,41.5299771957433,-74.4081521108841,41.498516716855,-74.3289151907616,4.93086926762498,3.9233401779602,2002.92334017796,2003.93086926762,7.47615353490774,1.00752908966001
31,41,40.9506700591977,-73.7479169728146,40.8118665497693,-73.6626707130554,5.14715947980835,4.47912388774807,2003.47912388775,2004.14715947981,17.036720281232,0.66803559206005
25,26,40.6336875249152,-74.0151487453981,40.8127130184471,-73.7376218836251,5.33607118412056,3.20328542094467,2002.20328542094,2004.33607118412,30.7480499371425,2.13278576318021
41,55,40.8118665497693,-73.6626707130554,40.6717261384178,-73.6043003264671,5.34976043805614,5.14715947980835,2004.14715947981,2004.34976043806,16.3593700121234,0.202600958250059
39,42,40.6696538394991,-73.2007674668262,40.5529871054255,-73.3753634285167,5.35797399041758,4.84599589322374,2003.84599589322,2004.35797399042,19.6570393067333,0.511978097199972
32,49,41.498516716855,-74.3289151907616,41.6776510851047,-74.5193905667072,5.36071184120465,4.93086926762498,2003.93086926762,2004.3607118412,25.4795231282247,0.429842573580117
42,58,40.5529871054255,-73.3753634285167,40.5627155442673,-73.3617899648854,5.38535249828874,5.35797399041758,2004.35797399042,2004.38535249829,1.57824458848255,0.0273785078700257
31,40,40.9506700591977,-73.7479169728146,41.1725621972994,-74.0101490439468,5.39082819986311,4.47912388774807,2003.47912388775,2004.39082819986,33.0859872266144,0.911704312110032
49,61,41.6776510851047,-74.5193905667072,41.6245892403497,-74.5063219974249,5.47022587268998,5.36071184120465,2004.3607118412,2004.47022587269,6.0062429397188,0.10951403148988
7,33,41.5299771957433,-74.4081521108841,41.1779768338834,-74.4076992187607,5.49486652977407,3.9233401779602,2002.92334017796,2004.49486652977,39.1860613516749,1.57152635181001
32,48,41.498516716855,-74.3289151907616,41.5045937252273,-74.2028987302198,5.57700205338801,4.93086926762498,2003.93086926762,2004.57700205339,10.528334944599,0.646132785770078
42,59,40.5529871054255,-73.3753634285167,40.3948790986024,-73.4929543583654,5.71389459274474,5.35797399041758,2004.35797399042,2004.71389459274,20.2228965639474,0.355920602319884
48,71,41.5045937252273,-74.2028987302198,41.4402864213859,-74.1031518329805,5.71663244353181,5.57700205338801,2004.57700205339,2004.71663244353,10.9760846036019,0.139630390139928
26,57,40.8127130184471,-73.7376218836251,40.7606009958147,-73.582762369882,6.0068446269679,5.33607118412056,2004.33607118412,2005.00684462697,14.2840102778029,0.67077344284985
39,43,40.6696538394991,-73.2007674668262,40.5666028954329,-73.5153878600656,6.34633812457218,4.84599589322374,2003.84599589322,2005.34633812457,28.9555847434797,1.5003422313498
79,86,41.502283852618,-74.1341490016623,41.560001317198,-74.1152432295221,6.36550308008214,6.24777549623536,2005.24777549624,2005.36550308008,6.61567965573913,0.117727583840178
49,60,41.6776510851047,-74.5193905667072,41.9177518845873,-74.2514744539642,6.37371663244357,5.36071184120465,2004.3607118412,2005.37371663244,34.7681958641519,1.01300479123984
60,92,41.9177518845873,-74.2514744539642,41.9459535674654,-74.2385459091773,6.39288158795353,6.37371663244357,2005.37371663244,2005.39288158795,3.31708162818048,0.0191649555099502
43,88,40.5666028954329,-73.5153878600656,40.5848335903771,-73.4561525453294,6.41204654346348,6.34633812457218,2005.34633812457,2005.41204654346,5.40424238237433,0.0657084188901536
57,82,40.7606009958147,-73.582762369882,40.9091577867192,-73.7472039214105,6.43668720054757,6.0068446269679,2005.00684462697,2005.43668720055,21.5716912219288,0.429842573580117
