node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.4571954701506,-73.4742924381299,1.37440109514023,0,1999,2000.37440109514,63.2859551180388,1.37440109514
3,4,41.4571954701506,-73.4742924381299,41.253350902712,-73.3017433411256,1.61259411362084,1.37440109514023,2000.37440109514,2000.61259411362,26.8860356708178,0.238193018479933
3,5,41.4571954701506,-73.4742924381299,41.8345027346505,-73.2725583604446,1.88911704312113,1.37440109514023,2000.37440109514,2000.88911704312,45.2317240265953,0.514715947979994
5,9,41.8345027346505,-73.2725583604446,41.8412527602116,-73.2086481887491,2.13552361396296,1.88911704312113,2000.88911704312,2001.13552361396,5.35372012263875,0.246406570840008
4,7,41.253350902712,-73.3017433411256,41.0383341472559,-73.7715680908919,2.25872689938387,1.61259411362084,2000.61259411362,2001.25872689938,46.0889807145366,0.646132785760074
4,6,41.253350902712,-73.3017433411256,41.0649033306419,-73.1289973369675,2.59000684462694,1.61259411362084,2000.61259411362,2001.59000684463,25.4898764459016,0.977412731009963
15,17,41.3925994002966,-73.5374209416434,41.8582425827169,-73.4751516060357,3.14031485284045,2.4339493497605,2001.43394934976,2002.14031485284,52.0955414489978,0.706365503079951
23,24,41.2032570385891,-73.6431157393202,41.2256060253001,-73.7263651975967,3.87405886379202,2.93771389459266,2001.93771389459,2002.87405886379,7.40222731659233,0.936344969200036
23,25,41.2032570385891,-73.6431157393202,41.3259623952758,-73.342552910183,4.27926078028759,2.93771389459266,2001.93771389459,2003.27926078029,28.6209313344636,1.34154688570015
17,28,41.8582425827169,-73.4751516060357,41.9929052406511,-73.6473506358409,4.59958932238192,3.14031485284045,2002.14031485284,2003.59958932238,20.6919666436433,1.45927446954011
28,38,41.9929052406511,-73.6473506358409,42.0382784948698,-73.584168604928,4.67351129363442,4.59958932238192,2003.59958932238,2003.67351129363,7.26789983198175,0.0739219712500017
25,37,41.3259623952758,-73.342552910183,41.1641761157934,-73.1339429835036,4.77481177275831,4.27926078028759,2003.27926078029,2003.77481177276,25.0855998237594,0.495550992469816
38,41,42.0382784948698,-73.584168604928,42.2320713593736,-73.7159494441295,4.88980150581801,4.67351129363442,2003.67351129363,2003.88980150582,24.1615402466047,0.216290212189961
30,33,40.9452686305034,-74.0159699389747,40.5765069400575,-73.5579986842599,5.07323750855585,3.39493497604371,2002.39493497604,2004.07323750856,56.3604063189314,1.67830253251987
24,34,41.2256060253001,-73.7263651975967,41.4581822436476,-73.5304584962564,5.30869267624917,3.87405886379202,2002.87405886379,2004.30869267625,30.6343041282076,1.43463381246011
28,39,41.9929052406511,-73.6473506358409,41.9410443977202,-73.7475812644909,5.3415468856947,4.59958932238192,2003.59958932238,2004.34154688569,10.1074773511255,0.741957563309825
37,42,41.1641761157934,-73.1339429835036,41.0687802753228,-73.1613669936951,5.48939082819993,4.77481177275831,2003.77481177276,2004.4893908282,10.8660448475611,0.714579055440026
41,44,42.2320713593736,-73.7159494441295,42.2353050715671,-73.4102085862722,5.49760438056137,4.88980150581801,2003.88980150582,2004.49760438056,25.2033253928219,0.607802874739946
26,52,41.9992151460737,-73.4327738590237,42.1175230796342,-73.3795725644718,5.49760438056137,5.3798767967146,2004.37987679671,2004.49760438056,13.8851769343391,0.117727583849955
38,40,42.0382784948698,-73.584168604928,41.8159841101338,-73.8144217301746,5.52224503764546,4.67351129363442,2003.67351129363,2004.52224503765,31.2423291527783,0.84873374401991
17,29,41.8582425827169,-73.4751516060357,41.8479551880529,-73.1526256734345,5.53867214236834,3.14031485284045,2002.14031485284,2004.53867214237,26.7684964344964,2.39835728952994
29,59,41.8479551880529,-73.1526256734345,41.8039441957831,-73.1388024164663,5.54688569472955,5.53867214236834,2004.53867214237,2004.54688569473,5.03187902916178,0.00821355236007548
25,36,41.3259623952758,-73.342552910183,41.8421521363833,-73.1745199969753,5.68651608487335,4.27926078028759,2003.27926078029,2004.68651608487,59.1430934086069,1.40725530457985
59,60,41.8039441957831,-73.1388024164663,41.8741051665324,-73.1726327156659,5.71663244353181,5.54688569472955,2004.54688569473,2004.71663244353,8.29928151742247,0.16974674879998
41,45,42.2320713593736,-73.7159494441295,42.4942186853189,-73.7528282351748,5.73032169746739,4.88980150581801,2003.88980150582,2004.73032169747,29.3404917905385,0.84052019164983
59,61,41.8039441957831,-73.1388024164663,41.7163979828763,-72.8891402676977,5.78507871321017,5.54688569472955,2004.54688569473,2004.78507871321,22.908639977779,0.238193018479933
34,50,41.4581822436476,-73.5304584962564,41.8206155041702,-73.4336476692661,5.79329226557161,5.30869267624917,2004.30869267625,2004.79329226557,41.1435375506575,0.484599589319942
33,46,40.5765069400575,-73.5579986842599,40.2506802021794,-73.7349749672922,5.85352498288853,5.07323750855585,2004.07323750856,2004.85352498289,39.2516756876718,0.780287474329953
61,71,41.7163979828763,-72.8891402676977,41.7539502780441,-72.9572075689822,5.88364134154699,5.78507871321017,2004.78507871321,2004.88364134155,7.03209948747834,0.0985626283400052
45,68,42.4942186853189,-73.7528282351748,42.4238820693202,-73.9414150510293,5.8945927446955,5.73032169746739,2004.73032169747,2004.8945927447,17.3554177208473,0.164271047230159
33,47,40.5765069400575,-73.5579986842599,40.9018635216955,-73.3397417623528,6.031485284052,5.07323750855585,2004.07323750856,2005.03148528405,40.6300287208341,0.958247775490008
29,58,41.8479551880529,-73.1526256734345,41.8260205168774,-73.3054635712437,6.14099931553733,5.53867214236834,2004.53867214237,2005.14099931554,12.9096219266192,0.602327173170124
47,78,40.9018635216955,-73.3397417623528,41.0158141337327,-73.2166498551452,6.17385352498286,6.031485284052,2005.03148528405,2005.17385352498,16.3709188136221,0.142368240929954
45,69,42.4942186853189,-73.7528282351748,42.2130392730477,-73.6060843214636,6.23956194387415,5.73032169746739,2004.73032169747,2005.23956194387,33.5493008725202,0.509240246400168
44,55,42.2353050715671,-73.4102085862722,41.9697485369686,-73.3991899832864,6.36276522929506,5.49760438056137,2004.49760438056,2005.3627652293,29.5767868952747,0.865160848740061
69,87,42.2130392730477,-73.6060843214636,42.3138745722457,-73.6851713180683,6.38466803559209,6.23956194387415,2005.23956194387,2005.38466803559,12.9793390368068,0.145106091719981
55,89,41.9697485369686,-73.3991899832864,41.9762760565719,-73.3658486322573,6.59822039698838,6.36276522929506,2005.3627652293,2005.59822039699,2.8535662813866,0.235455167689906
68,76,42.4238820693202,-73.9414150510293,42.5473655949717,-73.9664809489918,6.60369609856252,5.8945927446955,2004.8945927447,2005.60369609856,13.8998306858091,0.709103353859973
26,53,41.9992151460737,-73.4327738590237,41.9673286993736,-73.477041868838,6.62286105407247,5.3798767967146,2004.37987679671,2005.62286105407,5.10096943006346,1.24298425735992
58,81,41.8260205168774,-73.3054635712437,41.8763902260585,-73.6095744404799,6.6584531143053,6.14099931553733,2005.14099931554,2005.65845311431,25.8336444211373,0.517453798770021
30,32,40.9452686305034,-74.0159699389747,40.8269738393052,-73.7379820514062,6.66666666666674,3.39493497604371,2002.39493497604,2005.66666666667,26.8476889829612,3.27173169062985
40,57,41.8159841101338,-73.8144217301746,42.1110755700656,-73.3385936439666,6.69130732375083,5.52224503764546,2004.52224503765,2005.69130732375,51.288838321983,1.16906228609992
57,102,42.1110755700656,-73.3385936439666,42.0669765783419,-73.3879834242766,6.74332648870632,6.69130732375083,2005.69130732375,2005.74332648871,6.38354481112973,0.0520191649600292
46,74,40.2506802021794,-73.7349749672922,40.488567939913,-73.7848416337088,6.76249144421627,5.85352498288853,2004.85352498289,2005.76249144422,26.8181955416233,0.90896646133001
60,67,41.8741051665324,-73.1726327156659,42.1420314070876,-73.2981108985155,6.76522929500334,5.71663244353181,2004.71663244353,2005.765229295,31.5809725249458,1.04859685146994
61,70,41.7163979828763,-72.8891402676977,41.5846721201891,-72.8904607078167,6.82819986310756,5.78507871321017,2004.78507871321,2005.82819986311,14.6646443646906,1.04312114990012
76,94,42.5473655949717,-73.9664809489918,42.4915344697446,-73.9986291766756,6.83915126625607,6.60369609856252,2005.60369609856,2005.83915126626,6.75191646604157,0.235455167699911
69,86,42.2130392730477,-73.6060843214636,42.5869870424977,-73.6146757709654,6.85010266940458,6.23956194387415,2005.23956194387,2005.8501026694,41.6353043576563,0.610540725529972
60,66,41.8741051665324,-73.1726327156659,41.8620741797208,-73.656650105891,6.89390828199862,5.71663244353181,2004.71663244353,2005.893908282,40.1478362254884,1.17727583847
7,12,41.0383341472559,-73.7715680908919,40.8024332509639,-73.0474710049693,6.91581108829564,2.25872689938387,2001.25872689938,2005.9158110883,66.3298946879559,4.65708418891995
55,88,41.9697485369686,-73.3991899832864,41.6134403938814,-73.5475785418616,6.93223819301852,6.36276522929506,2005.3627652293,2005.93223819302,41.5337078205747,0.569472963720045
47,79,40.9018635216955,-73.3397417623528,40.840688823355,-73.1411534723299,6.94866529774117,6.031485284052,2005.03148528405,2005.94866529774,18.0512952221624,0.917180013690086
79,112,40.840688823355,-73.1411534723299,40.7443656647483,-73.1526848232606,7.00342231348395,6.94866529774117,2005.94866529774,2006.00342231348,10.7670193132567,0.0547570157400514
68,77,42.4238820693202,-73.9414150510293,42.7919113009952,-73.7886337588814,7.07186858316231,5.8945927446955,2004.8945927447,2006.07186858316,42.8401427073846,1.17727583845999
112,115,40.7443656647483,-73.1526848232606,40.7101998895898,-73.1173066298511,7.10746064339492,7.00342231348395,2006.00342231348,2006.10746064339,4.83471195475175,0.104038329909827
70,106,41.5846721201891,-72.8904607078167,41.689172376686,-72.9978605799313,7.14579055441482,6.82819986310756,2005.82819986311,2006.14579055441,14.6690737924159,0.317590691299984
