node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9618060534299,-73.6973509728069,0.186173853524906,0,1999,1999.18617385352,8.65271636576822,0.186173853519904
7,8,40.9899922593623,-73.5479959570324,41.31511656765,-73.3947604982047,1.86995208761118,1.43737166324445,2000.43737166324,2000.86995208761,38.4056518372737,0.432580424370144
2,5,40.9618060534299,-73.6973509728069,41.1764081115046,-74.0354473221605,2.12731006160175,0.186173853524906,1999.18617385352,2001.1273100616,37.0937601220463,1.94113620808002
7,9,40.9899922593623,-73.5479959570324,40.9168722767373,-73.7326509577232,3.23066392881583,1.43737166324445,2000.43737166324,2002.23066392882,17.5296805727501,1.79329226558002
1,3,40.9432775779508,-73.7972974934222,40.8032144390865,-73.729620294712,3.45242984257357,0,1999,2002.45242984257,16.6005250846847,3.45242984256993
5,15,41.1764081115046,-74.0354473221605,40.9584870096277,-73.7292937814923,3.72347707049971,2.12731006160175,2001.1273100616,2002.7234770705,35.3385179856792,1.59616700890001
15,37,40.9584870096277,-73.7292937814923,40.9738830793666,-73.7104385674985,3.99726214921293,3.72347707049971,2002.7234770705,2002.99726214921,2.33447410190572,0.273785078710034
42,45,40.3239733857826,-73.6988524292893,40.3055222241581,-73.5830392632434,4.39151266255999,4.31211498973312,2003.31211498973,2003.39151266256,10.0430562659789,0.0793976728300549
37,41,40.9738830793666,-73.7104385674985,40.9900542088798,-73.5368507995451,4.44626967830254,3.99726214921293,2002.99726214921,2003.4462696783,14.699000063181,0.449007529090068
39,47,40.721244067617,-73.9413402259975,40.5751526370262,-73.9542198443023,4.73648186173864,4.37508555783711,2003.37508555784,2003.73648186174,16.2998066753549,0.361396303899937
3,30,40.8032144390865,-73.729620294712,40.8244206627343,-73.3615794006025,4.91718001368918,3.45242984257357,2002.45242984257,2003.91718001369,31.098656266939,1.46475017112016
41,50,40.9900542088798,-73.5368507995451,40.9522297123066,-73.3447929465183,5.0540725530459,4.44626967830254,2003.4462696783,2004.05407255305,16.6833491600379,0.60780287474995
30,78,40.8244206627343,-73.3615794006025,40.8560482418074,-73.4797441764517,5.10882956878845,4.91718001368918,2003.91718001369,2004.10882956879,10.5563741029076,0.191649555099957
15,36,40.9584870096277,-73.7292937814923,40.720870575326,-74.1306272805134,5.16084873374393,3.72347707049971,2002.7234770705,2004.16084873374,42.92103426986,1.43737166324013
72,76,40.5841966044911,-73.3982330151568,40.4444693972952,-73.4055475817477,5.17453798767974,4.91170431211503,2003.91170431212,2004.17453798768,15.5672873347195,0.262833675559932
47,63,40.5751526370262,-73.9542198443023,40.5270512097585,-73.8108956864631,5.17727583846681,4.73648186173864,2003.73648186174,2004.17727583847,13.253281199838,0.440793976729992
72,77,40.5841966044911,-73.3982330151568,40.9288146124093,-73.2759890605607,5.52498288843253,4.91170431211503,2003.91170431212,2004.52498288843,39.7250000429832,0.613278576309995
39,46,40.721244067617,-73.9413402259975,40.6461635557147,-73.7815448337335,5.72758384668032,4.37508555783711,2003.37508555784,2004.72758384668,15.869293815217,1.35249828884002
77,106,40.9288146124093,-73.2759890605607,40.944120749582,-73.2838993291933,5.73032169746739,5.52498288843253,2004.52498288843,2004.73032169747,1.82919349681935,0.205338809039858
63,91,40.5270512097585,-73.8108956864631,40.5395532765512,-73.9338264188406,5.79055441478431,5.17727583846681,2004.17727583847,2004.79055441478,10.4937866455479,0.613278576309995
77,107,40.9288146124093,-73.2759890605607,40.9990828170389,-73.3654519964575,5.84804928131416,5.52498288843253,2004.52498288843,2004.84804928131,10.8512839697308,0.323066392880037
58,83,40.9199028250986,-74.1813681043442,40.8387765434193,-74.2978085855122,5.8562628336756,5.01848049281307,2004.01848049281,2004.85626283368,13.3274756115992,0.837782340869808
46,118,40.6461635557147,-73.7815448337335,40.604641794313,-73.850887424771,6.02053388090349,5.72758384668032,2004.72758384668,2005.0205338809,7.46281463757023,0.292950034219984
93,108,40.6496619664843,-74.1298259313624,40.6209162888154,-73.529276497915,6.09993155373036,5.56331279945243,2004.56331279945,2005.09993155373,50.835369275635,0.536618754279971
99,134,40.5457464266415,-73.9431943027585,40.4686475385039,-73.9684489232158,6.18754277891844,5.95482546201242,2004.95482546201,2005.18754277892,8.84513087092176,0.232717316910112
118,140,40.604641794313,-73.850887424771,40.6097367425466,-73.7643298479715,6.19301848049281,6.02053388090349,2005.0205338809,2005.19301848049,7.33744873364401,0.172484599590007
76,89,40.4444693972952,-73.4055475817477,40.344092870699,-73.4391821918575,6.21492128678983,5.17453798767974,2004.17453798768,2005.21492128679,11.5324423978452,1.04038329911009
42,44,40.3239733857826,-73.6988524292893,40.7411694589157,-73.2354040370071,6.23956194387415,4.31211498973312,2003.31211498973,2005.23956194387,60.783442253157,1.92744695414012
140,151,40.6097367425466,-73.7643298479715,40.670639078463,-73.785042467435,6.24503764544829,6.19301848049281,2005.19301848049,2005.24503764545,7.00201468268623,0.0520191649600292
106,120,40.944120749582,-73.2838993291933,40.9241063130516,-73.1827233834807,6.33538672142367,5.73032169746739,2004.73032169747,2005.33538672142,8.79588606461906,0.605065023950146
118,141,40.604641794313,-73.850887424771,40.8405376199435,-73.9213652240497,6.50513347022593,6.02053388090349,2005.0205338809,2005.50513347023,26.9256135049421,0.484599589329946
132,142,40.9675289305561,-73.3150941598482,40.8891235291851,-73.1500877995922,6.6201232032854,6.02327173169056,2005.02327173169,2005.62012320329,16.3949889768448,0.596851471599848
151,158,40.670639078463,-73.785042467435,40.5211225309537,-73.6739980522693,6.78439425051329,6.24503764544829,2005.24503764545,2005.78439425051,19.1090643556088,0.539356605059993
46,119,40.6461635557147,-73.7815448337335,40.6566789037412,-73.6531202058889,6.81177275838468,5.72758384668032,2004.72758384668,2005.81177275838,10.9097238212883,1.08418891169981
44,156,40.7411694589157,-73.2354040370071,40.8562187220076,-72.989229182981,7.05270362765236,6.23956194387415,2005.23956194387,2006.05270362765,24.3809786525908,0.813141683780032
158,200,40.5211225309537,-73.6739980522693,40.5772562202463,-73.6465624619872,7.14579055441482,6.78439425051329,2005.78439425051,2006.14579055441,6.66604465030106,0.361396303899937
140,150,40.6097367425466,-73.7643298479715,40.1959522837463,-73.8884909739267,7.32922655715265,6.19301848049281,2005.19301848049,2006.32922655715,47.251319088154,1.13620807665984
200,220,40.5772562202463,-73.6465624619872,40.6663862316055,-73.676488032075,7.43052703627654,7.14579055441482,2006.14579055441,2006.43052703628,10.2394325994486,0.284736481869913
186,248,40.9907131180425,-74.1148081721254,41.0326352679003,-74.0128585577859,7.54004106776188,7.43874058863798,2006.43874058864,2006.54004106776,9.75307240021283,0.101300479120027
150,239,40.1959522837463,-73.8884909739267,40.1803849526549,-73.9768288984859,7.6002737850788,7.32922655715265,2006.32922655715,2006.60027378508,7.70986889053682,0.271047227930012
239,272,40.1803849526549,-73.9768288984859,40.1649964651335,-73.9381797364195,7.65229295003428,7.6002737850788,2006.60027378508,2006.65229295003,3.70717248927208,0.0520191649500248
175,204,40.9363964122053,-74.1765142828354,40.9809061836638,-74.0007389377893,7.66598220396986,6.95140314852847,2005.95140314853,2006.66598220397,15.586013443712,0.714579055440026
150,238,40.1959522837463,-73.8884909739267,40.1841793149078,-73.6435167179821,7.89596167008904,7.32922655715265,2006.32922655715,2006.89596167009,20.8740801678575,0.566735112940023
238,306,40.1841793149078,-73.6435167179821,40.1817574108348,-73.6704193807252,7.97262149212861,7.89596167008904,2006.89596167009,2006.97262149213,2.30390414423499,0.0766598220400283
248,265,41.0326352679003,-74.0128585577859,41.0746587133604,-73.8467103326933,8.03559206023283,7.54004106776188,2006.54004106776,2007.03559206023,14.7115804697025,0.495550992470044
238,307,40.1841793149078,-73.6435167179821,40.0574848490769,-73.5895963740066,8.03559206023283,7.89596167008904,2006.89596167009,2007.03559206023,14.832241911204,0.139630390140155
265,323,41.0746587133604,-73.8467103326933,41.1522318613469,-73.8330644504837,8.19164955509927,8.03559206023283,2007.03559206023,2007.1916495551,8.71125534474426,0.156057494869856
132,143,40.9675289305561,-73.3150941598482,41.2039299130595,-73.3409889647359,8.25735797399034,6.02327173169056,2005.02327173169,2007.25735797399,26.4066137015676,2.23408624230001
310,347,41.1007549517653,-72.3700067216175,41.071910946742,-72.2951703164389,8.27926078028759,8.22724161533188,2007.22724161533,2007.27926078029,7.05268152426389,0.0520191649600292
204,282,40.9809061836638,-74.0007389377893,41.329757543667,-74.0630000944172,8.73374401095134,7.66598220396986,2006.66598220397,2007.73374401095,39.1845499796138,1.06776180697989
323,342,41.1522318613469,-73.8330644504837,40.9441385214316,-73.8660863069452,8.86516084873369,8.19164955509927,2007.1916495551,2007.86516084873,23.3310585853342,0.673511293630099
347,354,41.071910946742,-72.2951703164389,41.1407146541768,-72.3002679784374,8.98288843258047,8.27926078028759,2007.27926078029,2007.98288843258,7.67142140980178,0.703627652289924
215,454,40.2256290475666,-73.7480166194427,40.2490827793822,-73.7410058070976,9.22108145106085,9.21013004791234,2008.21013004791,2008.22108145106,2.67807417544363,0.0109514031498747
293,305,41.2159735518049,-73.6507781019014,41.7089990475533,-73.8178259339895,9.26214921286783,7.8877481177276,2006.88774811773,2008.26214921287,56.6270749167782,1.37440109514
