node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0051182716697,-73.6631078491149,0.802190280629702,0,1999,1999.80219028063,13.2137080965908,0.802190280629929
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,0.558521560569943
3,4,41.1947226819196,-73.9819939996878,41.0736545618427,-73.8664989590838,0.993839835728977,0.558521560574945,1999.55852156057,1999.99383983573,16.5959614259685,0.435318275159943
2,7,41.0051182716697,-73.6631078491149,40.8042015407992,-73.681293348807,1.34428473648177,0.802190280629702,1999.80219028063,2000.34428473648,22.4191038247005,0.54209445585002
4,9,41.0736545618427,-73.8664989590838,41.3146085985361,-73.731113092204,1.73032169746739,0.993839835728977,1999.99383983573,2000.73032169747,29.1229308366939,0.736481861740003
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
2,6,41.0051182716697,-73.6631078491149,41.349261500749,-73.8239988263924,1.88090349075969,0.802190280629702,1999.80219028063,2000.88090349076,40.6140500132865,1.07871321012999
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
6,20,41.349261500749,-73.8239988263924,41.3539056302182,-73.8713803043312,2.13552361396296,1.88090349075969,2000.88090349076,2001.13552361396,3.99315932616087,0.254620123200084
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
13,26,40.9219655935904,-73.3191064576155,40.9405478735652,-73.453655992814,2.57905544147843,2.01779603011641,2001.01779603012,2001.57905544148,11.5037795851955,0.56125941135997
10,32,41.9755639182843,-73.2231272558833,42.0896284278799,-73.1829706779403,2.61190965092396,2.34360027378511,2001.34360027379,2001.61190965092,13.1250575468038,0.268309377130208
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
39,47,41.8704548300079,-73.9658049450446,41.856884441569,-73.9931316421484,3.36755646817255,3.11841204654343,2002.11841204654,2002.36755646817,2.72305674577977,0.249144421630035
14,22,41.3156004086802,-73.7642076071848,41.3301526903132,-73.6763353287796,3.37850787132106,1.88090349075969,2000.88090349076,2002.37850787132,7.52299810345295,1.49760438056001
64,66,41.3942890975442,-73.8779497002094,41.4091849600106,-73.9115086654075,3.73990417522236,3.7125256673512,2002.71252566735,2002.73990417522,3.25616197023219,0.0273785078700257
66,69,41.4091849600106,-73.9115086654075,41.3952333713939,-73.9425848585466,3.90691307323755,3.73990417522236,2002.73990417522,2002.90691307324,3.02422884465739,0.167008898019958
22,52,41.3301526903132,-73.6763353287796,41.2354229185226,-73.8088904933063,3.98357289527712,3.37850787132106,2002.37850787132,2002.98357289528,15.3028483426229,0.605065023960151
64,67,41.3942890975442,-73.8779497002094,41.2697964074436,-73.9458711489325,4.0739219712525,3.7125256673512,2002.71252566735,2003.07392197125,14.9769367396133,0.361396303899937
52,81,41.2354229185226,-73.8088904933063,41.2329321521702,-73.8016548007964,4.26557152635178,3.98357289527712,2002.98357289528,2003.26557152635,0.666203748641622,0.281998631069882
6,21,41.349261500749,-73.8239988263924,41.3227481149524,-73.7356917624846,4.44353182751547,1.88090349075969,2000.88090349076,2003.44353182752,7.94960851139804,2.5626283367601
69,72,41.3952333713939,-73.9425848585466,41.3316952493415,-73.9100356509117,4.5147159479809,3.90691307323755,2002.90691307324,2003.51471594798,7.57810679628956,0.607802874739946
40,42,42.5899026951192,-77.1959401900808,47.1450692134337,-75.3565104121597,4.59411362080778,2.97604380561256,2001.97604380561,2003.59411362081,527.415426857199,1.61806981519999
52,80,41.2354229185226,-73.8088904933063,41.4709992687372,-73.7966832518389,4.59958932238192,3.98357289527712,2002.98357289528,2003.59958932238,26.2451035813694,0.616016427100021
47,50,41.856884441569,-73.9931316421484,42.1562215130133,-74.1771394934513,4.74743326488715,3.36755646817255,2002.36755646817,2003.74743326489,36.6351505940922,1.37987679672005
80,113,41.4709992687372,-73.7966832518389,41.5815085585524,-73.7791635859021,4.86789869952077,4.59958932238192,2003.59958932238,2003.86789869952,12.3886693862924,0.268309377139985
