node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9207828171178,-73.8022159728646,0.0410677618069712,0,1999,1999.04106776181,2.5381398331531,0.0410677618099271
2,5,40.9207828171178,-73.8022159728646,41.186903202419,-73.7962665153852,0.77754962354561,0.0410677618069712,1999.04106776181,1999.77754962355,29.6297612938155,0.736481861740003
1,3,40.9432775779508,-73.7972974934222,40.4249277648408,-74.1667883015014,2.67761806981525,0,1999,2001.67761806982,65.595310028747,2.67761806982003
16,18,41.3019108172452,-74.0730083783144,41.1410451601404,-74.0425340489099,2.85284052019165,1.38535249828874,2000.38535249829,2001.85284052019,18.089073415674,1.46748802189995
3,26,40.4249277648408,-74.1667883015014,40.7286070147885,-74.0280653127256,3.44695414099942,2.67761806981525,2001.67761806982,2002.446954141,35.7837906979624,0.769336071180078
26,42,40.7286070147885,-74.0280653127256,40.6832341035172,-74.0466445956873,3.46338124572208,3.44695414099942,2002.446954141,2002.46338124572,5.28884434483,0.0164271047199236
40,48,41.1917942821733,-74.1566881227992,41.1588254227694,-74.1674330408102,3.53730321697458,3.49349760438054,2002.49349760438,2002.53730321697,3.77904183897255,0.0438056125899493
48,50,41.1588254227694,-74.1674330408102,41.1788776366638,-74.0329591345892,3.79192334017807,3.53730321697458,2002.53730321697,2002.79192334018,11.4880948784269,0.254620123209861
42,47,40.6832341035172,-74.0466445956873,40.6419397967786,-74.0960709028747,3.80561259411365,3.46338124572208,2002.46338124572,2002.80561259411,6.20916913959654,0.342231348389987
26,43,40.7286070147885,-74.0280653127256,40.6144067669791,-73.8262209006486,3.95345653661866,3.44695414099942,2002.446954141,2002.95345653662,21.2621011984818,0.506502395619918
43,63,40.6144067669791,-73.8262209006486,40.6270063888155,-73.9986614022231,4.34496919917865,3.95345653661866,2002.95345653662,2003.34496919918,14.6383737584906,0.39151266255999
63,69,40.6270063888155,-73.9986614022231,40.4579543936708,-74.206669040529,4.54757015742643,4.34496919917865,2003.34496919918,2003.54757015743,25.7648385906939,0.202600958250059
69,71,40.4579543936708,-74.206669040529,40.5349022785759,-74.2653431715846,4.65708418891177,4.54757015742643,2003.54757015743,2003.65708418891,9.90206256795022,0.109514031479875
48,51,41.1588254227694,-74.1674330408102,41.0148493004591,-74.2647460653621,4.7255304585899,3.53730321697458,2002.53730321697,2003.72553045859,17.987947685161,1.18822724161987
35,57,40.9501882593864,-74.2299707395309,40.9925937990211,-73.7022565282964,4.77207392197124,3.79466119096514,2002.79466119097,2003.77207392197,44.6067375599468,0.977412731000186
69,70,40.4579543936708,-74.206669040529,40.5048123975181,-74.1317313908433,5.29774127310066,4.54757015742643,2003.54757015743,2004.2977412731,8.2142687286485,0.7501711156699
79,93,41.1056243731398,-74.0736543692182,40.8816577141791,-74.1398924590391,5.41273100616013,5.1279945242984,2004.1279945243,2004.41273100616,25.5464850853337,0.284736481859909
79,92,41.1056243731398,-74.0736543692182,40.9698261014,-73.9099388050639,5.67556468172484,5.1279945242984,2004.1279945243,2004.67556468172,20.4333659392636,0.547570157420068
74,96,41.2963557718313,-73.6356771168658,41.6430022005114,-73.6726903293625,5.76591375770022,5.16906228610537,2004.16906228611,2004.7659137577,38.7133347254024,0.596851471590071
3,27,40.4249277648408,-74.1667883015014,40.6780515971478,-73.8728162989265,5.87816563997262,2.67761806981525,2001.67761806982,2004.87816563997,37.5813163394805,3.20054757014987
27,116,40.6780515971478,-73.8728162989265,40.5992927283597,-73.8765293217755,5.90006844626964,5.87816563997262,2004.87816563997,2004.90006844627,8.77335094423805,0.0219028063002042
70,98,40.5048123975181,-74.1317313908433,40.3760700688398,-74.4849445707925,5.92744695414103,5.29774127310066,2004.2977412731,2004.92744695414,33.1813466526841,0.629705681039923
95,107,39.9244270591336,-74.0326918676021,40.0354192208546,-74.1723554997985,5.97125256673507,5.44284736481859,2004.44284736482,2004.97125256674,17.1642952245618,0.528405201920123
70,99,40.5048123975181,-74.1317313908433,40.5126156612855,-74.1918924162579,6.02053388090349,5.29774127310066,2004.2977412731,2005.0205338809,5.1656160796027,0.722792607800102
116,120,40.5992927283597,-73.8765293217755,40.5261812752338,-73.9109604201934,6.14921286789877,5.90006844626964,2004.90006844627,2005.1492128679,8.64426729336563,0.249144421629808
116,121,40.5992927283597,-73.8765293217755,40.8031890886855,-73.8177625979341,6.36550308008214,5.90006844626964,2004.90006844627,2005.36550308008,23.2340737392306,0.465434633809991
74,97,41.2963557718313,-73.6356771168658,41.9024646324816,-73.828195156719,6.43668720054757,5.16906228610537,2004.16906228611,2005.43668720055,69.3515986864264,1.26762491444015
107,125,40.0354192208546,-74.1723554997985,39.8291038411279,-74.3013830770489,6.43942505133464,5.97125256673507,2004.97125256674,2005.43942505133,25.4722291106242,0.468172484590013
