node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1838747174926,-73.950799745062,1.39356605065018,0,1999,2000.39356605065,29.7220466250921,1.39356605064995
1,3,40.9432775779508,-73.7972974934222,41.5109459695116,-74.5266673969021,1.58521560574945,0,1999,2000.58521560575,87.8793990840718,1.58521560574991
2,5,41.1838747174926,-73.950799745062,41.0426394541423,-73.9968285608664,2.19028062970574,1.39356605065018,2000.39356605065,2001.19028062971,16.1898765566259,0.796714579060108
5,8,41.0426394541423,-73.9968285608664,40.9653055620775,-74.0060248957767,2.25325119780973,2.19028062970574,2001.19028062971,2001.25325119781,8.64370645666086,0.0629705680998995
8,10,40.9653055620775,-74.0060248957767,40.8860481264895,-73.9245369523963,2.27789185489382,2.25325119780973,2001.25325119781,2001.27789185489,11.1726603689878,0.0246406570799991
3,6,41.5109459695116,-74.5266673969021,41.5455263653513,-74.4893557852755,2.28610540725526,1.58521560574945,2000.58521560575,2001.28610540726,4.9486327913868,0.700889801510129
10,12,40.8860481264895,-73.9245369523963,40.8947488000244,-73.9111277368599,2.28610540725526,2.27789185489382,2001.27789185489,2001.28610540726,1.48715491819902,0.00821355237007992
3,7,41.5109459695116,-74.5266673969021,41.7509715872074,-74.3235946316074,2.55167693360704,1.58521560574945,2000.58521560575,2001.55167693361,31.6149453770985,0.966461327860088
5,9,41.0426394541423,-73.9968285608664,40.954920978153,-73.9401011048865,2.62833675564684,2.19028062970574,2001.19028062971,2001.62833675565,10.8662190246589,0.438056125939966
8,11,40.9653055620775,-74.0060248957767,41.0400936111477,-73.9155006961969,2.66940451745381,2.25325119780973,2001.25325119781,2001.66940451745,11.2764096690839,0.416153319639989
7,18,41.7509715872074,-74.3235946316074,41.8245741615824,-74.3813867860648,2.78165639972622,2.55167693360704,2001.55167693361,2001.78165639973,9.49466822813791,0.229979466120085
12,15,40.8947488000244,-73.9111277368599,40.9864068811062,-73.6735989184927,3.04175222450385,2.28610540725526,2001.28610540726,2002.0417522245,22.4297949585336,0.755646817239949
12,14,40.8947488000244,-73.9111277368599,41.0514806261185,-73.9050149068478,3.59479808350443,2.28610540725526,2001.28610540726,2002.5947980835,17.4555568617666,1.30869267624007
10,13,40.8860481264895,-73.9245369523963,40.1505228897015,-74.0539301455526,3.7125256673512,2.27789185489382,2001.27789185489,2002.71252566735,82.6104537512089,1.43463381246011
7,19,41.7509715872074,-74.3235946316074,41.7539062963492,-74.6074738517673,3.81930184804924,2.55167693360704,2001.55167693361,2002.81930184805,23.5786604397914,1.26762491443992
19,35,41.7539062963492,-74.6074738517673,41.7140196538762,-74.5496199121267,3.98083504449005,3.81930184804924,2002.81930184805,2002.98083504449,6.54340456901384,0.161533196440132
14,28,41.0514806261185,-73.9050149068478,41.0526847888836,-74.1129572805353,4.11772758384677,3.59479808350443,2002.5947980835,2003.11772758385,17.4574324741667,0.522929500349846
19,34,41.7539062963492,-74.6074738517673,41.6914366324838,-74.4723609550133,4.31485284052019,3.81930184804924,2002.81930184805,2003.31485284052,13.2059122714851,0.495550992470044
34,39,41.6914366324838,-74.4723609550133,41.7771963654393,-74.6788888856313,4.46269678302542,4.31485284052019,2003.31485284052,2003.46269678303,19.6345366563071,0.147843942510008
16,32,41.4258761386852,-73.8481203101531,41.4667250074697,-73.8213987052267,4.56673511293639,3.72621492128678,2002.72621492129,2003.56673511294,5.06471781666941,0.840520191650057
39,41,41.7771963654393,-74.6788888856313,41.7202052561783,-74.4757886832515,4.80766598220407,4.46269678302542,2003.46269678303,2003.8076659822,18.0222805866438,0.344969199170009
11,20,41.0400936111477,-73.9155006961969,41.1100454541036,-74.052100762892,4.9390828199862,2.66940451745381,2001.66940451745,2003.93908281999,13.8584959671569,2.26967830254011
39,40,41.7771963654393,-74.6788888856313,41.8474051155629,-74.6354505662459,5.02121834360037,4.46269678302542,2003.46269678303,2004.0212183436,8.60690778833373,0.558521560569943
40,50,41.8474051155629,-74.6354505662459,41.8116148687784,-74.6829777423011,5.12251882272426,5.02121834360037,2004.0212183436,2004.12251882272,5.60512811054631,0.101300479120027
40,51,41.8474051155629,-74.6354505662459,41.8623835983479,-74.8492252043032,5.25119780971932,5.02121834360037,2004.0212183436,2004.25119780972,17.8040480077666,0.229979466120085
34,38,41.6914366324838,-74.4723609550133,41.7968469607231,-74.1147768687,5.51676933607109,4.31485284052019,2003.31485284052,2004.51676933607,31.9355549676435,1.20191649554999
14,29,41.0514806261185,-73.9050149068478,41.3161066966121,-73.8661607185973,5.57973990417531,3.59479808350443,2002.5947980835,2004.57973990418,29.6385104928321,1.98494182067998
54,58,41.3975346906409,-74.3584492152634,41.3876387198684,-74.5108582843123,5.63449691991786,5.40451745379869,2004.4045174538,2004.63449691992,12.7759960616038,0.229979466119858
28,36,41.0526847888836,-74.1129572805353,41.3643349982419,-74.1552181171794,5.69746748802186,4.11772758384677,2003.11772758385,2004.69746748802,34.8741772218692,1.57973990417008
16,33,41.4258761386852,-73.8481203101531,41.1266407601911,-73.4043725198875,5.74127310061613,3.72621492128678,2002.72621492129,2004.74127310062,49.8798528670098,2.01505817933003
20,49,41.1100454541036,-74.052100762892,41.1621312225304,-73.7437511840607,5.82340862423007,4.9390828199862,2003.93908281999,2004.82340862423,26.4953466830213,0.884325804240007
49,65,41.1621312225304,-73.7437511840607,41.2892680217664,-73.8785938491812,6.00136892539354,5.82340862423007,2004.82340862423,2005.00136892539,18.1048748115943,0.177960301159828
11,21,41.0400936111477,-73.9155006961969,40.9797283302008,-73.3009538874126,6.0068446269679,2.66940451745381,2001.66940451745,2005.00684462697,52.0601664337413,3.33744010952
28,37,41.0526847888836,-74.1129572805353,41.1432472055411,-73.8311347038373,6.13826146475026,4.11772758384677,2003.11772758385,2005.13826146475,25.7025077913782,2.02053388090008
29,60,41.3161066966121,-73.8661607185973,41.0305911669388,-73.9341235766848,6.20123203285425,5.57973990417531,2004.57973990418,2005.20123203285,32.2908599964294,0.621492128669843
54,59,41.3975346906409,-74.3584492152634,41.4960308047125,-74.4936393557812,6.22861054072564,5.40451745379869,2004.4045174538,2005.22861054073,15.7318288462274,0.824093086929906
18,22,41.8245741615824,-74.3813867860648,41.1168025347013,-74.9435336903743,6.65571526351823,2.78165639972622,2001.78165639973,2005.65571526352,91.6888062576852,3.87405886378997
29,61,41.3161066966121,-73.8661607185973,41.4165224132848,-73.588523160153,6.83915126625607,5.57973990417531,2004.57973990418,2005.83915126626,25.7492893429326,1.25941136207985
61,74,41.4165224132848,-73.588523160153,41.5217957049668,-73.549202829185,6.92402464065708,6.83915126625607,2005.83915126626,2005.92402464066,12.1697643753339,0.0848733744001038
49,64,41.1621312225304,-73.7437511840607,40.9290376304061,-73.9962858336792,7.00342231348395,5.82340862423007,2004.82340862423,2006.00342231348,33.5095677372689,1.18001368925002
