node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9767800415331,-73.5493687624978,2.71594798083515,0,1999,2001.71594798084,21.1739550737294,2.71594798083993
1,3,40.9432775779508,-73.7972974934222,41.4659984652066,-73.6987545773523,3.28268309377131,0,1999,2002.28268309377,58.7737039464998,3.28268309376995
2,4,40.9767800415331,-73.5493687624978,41.1485203154559,-73.3622011082384,3.41957563312803,2.71594798083515,2001.71594798084,2002.41957563313,24.7455537063617,0.703627652290152
3,7,41.4659984652066,-73.6987545773523,41.5773888049132,-73.6507624288436,3.7125256673512,3.28268309377131,2002.28268309377,2002.71252566735,13.0296074445066,0.429842573580117
2,5,40.9767800415331,-73.5493687624978,40.8408369256565,-73.9374923148071,3.77002053388082,2.71594798083515,2001.71594798084,2002.77002053388,35.9905247811093,1.05407255303999
4,8,41.1485203154559,-73.3622011082384,41.2360804121019,-73.3662700825816,3.79466119096514,3.41957563312803,2002.41957563313,2002.79466119097,9.75348702847694,0.375085557839839
3,6,41.4659984652066,-73.6987545773523,41.364823026641,-73.9723859703272,3.95893223819303,3.28268309377131,2002.28268309377,2002.95893223819,25.4699665940184,0.676249144420126
10,14,41.1988958124871,-73.4413881519124,41.0746778338205,-73.5806275400854,3.96988364134154,3.79739904175221,2002.79739904175,2002.96988364134,18.0972900104428,0.172484599590007
5,12,40.8408369256565,-73.9374923148071,40.7534148737003,-74.040941365679,4.25735797399034,3.77002053388082,2002.77002053388,2003.25735797399,13.0660575068838,0.487337440110196
12,24,40.7534148737003,-74.040941365679,40.7702663027394,-74.1439759831133,4.39698836413413,4.25735797399034,2003.25735797399,2003.39698836413,8.88811371971251,0.139630390139928
5,13,40.8408369256565,-73.9374923148071,40.5949838148464,-73.8413994234252,4.44079397672817,3.77002053388082,2002.77002053388,2003.44079397673,28.545009341616,0.670773442850077
14,21,41.0746778338205,-73.5806275400854,41.3335237208424,-73.7353024401179,4.46817248459956,3.96988364134154,2002.96988364134,2003.4681724846,31.5939522902166,0.49828884326007
6,18,41.364823026641,-73.9723859703272,41.2370671626568,-74.0943638041438,4.47091033538663,3.95893223819303,2002.95893223819,2003.47091033539,17.5025588101963,0.511978097199972
13,33,40.5949838148464,-73.8413994234252,40.6703469715347,-73.9569457998996,4.66255989048591,4.44079397672817,2003.44079397673,2003.66255989049,12.8716658294915,0.221765913760009
12,25,40.7534148737003,-74.040941365679,40.4431764871802,-73.920571762517,4.89527720739216,4.25735797399034,2003.25735797399,2003.89527720739,36.0044411906725,0.637919233399998
6,19,41.364823026641,-73.9723859703272,41.3613237294126,-74.225838547067,4.92539356605062,3.95893223819303,2002.95893223819,2003.92539356605,21.1802218701958,0.966461327859861
19,43,41.3613237294126,-74.225838547067,41.2374135253937,-74.2149492412116,4.96919917864466,4.92539356605062,2003.92539356605,2003.96919917864,13.824194811332,0.0438056125901767
24,28,40.7702663027394,-74.1439759831133,40.4472158111986,-74.3676079647216,5.09514031485287,4.39698836413413,2003.39698836413,2004.09514031485,40.6271064426853,0.698151950719875
19,42,41.3613237294126,-74.225838547067,41.3528340731443,-73.9660899085183,5.15537303216979,4.92539356605062,2003.92539356605,2004.15537303217,21.7252573901337,0.229979466120085
30,36,41.089165662446,-73.7454538588091,41.1494485172151,-73.5116652498519,5.21834360027378,4.79123887748119,2003.79123887748,2004.21834360027,20.7233547008024,0.427104722789863
33,35,40.6703469715347,-73.9569457998996,40.5915208605738,-73.7909139719139,5.26488706365512,4.66255989048591,2003.66255989049,2004.26488706366,16.5460251302811,0.602327173169897
36,51,41.1494485172151,-73.5116652498519,41.2333266773886,-73.5195194897182,5.28405201916485,5.21834360027378,2004.21834360027,2004.28405201916,9.36079459344331,0.0657084188901536
25,40,40.4431764871802,-73.920571762517,40.415488367883,-73.9160991407698,5.3798767967146,4.89527720739216,2003.89527720739,2004.37987679671,3.10556326032546,0.484599589319942
24,29,40.7702663027394,-74.1439759831133,40.4025373262054,-74.1690225038493,5.42642026009594,4.39698836413413,2003.39698836413,2004.4264202601,40.9917402643045,1.02943189596999
22,26,40.9710126452353,-73.5558703087342,40.8874799945393,-73.464719623085,5.43189596167008,4.26009582477764,2003.26009582478,2004.43189596167,12.0519281293036,1.17180013689017
42,48,41.3528340731443,-73.9660899085183,41.4352263815556,-73.974291577195,5.46475017111561,5.15537303216979,2004.15537303217,2004.46475017112,9.19776968141938,0.309377138949912
13,32,40.5949838148464,-73.8413994234252,40.2552689130053,-73.4306824635968,5.48117727583849,4.44079397672817,2003.44079397673,2004.48117727584,51.3975650532609,1.04038329911009
63,70,41.1862005153315,-73.3305074381608,41.1562082880721,-73.4152678800565,5.66187542778925,5.6043805612594,2004.60438056126,2004.66187542779,7.84842373644351,0.0574948665298507
25,41,40.4431764871802,-73.920571762517,40.2100632596501,-74.1666923909566,5.72484599589325,4.89527720739216,2003.89527720739,2004.72484599589,33.3132439113579,0.829568788499955
48,65,41.4352263815556,-73.974291577195,41.4920599687328,-73.9285566565909,5.76865160848729,5.46475017111561,2004.46475017112,2004.76865160849,7.38830884782879,0.303901437370087
28,46,40.4472158111986,-74.3676079647216,40.7468523671653,-74.1256843019627,5.83983572895272,5.09514031485287,2004.09514031485,2004.83983572895,39.1260613599127,0.744695414100079
35,53,40.5915208605738,-73.7909139719139,40.5690833997031,-73.7714302178282,6.08350444900748,5.26488706365512,2004.26488706366,2005.08350444901,2.99213826517626,0.81861738535008
51,54,41.2333266773886,-73.5195194897182,41.565646356531,-73.3806546558362,6.1081451060918,5.28405201916485,2004.28405201916,2005.10814510609,38.7699005979004,0.824093086929906
