node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
255,350,44.2284391124588,-74.1108121293254,44.1483148738403,-73.9766619164709,11.2361396303902,10.5653661875428,2009.56536618754,2010.23613963039,13.9368051325775,0.670773442850077
362,388,39.8135666697582,-72.3192509139913,39.8388836053033,-72.0370011307956,11.5181382614649,11.1731690622862,2010.17316906229,2010.51813826146,24.2951518668489,0.344969199170009
371,381,40.8320039557582,-72.2049185617118,40.8396516926961,-72.0322326682599,11.6988364134154,11.003422313484,2010.00342231348,2010.69883641342,14.5695564556184,0.695414099939853
381,426,40.8396516926961,-72.0322326682599,40.8053176882938,-72.0730235133401,11.7508555783709,11.6988364134154,2010.69883641342,2010.75085557837,5.13980945618043,0.0520191649500248
255,351,44.2284391124588,-74.1108121293254,44.251907887145,-74.2780121962926,11.9972621492129,10.5653661875428,2009.56536618754,2010.99726214921,13.5885373030527,1.43189596167008
143,156,40.9061085254549,-71.4429762905464,45.7909134325269,-70.4383744880916,12.0054757015744,7.24982888432578,2006.24982888433,2011.00547570157,549.829612474233,4.75564681723995
461,492,41.4234601923683,-73.4578811171432,41.4119102003371,-73.4861702627891,12.3860369609856,12.3175906913073,2011.31759069131,2011.38603696099,2.68898584885552,0.0684462696799528
426,433,40.8053176882938,-72.0730235133401,40.7450834403293,-72.0634757563141,12.4435318275155,11.7508555783709,2010.75085557837,2011.44353182752,6.75364588918766,0.692676249150054
156,454,45.7909134325269,-70.4383744880916,45.7316883686396,-70.3637535654555,12.454483230664,12.0054757015744,2011.00547570157,2011.45448323066,8.77820304529715,0.44900752908984
481,487,40.7671231932066,-72.0514749716362,40.7248531023301,-72.1256386009366,12.5256673511294,12.2683093771388,2011.26830937714,2011.52566735113,7.82738770555193,0.257357973990111
348,431,41.8335587354126,-73.6064738572833,41.8170494348248,-73.5219014910094,12.5639972621493,11.7508555783709,2010.75085557837,2011.56399726215,7.25255997239845,0.813141683780032
228,363,41.2125552680739,-72.2745653539355,41.3801482977372,-72.1444507131939,12.7118412046543,10.7323750855578,2009.73237508556,2011.71184120465,21.5990176252584,1.97946611908992
487,505,40.7248531023301,-72.1256386009366,40.7254000512643,-72.0776361246415,12.993839835729,12.5256673511294,2011.52566735113,2011.99383983573,4.05026364597162,0.468172484599791
476,520,42.7875752575842,-74.4696898100777,42.7729717295664,-74.5407934180464,13.0732375085558,12.7255304585899,2011.72553045859,2012.07323750856,6.03288588309782,0.34770704997004
520,539,42.7729717295664,-74.5407934180464,42.7255121769546,-74.4456403319078,13.2073921971253,13.0732375085558,2012.07323750856,2012.20739219713,9.40325704387534,0.134154688570106
304,540,41.533665643259,-72.961480106605,41.6028298736333,-73.2674877107601,13.4620123203285,13.0759753593429,2012.07597535934,2012.46201232033,26.6246066699364,0.386036960989941
338,494,38.0355449735047,-73.8889803025722,38.0784665069597,-73.8930332810171,13.5249828884325,12.4243668720055,2011.42436687201,2012.52498288843,4.7913805560561,1.10061601641996
539,566,42.7255121769546,-74.4456403319078,42.9074817226259,-74.2933509991387,13.5852156057495,13.2073921971253,2012.20739219713,2012.58521560575,23.7701551323719,0.377823408619861
476,521,42.7875752575842,-74.4696898100777,42.6442501479107,-74.8150183132371,13.8590006844627,12.7255304585899,2011.72553045859,2012.85900068446,32.440296463809,1.13347022587004
569,654,42.4284153288602,-73.0917089157226,42.4264125313053,-73.0977937517793,14.1327857631759,14.0561259411363,2013.05612594114,2013.13278576318,0.547460146504217,0.0766598220400283
516,694,40.7442044070189,-72.721900000087,40.7522866268292,-72.7233141686154,14.3572895277207,14.3244353182752,2013.32443531828,2013.35728952772,0.907614411328346,0.0328542094400746
516,695,40.7442044070189,-72.721900000087,40.7273129538932,-72.7339301426697,14.4147843942505,14.3244353182752,2013.32443531828,2013.41478439425,2.13676518547085,0.0903490759701526
742,746,40.8384020468385,-72.7071558352353,40.8332803060247,-72.7314721543328,14.6721423682409,14.6255989048598,2013.62559890486,2013.67214236824,2.12595429654238,0.0465434633799759
545,709,37.3459081174367,-73.4130675934941,37.3584194647124,-73.3950735839862,14.8501026694046,14.3846680355921,2013.38466803559,2013.8501026694,2.11554370602289,0.465434633809991
574,595,39.6081382850959,-75.5258380258035,39.9593451350544,-75.6057345465826,15.4551676933606,13.448323066393,2012.44832306639,2014.45516769336,39.6906512526807,2.00684462696995
836,893,41.0313183228117,-73.1022613621083,41.0257008974909,-73.0952448267248,15.4688569472964,15.416837782341,2014.41683778234,2014.4688569473,0.85923684246253,0.0520191649600292
836,892,41.0313183228117,-73.1022613621083,41.0335144379354,-73.0675429843859,15.6249144421629,15.416837782341,2014.41683778234,2014.62491444216,2.9257380205244,0.208076659819881
709,771,37.3584194647124,-73.3950735839862,36.4036028516587,-73.9087153884197,15.8521560574948,14.8501026694046,2013.8501026694,2014.85215605749,115.716041633134,1.00205338808996
695,713,40.7273129538932,-72.7339301426697,40.5875804492599,-72.760059308152,16.0793976728269,14.4147843942505,2013.41478439425,2015.07939767283,15.7112995608337,1.66461327857996
827,905,41.152109331851,-71.9472744677881,41.2882269046596,-71.959919409841,16.1341546885694,15.4743326488706,2014.47433264887,2015.13415468857,15.1900835393554,0.659822039700202
560,587,41.8250636264439,-72.8291038402533,43.0188623202704,-74.9865769773697,16.2299794661192,13.4127310061601,2012.41273100616,2015.22997946612,221.565235166153,2.81724845996018
709,770,37.3584194647124,-73.3950735839862,37.4605003666135,-73.4373680347502,16.2737850787132,14.8501026694046,2013.8501026694,2015.27378507871,11.9636339880492,1.42368240931
762,941,46.0000189664498,-74.8225797840065,45.7039123100461,-74.7681002194895,16.3887748117727,15.3456536618755,2014.34565366188,2015.38877481177,NA,1.04312114988988
596,846,41.5360901514587,-77.0679815739542,41.5367501336277,-77.3473335451913,16.432580424367,15.2470910335387,2014.24709103354,2015.43258042437,23.2784342063087,1.18548939082984
521,639,42.6442501479107,-74.8150183132371,41.5035969457477,-75.1601813531083,16.4928131416839,13.8590006844627,2012.85900068446,2015.49281314168,130.145398879475,2.63381245722007
762,885,46.0000189664498,-74.8225797840065,45.802477478771,-74.730025890415,16.5037645448324,15.3456536618755,2014.34565366188,2015.50376454483,23.1304675221575,1.15811088294981
951,1084,40.4370034081587,-71.6404763273086,40.6084600073308,-71.7418753911526,16.643394934976,16.3641341546886,2015.36413415469,2015.64339493498,NA,0.279260780290087
980,1049,40.2535602846603,-71.9393946400994,40.248599858439,-71.9524930046507,16.6789869952088,16.2573579739903,2015.25735797399,2015.67898699521,1.24236936850221,0.421629021219815
951,1068,40.4370034081587,-71.6404763273086,40.6102009192356,-72.3821896263529,16.9062286105407,16.3641341546886,2015.36413415469,2015.90622861054,65.6594304373532,0.54209445585002
1061,1151,40.2565178084382,-72.0050288451252,40.3073651901165,-72.0455810374358,17.0485968514715,16.7611225188227,2015.76112251882,2016.04859685147,6.6258754898051,0.287474332649936
630,1140,41.1632715863961,-71.9325012081995,41.7809843188628,-71.9284766851036,17.2867898699521,14.9678302532511,2013.96783025325,2016.28678986995,NA,2.31895961670011
1084,1291,40.6084600073308,-71.7794072693809,40.6420844248465,-71.792721799029,17.3552361396303,16.643394934976,2015.64339493498,2016.35523613963,NA,0.71184120465
1184,1237,37.7437063054227,-70.0994667501356,37.7904383761724,-70.0629590624212,17.3552361396303,17.056810403833,2016.05681040383,2016.35523613963,6.11447016349854,0.298425735800038
663,1369,40.6471025029911,-72.2172682376243,40.9796491334215,-71.9323910537455,17.6399726214922,15.5318275154004,2014.5318275154,2016.63997262149,NA,2.10814510608998
1084,1327,40.6084600073308,-71.7794072693809,43.0868558887406,-69.4227724450999,17.6454483230664,16.643394934976,2015.64339493498,2016.64544832307,NA,1.00205338808996
1184,1309,37.7437063054227,-70.0994667501356,37.5041292405833,-70.0732360199411,17.6536618754278,17.056810403833,2016.05681040383,2016.65366187543,NA,0.596851471600075
1151,1232,40.3073651901165,-72.0455810374358,40.5429048111961,-71.5426186016854,17.9548254620124,17.0485968514715,2016.04859685147,2016.95482546201,50.0433406751317,0.906228610539983
19,40,41.0284914363241,-73.3288745876442,40.9989631972774,-76.6924918257666,5.33607118412056,2.38740588637916,2001.38740588638,2004.33607118412,286.661281116932,2.94866529774004
8,48,41.5697437524592,-73.725238323113,41.195930114713,-73.9882865713129,4.8788501026695,3.18959616700886,2002.18959616701,2003.87885010267,54.5295210455343,1.68925393565996
46,124,41.8502518117091,-73.5958011680939,41.789471332989,-73.5816774778242,7.51540041067756,6.53798767967146,2005.53798767967,2006.51540041068,1.62611469128396,0.977412731009963
79,143,40.9156350204125,-72.9581795090659,40.9061085254549,-71.4429762905464,7.24982888432578,5.9931553730321,2004.99315537303,2006.24982888433,7.03270809832613,1.25667351130005
58,148,41.8698743037238,-74.6794310967158,41.6888024049142,-74.540816246788,7.70704996577683,6.64202600958242,2005.64202600958,2006.70704996578,5.56046929332997,1.06502395620009
60,159,41.9646890053211,-73.9372519616737,43.5264371555456,-76.804489055256,10.6557152635182,5.27857631759071,2004.27857631759,2009.65571526352,22.8837424257896,5.37713894593003
122,184,43.0060208141794,-73.3111782549718,44.3351759754008,-72.3573503816735,8.79945242984263,7.1238877481178,2006.12388774812,2007.79945242984,168.649726450677,1.67556468171983
166,196,41.1136821227579,-74.0573942140142,40.7952168947753,-73.9594707823423,8.70362765229288,7.82203969883631,2006.82203969884,2007.70362765229,8.7135261827323,0.88158795344998
188,209,41.4863451564594,-74.544550556715,41.4787797268117,-74.5391999476251,8.1122518822724,8.0766598220398,2007.07665982204,2007.11225188227,0.374020254536473,0.0355920602298738
157,213,40.8372212666859,-71.4575489754111,40.9057931888253,-71.2446545894429,8.61875427789187,7.50992470910342,2006.5099247091,2007.61875427789,4.51239079624531,1.10882956879004
124,218,41.789471332989,-73.5816774778242,41.7023826777447,-73.5644253283975,9.69199178644772,7.51540041067756,2006.51540041068,2008.69199178645,5.13986787605267,2.17659137576993
97,227,41.9751586945875,-73.8428452237185,41.7947306879239,-73.7952057979721,9.32511978097205,7.09377138945933,2006.09377138946,2008.32511978097,8.09692764099318,2.23134839150998
157,246,40.8372212666859,-71.4575489754111,40.8296768141444,-71.32380879019,9.93566050650247,7.50992470910342,2006.5099247091,2008.9356605065,24.6601129803591,2.42573579739997
188,252,41.4863451564594,-74.544550556715,41.6396631451799,-74.7966654526258,9.00205338809042,8.0766598220398,2007.07665982204,2008.00205338809,25.1133504106136,0.925393566049934
61,290,41.941382445029,-74.0192082487692,40.6874400784765,-72.5265230892493,9.85078713210123,5.73853524982883,2004.73853524983,2008.8507871321,186.980910842285,4.11225188227013
238,304,41.1550389784466,-72.0514795893942,41.533665643259,-72.961480106605,13.0759753593429,8.7665982203971,2007.7665982204,2012.07597535934,42.3449768280245,4.30937713893991
263,324,42.5692498807762,-73.9554331813891,42.5415152279449,-73.9128369666765,10.7679671457906,10.094455852156,2009.09445585216,2009.76796714579,0.870363856076443,0.673511293629872
246,346,40.8296768141444,-71.32380879019,40.6524205485093,-71.295699806267,12.8459958932237,9.93566050650247,2008.9356605065,2011.84599589322,32.3135878776587,2.91033538672013
218,366,41.7023826777447,-73.5644253283975,41.6149389350266,-73.4974077768973,12.041067761807,9.69199178644772,2008.69199178645,2011.04106776181,19.6292006001076,2.34907597535994
246,371,40.8296768141444,-71.32380879019,40.8320039557582,-72.2049185617118,11.003422313484,9.93566050650247,2008.9356605065,2010.00342231348,7.77890687353442,1.06776180698012
218,376,41.7023826777447,-73.5644253283975,44.3515289950576,-73.6330405572515,12.4900752908966,9.69199178644772,2008.69199178645,2011.4900752909,311.136183000235,2.79808350445001
265,412,40.5820759640515,-73.0114788496988,42.4888535021285,-72.683852576219,12.2737850787132,9.76865160848729,2008.76865160849,2011.27378507871,217.645103548037,2.50513347022002
348,461,41.8335587354126,-73.6064738572833,41.4234601923683,-73.4578811171432,12.3175906913073,11.7508555783709,2010.75085557837,2011.31759069131,0.413622370666137,0.566735112940023
426,481,40.8053176882938,-72.0730235133401,40.7671231932066,-72.0514749716362,12.2683093771388,11.7508555783709,2010.75085557837,2011.26830937714,0.961617604989927,0.517453798770021
371,516,40.8320039557582,-72.2049185617118,40.7442044070189,-72.721900000087,14.3244353182752,11.003422313484,2010.00342231348,2013.32443531828,33.0670893349396,3.32101300479985
338,545,38.0355449735047,-73.8889803025722,37.3459081174367,-73.4130675934941,14.3846680355921,12.4243668720055,2011.42436687201,2013.38466803559,32.4400263205676,1.96030116357997
304,560,41.533665643259,-72.961480106605,41.8250636264439,-72.8291038402533,13.4127310061601,13.0759753593429,2012.07597535934,2012.41273100616,32.3202879945015,0.336755646819938
363,570,41.3801482977372,-72.1444507131939,44.7182599305055,-71.492497301087,15.1841204654347,12.7118412046543,2011.71184120465,2014.18412046543,81.6770175679955,2.47227926077994
381,590,40.8396516926961,-72.0322326682599,39.358749424091,-65.7156312430512,14.1711156741958,11.6988364134154,2010.69883641342,2013.1711156742,593.674362482707,2.47227926078017
412,598,42.4888535021285,-72.683852576219,43.5656679276617,-72.3415055975535,13.8370978781657,12.2737850787132,2011.27378507871,2012.83709787817,121.439643709175,1.56331279945994
574,617,39.6081382850959,-75.5258380258035,39.567584047256,-75.6217548029339,13.7056810403833,13.448323066393,2012.44832306639,2012.70568104038,9.58716980103989,0.257357973990111
363,630,41.3801482977372,-72.1444507131939,41.1632715863961,-71.9325012081995,14.9678302532511,12.7118412046543,2011.71184120465,2013.96783025325,22.0345160019865,2.25598904859999
569,657,42.4284153288602,-73.0917089157226,42.4410654105798,-72.9992372381244,14.3874058863792,14.0561259411363,2013.05612594114,2013.38740588638,0.286858285944653,0.331279945240112
532,667,40.0697241710892,-71.9860419608648,40.1504317710203,-72.0096679126591,14.488706365503,13.9575633127995,2012.9575633128,2013.4887063655,8.05753832109871,0.531143052700145
448,704,41.8693640339329,-73.9527748799818,41.7375483038337,-74.4657061902367,14.6529774127309,13.1718001368924,2012.17180013689,2013.65297741273,27.4047776947354,1.48117727584008
742,836,40.8384020468385,-72.7071558352353,41.0313183228117,-73.1022613621083,15.416837782341,14.6255989048598,2013.62559890486,2014.41683778234,52.6886443361131,0.791238877480055
545,838,37.3459081174367,-73.4130675934941,37.6456840134731,-73.6593057500404,16.2162902121834,14.3846680355921,2013.38466803559,2015.21629021218,7.36263721710741,1.83162217658992
665,845,42.3664292653357,-71.1351539578575,42.3532824670582,-71.1440648070759,15.3319644079397,15.110198494182,2014.11019849418,2014.33196440794,1.15623156175417,0.221765913760009
865,882,34.0537283882344,-80.7362353659225,34.2135641779576,-80.7376513219943,16.6981519507187,15.3073237508556,2014.30732375086,2015.69815195072,3.37815215838428,1.39082819986015
667,895,40.1504317710203,-72.0096679126591,40.211595733455,-72.2039955326206,16.1806981519508,14.488706365503,2013.4887063655,2015.18069815195,25.3295799540186,1.69199178644999
865,896,34.0537283882344,-80.7362353659225,34.0873787148328,-80.7366093799729,15.9890485968515,15.3073237508556,2014.30732375086,2014.98904859685,0.614897280337955,0.681724845989947
643,1131,43.613651479653,-76.0149623202517,43.2938646242137,-75.9507212445265,17.618069815195,15.1321013004792,2014.13210130048,2016.61806981519,3.89634862284876,2.48596851471007
596,1088,41.5360901514587,-77.0679815739542,40.2751112150037,-76.5657094218172,16.583162217659,15.2470910335387,2014.24709103354,2015.58316221766,151.897473969419,1.33607118411987
980,1061,40.2535602846603,-71.9393946400994,40.2565178084382,-72.0050288451252,16.7611225188227,16.2573579739903,2015.25735797399,2015.76112251882,1.01959491385402,0.503764544829892
643,1219,43.613651479653,-76.0149623202517,43.8318350712442,-76.1704205470637,17.6673511293634,15.1321013004792,2014.13210130048,2016.66735112936,31.2796192980498,2.53524982888007
827,1094,41.152109331851,-71.9472744677881,41.5241517836897,-71.6871883397062,16.8021902806297,15.4743326488706,2014.47433264887,2015.80219028063,NA,1.32785763176003
771,1188,36.4036028516587,-73.9087153884197,36.5594283805529,-73.7987895052228,16.9062286105407,15.8521560574948,2014.85215605749,2015.90622861054,19.0668268559449,1.05407255304999
896,1315,34.0873787148328,-80.7366093799729,33.3016880543589,-80.2670502384707,17.987679671458,15.9890485968515,2014.98904859685,2016.98767967146,14.7610017643892,1.9986310746101
1061,1235,40.2565178084382,-72.0050288451252,40.5702820283717,-72.19313849569,17.1854893908283,16.7611225188227,2015.76112251882,2016.18548939083,NA,0.424366872010069
665,1243,42.3664292653357,-71.1351539578575,42.4766205770861,-71.1380882873469,17.1498973305954,15.110198494182,2014.11019849418,2016.1498973306,NA,2.03969883642003
896,1252,34.0873787148328,-80.7366093799729,33.914228779752,-80.9616067837472,17.883641341547,15.9890485968515,2014.98904859685,2016.88364134155,NA,1.89459274470005
1151,1407,40.3073651901165,-72.0455810374358,40.2815251355931,-72.0279135020769,17.7905544147843,17.0485968514715,2016.04859685147,2016.79055441478,3.0984198296773,0.741957563310052
8,42,41.5697437524592,-73.725238323113,43.688515719537,-77.5245124950701,5.51950718685839,3.18959616700886,2002.18959616701,2004.51950718686,3.63739342348176,2.32991101984999
24,39,42.0032768809886,-73.9181393346166,41.9710254262416,-73.9040875406628,4.6160164271048,2.80355920602324,2001.80355920602,2003.6160164271,16.5211786525209,1.81245722107997
19,79,41.0284914363241,-73.3288745876442,40.9156350204125,-72.9581795090659,5.9931553730321,2.38740588637916,2001.38740588638,2004.99315537303,28.4219523963574,3.60574948664998
48,121,41.195930114713,-73.9882865713129,41.084462063405,-74.0682819982967,7.44969199178649,4.8788501026695,2003.87885010267,2006.44969199179,10.5786324978949,2.57084188911995
48,287,41.195930114713,-73.9882865713129,43.0407133621141,-69.6465499218398,9.73853524982883,4.8788501026695,2003.87885010267,2008.73853524983,389.765674936034,4.85968514716001
28,122,43.384328060293,-73.6426593238883,43.0060208141794,-73.3111782549718,7.1238877481178,4.92539356605062,2003.92539356605,2006.12388774812,54.3901524206983,2.19849418207014
87,265,40.8420550015112,-73.0172655113533,40.5820759640515,-73.0114788496988,9.76865160848729,6.77891854893915,2005.77891854894,2008.76865160849,0.945059227814703,2.98973305954996
64,263,41.9923338348064,-73.9094890726368,42.5692498807762,-73.9554331813891,10.094455852156,5.99041752224502,2004.99041752225,2009.09445585216,33.2449203226412,4.10403832991005
124,187,41.789471332989,-73.5816774778242,41.7520950280398,-73.6165164711812,8.34770704996572,7.51540041067756,2006.51540041068,2007.34770704997,0.303799613848176,0.832306639289982
46,234,41.8502518117091,-73.5958011680939,41.6178773769555,-73.372388508589,8.90896646132796,6.53798767967146,2005.53798767967,2007.90896646133,22.2038835005444,2.37097878165991
187,316,41.7520950280398,-73.6165164711812,41.4423403948504,-72.0491104443497,11.3018480492813,8.34770704996572,2007.34770704997,2010.30184804928,5.60934496969364,2.95414099930986
97,569,41.9751586945875,-73.8428452237185,42.4284153288602,-73.0917089157226,14.0561259411363,7.09377138945933,2006.09377138946,2013.05612594114,61.4192238454279,6.96235455167994
209,255,41.4787797268117,-74.5391999476251,44.2284391124588,-74.1108121293254,10.5653661875428,8.1122518822724,2007.11225188227,2009.56536618754,252.539420038003,2.45311430526999
229,338,41.1613281305975,-72.0364171571428,38.0355449735047,-73.8889803025722,12.4243668720055,8.70362765229288,2007.70362765229,2011.42436687201,31.4299404861197,3.72073921972014
96,422,41.7220538900492,-73.0926974936929,41.6384817040488,-73.6649605631429,12.5913757700205,8.58863791923341,2007.58863791923,2011.59137577002,16.1014175343841,4.00273785079003
192,442,41.2344955677605,-74.190452413521,41.1565330412538,-73.5493087145431,12.3942505133471,8.27652292950029,2007.2765229295,2011.39425051335,58.2396373188213,4.11772758384996
234,348,41.6178773769555,-73.372388508589,41.8335587354126,-73.6064738572833,11.7508555783709,8.90896646132796,2007.90896646133,2010.75085557837,5.161719873772,2.84188911703995
187,448,41.7520950280398,-73.6165164711812,41.8693640339329,-73.9527748799818,13.1718001368924,8.34770704996572,2007.34770704997,2012.17180013689,17.4301380145815,4.8240930869199
263,476,42.5692498807762,-73.9554331813891,42.7875752575842,-74.4696898100777,12.7255304585899,10.094455852156,2009.09445585216,2011.72553045859,68.6959361987378,2.63107460642982
265,742,40.5820759640515,-73.0114788496988,40.8384020468385,-72.7071558352353,14.6255989048598,9.76865160848729,2008.76865160849,2013.62559890486,13.2166085769088,4.85694729636998
388,532,39.8388836053033,-72.0370011307956,40.0697241710892,-71.9860419608648,13.9575633127995,11.5181382614649,2010.51813826146,2012.9575633128,4.63535511271222,2.43942505133987
454,822,45.7316883686396,-70.3637535654555,45.5031567884747,-70.4878790742587,17.5058179329226,12.454483230664,2011.45448323066,2016.50581793292,1.03948150764236,5.05133470226019
461,574,41.4234601923683,-73.4578811171432,39.6081382850959,-75.5258380258035,13.448323066393,12.3175906913073,2011.31759069131,2012.44832306639,10.9175957306239,1.13073237508002
412,665,42.4888535021285,-72.683852576219,42.3664292653357,-71.1351539578575,15.110198494182,12.2737850787132,2011.27378507871,2014.11019849418,11.1116515319007,2.83641341546991
487,663,40.7248531023301,-72.1256386009366,40.6471025029911,-72.2172682376243,15.5318275154004,12.5256673511294,2011.52566735113,2014.5318275154,13.0496946861008,3.00616016426989
