node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.715101934837,-73.7733530623104,2.3572895277207,0,1999,2001.35728952772,25.4813457572394,2.35728952772001
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
9,10,41.0915275400666,-73.9376392632078,41.0821272152397,-73.9302893045111,1.40451745379869,1.34428473648177,2000.34428473648,2000.4045174538,1.21468150743755,0.0602327173201047
10,12,41.0821272152397,-73.9302893045111,41.0735368754542,-73.9580566790982,1.58521560574945,1.40451745379869,2000.4045174538,2000.58521560575,2.51878275040736,0.180698151949855
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
10,13,41.0821272152397,-73.9302893045111,41.0557548385239,-73.9571831501017,2.04517453798758,1.40451745379869,2000.4045174538,2001.04517453799,3.7032722412724,0.640657084190025
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
14,17,41.0814310815331,-73.9620807129598,41.1831686132545,-74.121056468564,3.65503080082135,1.76317590691315,2000.76317590691,2002.65503080082,17.4916788569563,1.89185489391002
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
2,24,40.715101934837,-73.7733530623104,41.1535546874934,-73.3384734624172,3.97535934291591,2.3572895277207,2001.35728952772,2002.97535934292,60.9922616620999,1.61806981519999
37,40,41.3677495331971,-74.1599124383548,41.3628279208711,-74.205119822371,4.22997946611918,3.84394250513355,2002.84394250513,2003.22997946612,3.81660144275502,0.386036960990168
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,2.57905544148002
9,11,41.0915275400666,-73.9376392632078,42.5073251537007,-85.6316402144042,4.49555099247095,1.34428473648177,2000.34428473648,2003.49555099247,982.377506754675,3.15126625599009
40,49,41.3628279208711,-74.205119822371,41.3807279371503,-74.2160248523458,4.51197809719361,4.22997946611918,2003.22997946612,2003.51197809719,2.19107559123858,0.281998631069882
18,58,40.0836896190665,-72.5381923504422,40.0768996448623,-72.5184836939773,4.6132785763175,4.42162902121845,2003.42162902122,2003.61327857632,1.84108375473659,0.191649555099957
37,41,41.3677495331971,-74.1599124383548,41.3289682105754,-74.2950248070197,4.8405201916496,3.84394250513355,2002.84394250513,2003.84052019165,12.0887611262538,0.996577686520141
45,56,40.1545095163594,-74.3115122685616,40.2905976119537,-74.3133260038724,4.9390828199862,4.36960985626274,2003.36960985626,2003.93908281999,15.1506380804164,0.56947296373005
72,86,39.8597456095042,-72.5869516797554,39.8591325577896,-72.5913246073644,5.00205338809042,4.96098562628345,2003.96098562628,2004.00205338809,0.379866558937184,0.0410677618099271
41,77,41.3289682105754,-74.2950248070197,41.3142696636287,-74.2831890744092,5.04038329911009,4.8405201916496,2003.84052019165,2004.04038329911,1.91223915489359,0.199863107460033
56,85,40.2905976119537,-74.3133260038724,40.2887235628976,-74.3332498989543,5.13620807665984,4.9390828199862,2003.93908281999,2004.13620807666,1.70467563974049,0.197125256670006
49,62,41.3807279371503,-74.2160248523458,41.3744454909246,-74.2093506903528,5.33880903490763,4.51197809719361,2003.51197809719,2004.33880903491,0.894410137427341,0.826830937719933
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,0.977412731009963
77,88,41.3142696636287,-74.2831890744092,41.3445850455573,-74.3066898102054,5.41273100616013,5.04038329911009,2004.04038329911,2004.41273100616,3.90499204772296,0.372347707049812
53,90,41.3084860556598,-74.087395523246,41.3316387387367,-74.1135105580655,5.42094455852157,5.17180013689244,2004.17180013689,2004.42094455852,3.37795295638823,0.249144421630035
