node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.1925583501892,-73.9114329470161,3.97535934291591,0,1999,2002.97535934292,84.1284550147868,3.97535934292
27,30,41.3720489115615,-75.4844619590964,41.4206157607769,-75.3891428283421,4.41067761806971,3.83299110198504,2002.83299110199,2003.41067761807,9.62263032592557,0.577686516079893
30,41,41.4206157607769,-75.3891428283421,41.4117567620991,-75.4106664164245,4.42436687200552,4.41067761806971,2003.41067761807,2003.42436687201,2.04973722795667,0.0136892539401288
2,34,40.1925583501892,-73.9114329470161,40.2052452495393,-74.008997117678,4.44900752908961,3.97535934291591,2002.97535934292,2003.44900752909,8.41525769502347,0.473648186170067
41,43,41.4117567620991,-75.4106664164245,41.5157539020168,-75.2147573380934,4.79671457905533,4.42436687200552,2003.42436687201,2003.79671457906,20.0285075195687,0.372347707050039
41,42,41.4117567620991,-75.4106664164245,41.4330212638977,-75.5927539057698,5.05133470225883,4.42436687200552,2003.42436687201,2004.05133470226,15.3832548664901,0.626967830249896
32,39,41.5391833564379,-74.5028275899863,42.1172405272739,-74.8619793330674,6.2203969883642,4.37508555783711,2003.37508555784,2005.22039698836,70.9133039626778,1.84531143052004
39,73,42.1172405272739,-74.8619793330674,42.1199080485807,-74.8296448191468,6.73237508555781,6.2203969883642,2005.22039698836,2005.73237508556,2.68649914877138,0.511978097199972
32,38,41.5391833564379,-74.5028275899863,41.9933980932999,-74.6821547539477,7.32922655715265,4.37508555783711,2003.37508555784,2006.32922655715,52.7116993481543,2.95414099930986
85,89,40.4694060619123,-70.7524149286809,40.5518292326106,-70.660767987388,7.35660506502404,7.05270362765236,2006.05270362765,2006.35660506502,12.0150275554956,0.303901437369859
54,63,41.0704969404692,-74.0362180477218,40.5691662831181,-74.0733907939004,7.41957563312803,5.30047912388773,2004.30047912389,2006.41957563313,55.897862612073,2.11909650924008
36,60,41.2408345567642,-74.9379682689995,40.5707993839107,-75.7035518105216,7.74537987679673,5.23477070499666,2004.234770705,2006.7453798768,98.5534758024798,2.51060917179984
43,48,41.5157539020168,-75.2147573380934,41.471308974401,-75.181464182726,8.39698836413413,4.79671457905533,2003.79671457906,2007.39698836413,5.67340664263421,3.60027378506993
116,138,40.5789327769589,-71.0501036676979,40.5048064181413,-71.0931385033731,8.86789869952077,8.73374401095134,2007.73374401095,2007.86789869952,9.01945728509441,0.134154688570106
138,147,40.5048064181413,-71.0931385033731,40.416988504354,-71.0990890666103,8.93086926762498,8.86789869952077,2007.86789869952,2007.93086926762,9.7892138936285,0.0629705680998995
116,139,40.5789327769589,-71.0501036676979,41.1181682424318,-70.54267029189,8.98562628336754,8.73374401095134,2007.73374401095,2007.98562628337,73.6848618939486,0.251882272420062
110,155,45.0987891060482,-76.2946430669967,45.0902418127709,-76.3062804778358,9.015742642026,8.97467488021903,2007.97467488022,2008.01574264203,1.31977481803852,0.0410677618101545
110,154,45.0987891060482,-76.2946430669967,44.9683512351594,-76.0184896283901,9.7056810403833,8.97467488021903,2007.97467488022,2008.70568104038,26.1313941633038,0.731006160160177
154,197,44.9683512351594,-76.0184896283901,45.072315779675,-75.9805713385348,9.94661190965098,9.7056810403833,2008.70568104038,2008.94661190965,11.9521685343623,0.24093086926996
155,159,45.0902418127709,-76.3062804778358,44.5977026910628,-76.2685084227089,10.4366872005476,9.015742642026,2008.01574264203,2009.43668720055,54.9123566011459,1.42094455851998
154,196,44.9683512351594,-76.0184896283901,44.9072198808463,-75.9895751828039,10.4421629021219,9.7056810403833,2008.70568104038,2009.44216290212,7.17669757378043,0.736481861739776
196,232,44.9072198808463,-75.9895751828039,44.8798747564115,-75.9774348558624,10.5434633812458,10.4421629021219,2009.44216290212,2009.54346338125,3.19117879343512,0.101300479130032
197,207,45.072315779675,-75.9805713385348,45.179748539409,-75.7483964076872,10.7570157426421,9.94661190965098,2008.94661190965,2009.75701574264,21.8080519126931,0.810403832990005
131,161,40.4333879771398,-74.1128414039923,40.5131371428512,-74.2013559863987,10.8336755646817,9.06502395619441,2008.06502395619,2009.83367556468,11.6192325555483,1.76865160849002
202,235,40.3566137634913,-73.8708211680094,40.3891065735377,-73.8180656814696,10.8501026694046,10.4476386036961,2009.4476386037,2009.8501026694,5.75356020737583,0.402464065700087
138,146,40.5048064181413,-71.0931385033731,41.844402841703,-75.9300527773231,10.8884325804245,8.86789869952077,2007.86789869952,2009.88843258042,431.792876936557,2.02053388089985
73,82,42.1199080485807,-74.8296448191468,40.7266150609435,-71.9688078889463,10.9760438056126,6.73237508555781,2005.73237508556,2009.97604380561,284.734071739491,4.24366872004998
89,93,40.5518292326106,-70.660767987388,40.7944336318314,-71.0445245684619,11.0088980150581,7.35660506502404,2006.35660506502,2010.00889801506,42.1813418564636,3.65229295003996
211,219,44.3850826605708,-76.5961899427245,44.5311639688041,-76.4927264522723,11.0636550308009,10.2505133470227,2009.25051334702,2010.0636550308,18.222230885117,0.813141683780032
161,257,40.5131371428512,-74.2013559863987,40.4825093749295,-74.1722006671491,11.1868583162218,10.8336755646817,2009.83367556468,2010.18685831622,4.20915476523579,0.353182751539862
197,206,45.072315779675,-75.9805713385348,44.8881832601412,-76.1347303178326,11.356605065024,9.94661190965098,2008.94661190965,2010.35660506502,23.8231596772317,1.40999315536988
202,234,40.3566137634913,-73.8708211680094,39.4297866153357,-73.8460473180061,11.416837782341,10.4476386036961,2009.4476386037,2010.41683778234,103.199680202061,0.96919917864011
234,295,39.4297866153357,-73.8460473180061,39.431167509895,-73.8399994558409,11.6714579055442,11.416837782341,2010.41683778234,2010.67145790554,0.542277759647625,0.254620123199857
106,123,42.1513127739208,-74.8225631214448,42.1031786848781,-74.5335335424704,11.7453798767967,8.01095140314851,2007.01095140315,2010.7453798768,24.4576768038016,3.73442847364981
235,259,40.3891065735377,-73.8180656814696,41.0653473841803,-74.4059492650992,11.7481177275838,10.8501026694046,2009.8501026694,2010.74811772758,90.1499900788241,0.898015058179908
277,320,41.3604771596962,-71.3887014181356,41.3492281333669,-71.4565141417228,11.9945242984256,11.7782340862423,2010.77823408624,2010.99452429843,5.8033747287078,0.216290212189961
234,294,39.4297866153357,-73.8460473180061,39.4193875892044,-73.822191105689,12.1451060917179,11.416837782341,2010.41683778234,2011.14510609172,2.35557418127532,0.728268309379928
232,240,44.8798747564115,-75.9774348558624,45.3109994120464,-74.6296702704523,12.2354551676933,10.5434633812458,2009.54346338125,2011.23545516769,116.280934688678,1.69199178643998
93,266,40.7944336318314,-71.0445245684619,40.5455751548388,-71.2049254183608,12.3805612594113,11.0088980150581,2010.00889801506,2011.38056125941,30.8372451052921,1.37166324434997
123,314,42.1031786848781,-74.5335335424704,42.3325788931896,-74.5124855363166,12.5886379192334,11.7453798767967,2010.7453798768,2011.58863791923,25.5966098558504,0.84325804243008
240,371,45.3109994120464,-74.6296702704523,45.2472258320639,-74.7118617194417,12.6488706365503,12.2354551676933,2011.23545516769,2011.64887063655,9.58412343138478,0.413415468860194
278,322,40.3945793004079,-74.4188607877155,40.4160967525469,-74.8079807516143,12.6680355920603,11.8165639972622,2010.81656399726,2011.66803559206,33.0727945800635,0.851471594800159
299,423,45.0169143377054,-76.2202617808441,44.9898004022477,-76.2448862240202,12.7063655030802,12.6598220396988,2011.6598220397,2011.70636550308,3.58717151468272,0.0465434633799759
423,426,44.9898004022477,-76.2448862240202,44.9739086335762,-76.210764708318,12.7118412046543,12.7063655030802,2011.70636550308,2011.71184120465,3.2169631320032,0.00547570157004884
294,356,39.4193875892044,-73.822191105689,39.3739345271228,-73.8013123033627,12.8104038329911,12.1451060917179,2011.14510609172,2011.81040383299,5.36934740499164,0.665297741270024
351,361,40.7681871790163,-70.9199773118187,40.7062468844504,-70.9727702796167,12.9390828199862,12.1834360027378,2011.18343600274,2011.93908281999,8.20838460958302,0.755646817249954
277,321,41.3604771596962,-71.3887014181356,41.4571555462831,-71.3414225615326,13.0047912388775,11.7782340862423,2010.77823408624,2012.00479123888,11.4637058110825,1.22655715264
356,437,39.3739345271228,-73.8013123033627,39.3657286498715,-73.8234315434345,13.2977412731007,12.8104038329911,2011.81040383299,2012.2977412731,2.11144473461395,0.487337440109968
249,291,55.343301515798,-72.7286734247411,55.3754760108238,-72.6279773169416,13.3305954825462,11.3921971252566,2010.39219712526,2012.33059548255,7.30969045236004,1.93839835729
489,491,55.0730460765491,-72.7596684152329,55.1409939517493,-72.7848831182953,13.9329226557152,13.1991786447638,2012.19917864476,2012.93292265572,7.73277442802264,0.733744010959981
328,575,45.2421688696322,-79.6415959116903,45.22204535419,-79.6353577935982,14.0862422997945,13.9958932238194,2012.99589322382,2013.08624229979,2.29298880764791,0.0903490759699253
521,595,45.1471875148545,-75.1665539507821,45.188144685548,-75.1790363600002,14.1957563312799,14.1026694045174,2013.10266940452,2013.19575633128,4.6635789307306,0.0930869267601793
523,607,45.1970230135507,-75.6432120144217,45.192776331362,-75.6638441814083,14.2669404517453,14.1437371663244,2013.14373716632,2013.26694045175,1.68621472859589,0.123203285430009
391,592,44.7701422555061,-76.4037270630023,44.7522738918577,-76.4107971845065,14.2943189596167,14.1026694045174,2013.10266940452,2013.29431895962,2.06619041437665,0.191649555099957
295,307,39.431167509895,-73.8399994558409,38.7850376744917,-73.8332992096998,14.4914442162901,11.6714579055442,2010.67145790554,2013.49144421629,71.9320033060987,2.81998631074998
361,456,40.7062468844504,-70.9727702796167,40.7504740457655,-70.9534831158212,14.5270362765229,12.9390828199862,2011.93908281999,2013.52703627652,5.1854346389392,1.58795345652993
426,428,44.9739086335762,-76.210764708318,46.9298201469891,-74.4963681657002,14.5954825462013,12.7118412046543,2011.71184120465,2013.5954825462,254.970863537271,1.88364134154995
592,633,44.7522738918577,-76.4107971845065,44.7143973115776,-76.4168087548664,14.611909650924,14.2943189596167,2013.29431895962,2013.61190965092,4.2432842986766,0.317590691300211
462,567,41.0109366039618,-76.5186443866649,40.892810687395,-76.8893282402158,14.8610540725531,13.9301848049281,2012.93018480493,2013.86105407255,33.8272031073436,0.930869267619983
620,704,52.7242785907612,-72.9750595422553,52.7259576300427,-72.9717859121155,14.94045174538,14.8884325804245,2013.88843258042,2013.94045174538,0.289228643316632,0.0520191649600292
620,705,52.7242785907612,-72.9750595422553,52.7359101281945,-73.0114345907008,15.091033538672,14.8884325804245,2013.88843258042,2014.09103353867,2.77308250908254,0.202600958250059
619,702,41.224460269614,-69.9662309549805,41.3032710240487,-69.9954112109347,15.1238877481178,14.8555783709787,2013.85557837098,2014.12388774812,9.10697641491973,0.268309377139985
619,703,41.224460269614,-69.9662309549805,41.2752033262851,-69.9679427864171,15.1403148528404,14.8555783709787,2013.85557837098,2014.14031485284,5.65073023881469,0.284736481859909
211,218,44.3850826605708,-76.5961899427245,44.9149391929296,-76.458471086225,15.2142368240932,10.2505133470227,2009.25051334702,2014.21423682409,59.9855714122214,4.96372347707006
580,674,40.1455809275413,-71.9044658255449,39.4949109726092,-71.798204862176,15.4907597535935,14.6365503080083,2013.63655030801,2014.49075975359,73.0026688183781,0.854209445579954
331,640,40.1276440744753,-74.8851627209881,40.2101810996406,-74.8655610746774,15.5126625598905,14.3326488706366,2013.33264887064,2014.51266255989,9.33841842717805,1.18001368925002
664,843,40.9678303507062,-70.8475153810412,40.979420764467,-70.8530691521458,15.9397672826831,15.6632443531828,2014.66324435318,2014.93976728268,1.37213294667801,0.276522929499833
607,626,45.192776331362,-75.6638441814083,45.6382301175766,-74.9576614221502,16.0109514031485,14.2669404517453,2013.26694045175,2015.01095140315,74.1915876653865,1.74401095140001
607,627,45.192776331362,-75.6638441814083,45.063448412286,-75.4728145123111,16.021902806297,14.2669404517453,2013.26694045175,2015.0219028063,20.7941079934447,1.75496235454989
713,775,40.9392101394328,-70.7204976311521,41.0896163352206,-70.8693724950663,16.0383299110199,15.3292265571527,2014.32922655715,2015.03832991102,20.8982618351984,0.709103353869978
640,816,40.2101810996406,-74.8655610746774,40.2310399022899,-75.0639019064153,16.0821355236139,15.5126625598905,2014.51266255989,2015.08213552361,17.0186979126332,0.569472963720045
704,715,52.7259576300427,-72.9717859121155,52.7486687781911,-73.0974214957066,16.3148528405202,14.94045174538,2013.94045174538,2015.31485284052,8.83762002246616,1.37440109514
672,977,39.2388592444245,-73.9983172842595,39.213653799346,-74.0540475569076,16.5256673511294,16.3121149897331,2015.31211498973,2015.52566735113,5.56520478115188,0.213552361400161
715,979,52.7486687781911,-73.0974214957066,55.0384747035812,-71.9562504130736,16.6160164271048,16.3148528405202,2015.31485284052,2015.6160164271,265.666144676447,0.30116358658006
580,675,40.1455809275413,-71.9044658255449,40.1985851123459,-71.7792944716941,16.6269678302533,14.6365503080083,2013.63655030801,2015.62696783025,12.1732314203576,1.9904175222398
523,805,45.1970230135507,-75.6432120144217,46.953421820933,-75.2597010596017,16.7638603696098,14.1437371663244,2013.14373716632,2015.76386036961,NA,2.62012320328995
977,1029,39.213653799346,-74.0540475569076,39.1911210959867,-74.2776015564668,16.974674880219,16.5256673511294,2015.52566735113,2015.97467488022,19.4477534142911,0.44900752908984
627,904,45.063448412286,-75.4728145123111,45.3786912266432,-75.6787620814876,17.0321697467489,16.021902806297,2015.0219028063,2016.03216974675,38.6313654698017,1.01026694045004
948,1084,44.6697398357066,-76.3166865679482,44.6912831393808,-76.2490697234975,17.1115674195755,16.7145790554414,2015.71457905544,2016.11156741958,5.86501051186275,0.396988364140043
772,1130,42.1222317881688,-70.3575619563482,42.1850273742081,-70.2916053279308,17.1937029431897,16.930869267625,2015.93086926762,2016.19370294319,8.85999766559202,0.262833675569937
935,1139,39.8147613204719,-71.3030022589824,39.8994844590308,-71.3389280090687,17.3524982888432,16.974674880219,2015.97467488022,2016.35249828884,9.91880580587884,0.377823408620088
1012,1058,40.5535908942128,-74.4637874606259,40.4286009621175,-74.4282226526155,17.5085557837099,16.6351813826147,2015.63518138261,2016.50855578371,14.2364201911952,0.873374401100136
948,1085,44.6697398357066,-76.3166865679482,44.9891561797356,-75.6328096525824,17.5304585900069,16.7145790554414,2015.71457905544,2016.53045859001,64.6502272998718,0.815879534570058
1012,1300,40.5535908942128,-74.4637874606259,41.0316001059944,-74.2576412046974,17.7467488021903,16.6351813826147,2015.63518138261,2016.74674880219,NA,1.11156741958007
742,1293,44.6905411285126,-76.6243905797979,44.9297962926597,-76.4517339281606,17.7713894592744,17.618069815195,2016.61806981519,2016.77138945927,29.9224956470176,0.153319644080057
935,1138,39.8147613204719,-71.3030022589824,39.8617201241036,-71.1654183533312,17.7878165639972,16.974674880219,2015.97467488022,2016.787816564,12.8702702643102,0.813141683780032
704,714,52.7259576300427,-72.9717859121155,53.0517865208574,-73.3146338206407,17.9082819986311,14.94045174538,2013.94045174538,2016.90828199863,42.9651636207403,2.96783025324999
720,1240,43.4654074460314,-77.2072733315591,43.4749824070722,-77.1959998925984,17.9137577002052,17.2566735112937,2016.25667351129,2016.91375770021,NA,0.657084188919953
742,1292,44.6905411285126,-76.6243905797979,44.6197699046638,-76.6668613361979,17.9301848049281,17.618069815195,2016.61806981519,2016.93018480493,8.56637316922941,0.312114989739939
508,1183,45.3582451280229,-75.2614647734097,46.0144740979653,-75.9966331571751,17.9767282683094,13.8699520876112,2012.86995208761,2016.97672826831,NA,4.10677618069985
772,1271,42.1222317881688,-70.3575619563482,42.2904938614343,-70.3548777135532,17.9794661190965,16.930869267625,2015.93086926762,2016.9794661191,NA,1.04859685147994
1,5,40.9432775779508,-73.7972974934222,40.9242005623944,-73.8075452363253,0.544832306639364,0,1999,1999.54483230664,0.566813559396093,0.544832306640046
5,9,40.9242005623944,-73.8075452363253,41.0107714737631,-74.030855031089,1.62628336755643,0.544832306639364,1999.54483230664,2000.62628336756,2.65187576486977,1.08145106092002
27,36,41.3720489115615,-75.4844619590964,41.2408345567642,-74.9379682689995,5.23477070499666,3.83299110198504,2002.83299110199,2004.234770705,22.9970559775292,1.40177960301003
2,45,40.1925583501892,-73.9114329470161,40.0575076905597,-74.0120669073179,5.34702258726907,3.97535934291591,2002.97535934292,2004.34702258727,8.42477014735314,1.37166324434997
30,47,41.4206157607769,-75.3891428283421,41.4825354005928,-75.5697986959714,5.02669404517451,4.41067761806971,2003.41067761807,2004.02669404517,4.98126935266738,0.616016427100021
39,80,42.1172405272739,-74.8619793330674,42.1263440236913,-74.8757102904294,6.54072553045853,6.2203969883642,2005.22039698836,2005.54072553046,1.71566935674611,0.320328542099787
89,116,40.5518292326106,-70.660767987388,40.5789327769589,-71.0501036676979,8.73374401095134,7.35660506502404,2006.35660506502,2007.73374401095,5.13352152999302,1.37713894593003
54,132,41.0704969404692,-74.0362180477218,41.691938323932,-74.7728564714967,12.0657084188911,5.30047912388773,2004.30047912389,2011.06570841889,48.8867805670837,6.76522929499993
85,172,40.4694060619123,-70.7524149286809,40.5345861417414,-70.9449406374203,9.77412731006166,7.05270362765236,2006.05270362765,2008.77412731006,13.666115588322,2.72142368240998
159,250,44.5977026910628,-76.2685084227089,44.7097296508722,-76.2384702640527,11.3839835728952,10.4366872005476,2009.43668720055,2010.3839835729,2.92815866763243,0.947296372349911
257,278,40.4825093749295,-74.1722006671491,40.3945793004079,-74.4188607877155,11.8165639972622,11.1868583162218,2010.18685831622,2010.81656399726,0.302734435651094,0.629705681039923
206,288,44.8881832601412,-76.1347303178326,44.9800321355027,-76.2163649423242,11.9096509240246,11.356605065024,2010.35660506502,2010.90965092402,0.59555634138189,0.553045859000122
206,299,44.8881832601412,-76.1347303178326,45.0169143377054,-76.2202617808441,12.6598220396988,11.356605065024,2010.35660506502,2011.6598220397,7.10629894119742,1.30321697468003
259,319,41.0653473841803,-74.4059492650992,40.8795844210021,-74.5131764614434,12.350444900753,11.7481177275838,2010.74811772758,2011.35044490075,0.37361101554083,0.602327173170124
259,331,41.0653473841803,-74.4059492650992,40.1276440744753,-74.8851627209881,14.3326488706366,11.7481177275838,2010.74811772758,2013.33264887064,3.54915725924292,2.58453114306008
351,404,40.7681871790163,-70.9199773118187,40.7420252379619,-70.9444493676536,12.8542094455852,12.1834360027378,2011.18343600274,2011.85420944559,3.07645601122476,0.67077344284985
294,414,39.4193875892044,-73.822191105689,39.4727698696459,-74.0645846031803,13.0622861054073,12.1451060917179,2011.14510609172,2012.06228610541,9.21227330798679,0.917180013690086
266,421,40.5455751548388,-71.2049254183608,41.581301776981,-66.9990586091061,14.9541409993155,12.3805612594113,2011.38056125941,2013.95414099932,9.09443730747128,2.5735797399102
266,449,40.5455751548388,-71.2049254183608,40.0355028207572,-71.9342287086616,13.0130047912389,12.3805612594113,2011.38056125941,2012.01300479124,86.2861505012748,0.632443531830177
249,489,55.343301515798,-72.7286734247411,55.0730460765491,-72.7596684152329,13.1991786447638,11.3921971252566,2010.39219712526,2012.19917864476,30.1358531562831,1.80698151949991
414,498,39.4727698696459,-74.0645846031803,39.0669246309695,-74.0477817606018,14.1437371663244,13.0622861054073,2012.06228610541,2013.14373716632,26.7955633756196,1.08145106091001
426,508,44.9739086335762,-76.210764708318,45.3582451280229,-75.2614647734097,13.8699520876112,12.7118412046543,2011.71184120465,2012.86995208761,3.18311159570744,1.15811088296005
423,512,44.9898004022477,-76.2448862240202,44.9987593603101,-76.1498343674993,14.3764544832306,12.7063655030802,2011.70636550308,2013.37645448323,0.905567556311839,1.67008898015001
371,521,45.2472258320639,-74.7118617194417,45.1471875148545,-75.1665539507821,14.1026694045174,12.6488706365503,2011.64887063655,2013.10266940452,42.6744650133523,1.45379876796983
410,644,42.3489900479589,-74.8827870787572,41.2390399208907,-74.3933910489316,17.5742642026009,12.8624229979466,2011.86242299795,2016.5742642026,126.889615644367,4.71184120465
449,580,40.0355028207572,-71.9342287086616,40.1455809275413,-71.9044658255449,14.6365503080083,13.0130047912389,2012.01300479124,2013.63655030801,12.5993702449129,1.62354551677004
