node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.264276687459,-73.7474927140258,3.59479808350443,0,1999,2002.5947980835,35.9782554289785,3.59479808350011
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,19,40.9994346156729,-73.5248398244594,40.9973704159958,-73.5139442875031,1.47296372347705,1.46748802190291,2000.4674880219,2000.47296372348,0.943835856778015,0.00547570158005328
10,15,40.9459539346484,-73.477796242785,40.5342057931088,-72.9076733499311,1.5304585900069,0.991101984941906,1999.99110198494,2000.53045859001,66.4344260518668,0.539356605069997
19,21,40.9973704159958,-73.5139442875031,41.0017779723013,-73.5012886760397,1.6673511293634,1.47296372347705,2000.47296372348,2000.66735112936,1.17104710777367,0.194387405879979
9,13,40.9908971734155,-73.5748711085815,41.6576556659173,-73.8303310828218,1.81519507186863,0.791238877481192,1999.79123887748,2000.81519507187,77.2374733699811,1.02395619438994
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
19,20,40.9973704159958,-73.5139442875031,40.9902725752218,-73.439859033072,2.1820670773443,1.47296372347705,2000.47296372348,2001.18206707734,6.27496649087927,0.709103353859973
21,24,41.0017779723013,-73.5012886760397,40.7308173090111,-73.6009686212402,2.26420260095824,1.6673511293634,2000.66735112936,2001.26420260096,31.3099379721689,0.596851471600075
15,23,40.5342057931088,-72.9076733499311,40.5148992577246,-73.0541681541003,2.3326488706366,1.5304585900069,2000.53045859001,2001.33264887064,12.5813794472249,0.802190280629929
18,31,41.2417245676679,-73.3098248293866,41.220712973083,-73.3353813876215,2.35181382614655,1.94661190965098,2000.94661190965,2001.35181382615,3.17008083045891,0.405201916499891
15,22,40.5342057931088,-72.9076733499311,40.6037709715422,-72.9666446039749,2.85010266940458,1.5304585900069,2000.53045859001,2001.8501026694,9.21099256207548,1.31964407938995
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
31,45,41.220712973083,-73.3353813876215,41.2474322374577,-73.2865244259551,3.03901437371655,2.35181382614655,2001.35181382615,2002.03901437372,5.05741464632097,0.687200547570001
45,57,41.2474322374577,-73.2865244259551,41.244352817833,-73.2927600233999,3.06365503080087,3.03901437371655,2002.03901437372,2002.0636550308,0.624451814366294,0.0246406570799991
23,43,40.5148992577246,-73.0541681541003,40.2982976891372,-73.118899417406,3.07460643394938,2.3326488706366,2001.33264887064,2002.07460643395,24.7293857252024,0.741957563310052
10,14,40.9459539346484,-73.477796242785,41.8304348004319,-74.4278505170346,3.08281998631082,0.991101984941906,1999.99110198494,2002.08281998631,126.455140821194,2.09171800136983
38,52,40.7257304001773,-73.6534052278058,40.7069756895864,-73.6677452107528,3.11293634496928,2.8720054757016,2001.8720054757,2002.11293634497,2.41311933012463,0.24093086926996
57,58,41.244352817833,-73.2927600233999,41.2493798822333,-73.3015103580369,3.21149897330588,3.06365503080087,2002.0636550308,2002.21149897331,0.921750866988389,0.147843942510008
13,29,41.6576556659173,-73.8303310828218,41.5747699731684,-73.50109232289,3.40862422997952,1.81519507186863,2000.81519507187,2002.40862422998,28.9133485897306,1.59342915810998
43,61,40.2982976891372,-73.118899417406,40.7267742327374,-73.0654700284822,3.47980835044496,3.07460643394938,2002.07460643395,2002.47980835044,47.9135335256437,0.405201916489887
22,50,40.6037709715422,-72.9666446039749,40.5807839120122,-72.9681413732201,3.48254620123203,2.85010266940458,2001.8501026694,2002.48254620123,2.56213464039957,0.632443531829949
26,68,40.7024080470229,-73.7767273505733,40.6791413754344,-73.7793267193012,3.53182751540044,3.26078028747429,2002.26078028747,2002.5318275154,2.59941270114617,0.271047227930012
57,59,41.244352817833,-73.2927600233999,41.3070005083944,-73.3080066534764,3.57837097878155,3.06365503080087,2002.0636550308,2002.57837097878,7.08988055673016,0.514715947979994
59,83,41.3070005083944,-73.3080066534764,41.2597033701828,-73.3080348527452,3.58384668035592,3.57837097878155,2002.57837097878,2002.58384668036,5.26530106834167,0.00547570158005328
45,56,41.2474322374577,-73.2865244259551,41.3700703050913,-73.3170437278932,3.6741957563313,3.03901437371655,2002.03901437372,2002.67419575633,13.8890303692812,0.635181382609971
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
59,82,41.3070005083944,-73.3080066534764,41.3116550685637,-73.2587075792019,3.78918548939077,3.57837097878155,2002.57837097878,2002.78918548939,4.15490785180804,0.210814510610135
13,28,41.6576556659173,-73.8303310828218,41.6354970929725,-73.6281968153075,3.80013689253929,1.81519507186863,2000.81519507187,2002.80013689254,16.9950496730974,1.98494182066997
46,49,40.4089703688584,-73.0254666486651,40.5719776652829,-72.7720474897721,3.84394250513355,2.75427789185483,2001.75427789185,2002.84394250513,28.1003292465944,1.08966461327987
38,53,40.7257304001773,-73.6534052278058,40.717865755347,-73.6978631980331,3.89869952087611,2.8720054757016,2001.8720054757,2002.89869952088,3.85177981875289,1.02669404517997
52,64,40.7069756895864,-73.6677452107528,40.2266987147471,-74.2142549414821,4.00821355236144,3.11293634496928,2002.11293634497,2003.00821355236,70.7174531134928,0.895277207390109
61,81,40.7267742327374,-73.0654700284822,41.1893290804,-72.355732361836,4.15331964407937,3.47980835044496,2002.47980835044,2003.15331964408,78.8147799625605,0.673511293640104
53,108,40.717865755347,-73.6978631980331,40.6927927841065,-73.7375074523939,4.25735797399034,3.89869952087611,2002.89869952088,2003.25735797399,4.35709261702549,0.358658453110138
55,84,40.709001449574,-73.5263480054433,40.8490170482617,-73.5359895014101,4.30116358658461,3.58658453114299,2002.58658453114,2003.30116358658,15.6082541291298,0.714579055440026
