node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1943708874329,-73.9144477048713,0.358658453114231,0,1999,1999.35865845311,29.6315171789677,0.358658453109911
1,3,40.9432775779508,-73.7972974934222,41.0549142861952,-74.0089093016792,0.509240246406534,0,1999,1999.50924024641,21.6922352604756,0.509240246409945
3,7,41.0549142861952,-74.0089093016792,41.1675783703475,-73.9700365774694,1.09514031485287,0.509240246406534,1999.50924024641,2000.09514031485,12.9590667418372,0.585900068439969
3,6,41.0549142861952,-74.0089093016792,40.9992453060578,-74.2221708037967,1.15537303216979,0.509240246406534,1999.50924024641,2000.15537303217,18.9521465137613,0.646132785760074
7,11,41.1675783703475,-73.9700365774694,41.219682991581,-73.9375141875417,1.18275154004118,1.09514031485287,2000.09514031485,2000.18275154004,6.40843199227378,0.0876112251901304
6,12,40.9992453060578,-74.2221708037967,41.1775504001952,-74.223207276554,1.34976043805614,1.15537303216979,2000.15537303217,2000.34976043806,19.8498039021494,0.194387405889984
11,14,41.219682991581,-73.9375141875417,41.1969888082147,-73.9345064765007,2.24229979466122,1.18275154004118,2000.18275154004,2001.24229979466,2.53893128833906,1.05954825462004
12,18,41.1775504001952,-74.223207276554,40.8739899228686,-74.3711124298267,2.36550308008214,1.34976043805614,2000.34976043806,2001.36550308008,36.0041707998664,1.01574264202009
2,4,41.1943708874329,-73.9144477048713,40.4542705642257,-73.8121438795832,2.80629705681031,0.358658453114231,1999.35865845311,2001.80629705681,82.8403196773919,2.44763860370017
4,40,40.4542705642257,-73.8121438795832,40.4276333470629,-73.8095906349481,2.84462696783021,2.80629705681031,2001.80629705681,2001.84462696783,2.9732382547089,0.0383299110199005
9,21,41.0659811427192,-74.1049553898857,41.3877545025304,-73.7935347947411,2.85831622176602,1.68377823408628,2000.68377823409,2001.85831622177,44.3059454845394,1.1745379876802
30,39,41.0640459525634,-74.4071841100122,41.3540845370882,-74.0958727675963,3.75359342915817,2.73785078713217,2001.73785078713,2002.75359342916,41.5005045468065,1.01574264203009
40,45,40.4276333470629,-73.8095906349481,39.9648088561277,-73.7385423353367,4.08761122518831,2.84462696783021,2001.84462696783,2003.08761122519,51.8764022110554,1.24298425735992
21,47,41.3877545025304,-73.7935347947411,41.1968239414104,-73.4274427002967,4.11772758384677,2.85831622176602,2001.85831622177,2003.11772758385,37.2751398439537,1.25941136207985
45,79,39.9648088561277,-73.7385423353367,40.0103202864383,-73.7300229552089,4.23271731690625,4.08761122518831,2003.08761122519,2003.23271731691,5.11835321575784,0.145106091720208
45,78,39.9648088561277,-73.7385423353367,40.0026813412421,-73.8826699113522,4.33949349760428,4.08761122518831,2003.08761122519,2003.3394934976,12.9968316890811,0.251882272410057
18,33,40.8739899228686,-74.3711124298267,40.4310949025999,-74.2062696659429,4.3641341546886,2.36550308008214,2001.36550308008,2003.36413415469,51.232720828289,1.99863107460988
21,46,41.3877545025304,-73.7935347947411,41.4540803243567,-73.5398788116663,4.82409308692672,2.85831622176602,2001.85831622177,2003.82409308693,22.4251995997904,1.9657768651598
50,56,41.5451959241273,-74.5031815591507,41.2378577592551,-74.455227295788,4.84599589322374,3.30458590006856,2002.30458590007,2003.84599589322,34.4476766730841,1.54140999315018
33,84,40.4310949025999,-74.2062696659429,40.6364630416142,-74.2679062898393,5.1663244353183,4.3641341546886,2003.36413415469,2004.16632443532,23.4496124593374,0.802190280629929
54,77,41.0864003402802,-74.1316347533648,41.024270943719,-73.7963099227417,5.60985626283377,4.06023271731692,2003.06023271732,2004.60985626283,28.9866247240882,1.5496235455098
58,65,41.0824598729384,-73.905541642992,41.3304354613604,-74.0342401638668,5.62354551676935,3.56468172484597,2002.56468172485,2004.62354551677,29.6353578928839,2.05886379191998
65,118,41.3304354613604,-74.0342401638668,41.459119180356,-73.8754498427077,5.95482546201242,5.62354551676935,2004.62354551677,2004.95482546201,19.5210901935092,0.331279945239885
84,106,40.6364630416142,-74.2679062898393,40.3324322144159,-74.4652368560763,6.14647501711147,5.1663244353183,2004.16632443532,2005.14647501711,37.7452627785207,0.980150581790213
47,82,41.1968239414104,-73.4274427002967,40.989420991667,-72.7094548833417,6.2203969883642,4.11772758384677,2003.11772758385,2005.22039698836,64.5110998569211,2.10266940451015
47,83,41.1968239414104,-73.4274427002967,41.2617116053726,-73.4375769837413,6.2203969883642,4.11772758384677,2003.11772758385,2005.22039698836,7.27320725510696,2.10266940451015
65,119,41.3304354613604,-74.0342401638668,41.3579156530551,-73.9207665723953,6.44216290212194,5.62354551676935,2004.62354551677,2005.44216290212,9.96497524233736,0.818617385349853
118,125,41.459119180356,-73.8754498427077,41.6528696536429,-73.7704985777735,6.49418206707742,5.95482546201242,2004.95482546201,2005.49418206708,23.2736405505856,0.539356605069997
119,151,41.3579156530551,-73.9207665723953,41.2044541129822,-73.9112597873395,6.78986995208766,6.44216290212194,2005.44216290212,2005.78986995209,17.102435087499,0.34770704997004
48,153,40.9073744322553,-74.840314644536,40.9290361771872,-74.9450628193185,6.8720054757016,6.46680355920603,2005.46680355921,2005.8720054757,9.13557672366846,0.405201916490114
48,152,40.9073744322553,-74.840314644536,40.8004035071885,-74.9775732425369,6.87748117727574,6.46680355920603,2005.46680355921,2005.87748117728,16.5948357136314,0.410677618070167
153,173,40.9290361771872,-74.9450628193185,40.8959514347415,-74.9822787231346,6.97056810403842,6.8720054757016,2005.8720054757,2005.97056810404,4.83405261662495,0.0985626283400052
141,178,41.4921880881072,-73.5070492933022,41.43635731867,-73.6297975155635,7.00342231348395,6.90485968514713,2005.90485968515,2006.00342231348,11.978608461948,0.0985626283300007
126,169,40.6509790918866,-73.4184892781569,40.4939333445814,-73.2506144015536,7.13483915126631,6.73785078713217,2005.73785078713,2006.13483915127,22.5203061293785,0.396988364140043
82,134,40.989420991667,-72.7094548833417,40.8242578888122,-72.9832775526443,7.17043121149891,6.2203969883642,2005.22039698836,2006.1704312115,29.4758966006436,0.950034223139937
