node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7750425449942,-74.2773773521945,0.487337440109513,0,1999,1999.48733744011,44.5489746674355,0.487337440109968
1,3,40.9432775779508,-73.7972974934222,41.6340529777176,-74.4870807628497,0.993839835728977,0,1999,1999.99383983573,96.138512509095,0.993839835729887
2,5,40.7750425449942,-74.2773773521945,40.6974073049982,-74.2720542513231,1.0924024640658,0.487337440109513,1999.48733744011,2000.09240246407,8.65431164654721,0.605065023959924
3,6,41.6340529777176,-74.4870807628497,41.6225950999794,-74.5104220971855,1.17180013689244,0.993839835728977,1999.99383983573,2000.17180013689,2.3236541639679,0.177960301160056
2,4,40.7750425449942,-74.2773773521945,51.104977575145,-71.430220735729,1.40725530458599,0.487337440109513,1999.48733744011,2000.40725530459,1170.66241815336,0.919917864480112
4,12,51.104977575145,-71.430220735729,51.066766870225,-71.3775537423924,1.6673511293634,1.40725530458599,2000.40725530459,2000.66735112936,5.62658719870788,0.260095824769905
12,15,51.066766870225,-71.3775537423924,51.0584690259138,-71.3841422488713,1.83162217659128,1.6673511293634,2000.66735112936,2000.83162217659,1.03237197741816,0.164271047229931
12,14,51.066766870225,-71.3775537423924,51.0726158109296,-71.3511935631906,1.94387405886368,1.6673511293634,2000.66735112936,2000.94387405886,1.9555598329066,0.276522929500061
15,16,51.0584690259138,-71.3841422488713,51.0883701702452,-71.3982091135005,1.94661190965098,1.83162217659128,2000.83162217659,2000.94661190965,3.47108897696032,0.114989733060156
16,21,51.0883701702452,-71.3982091135005,51.0474192793833,-71.3821099398477,2.05612594113632,1.94661190965098,2000.94661190965,2001.05612594114,4.69586624218099,0.10951403148988
4,13,51.104977575145,-71.430220735729,52.2422011259206,-71.8988989116036,2.11088295687887,1.40725530458599,2000.40725530459,2001.11088295688,130.668637502116,0.703627652289924
