node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.922005284409,-73.3629552584727,2.88295687885011,0,1999,2001.88295687885,36.6061242144047,2.88295687885011
1,3,40.9432775779508,-73.7972974934222,41.8496067217822,-72.4884630639888,1.21560574948671,0,1999,2000.21560574949,148.746666364775,1.2156057494899
3,4,41.8496067217822,-72.4884630639888,41.7487610040509,-72.4992714366574,1.72210814510618,1.21560574948671,2000.21560574949,2000.72210814511,11.262313065884,0.506502395620146
19,20,41.5774600140921,-72.2522449033816,41.5463890929285,-72.2213419494656,3.5975359342915,3.2361396303902,2002.23613963039,2002.59753593429,4.31164978111418,0.361396303899937
2,17,40.922005284409,-73.3629552584727,40.9172692785568,-73.2877014545522,3.92881587953457,2.88295687885011,2001.88295687885,2002.92881587953,6.35223346151763,1.04585900067991
2,16,40.922005284409,-73.3629552584727,41.0876653922752,-73.3588112483945,4.00273785078707,2.88295687885011,2001.88295687885,2003.00273785079,18.4452103510143,1.11978097193992
20,25,41.5463890929285,-72.2213419494656,42.5083592920938,-74.5911172847368,4.02464065708409,3.5975359342915,2002.59753593429,2003.02464065708,223.306219771296,0.427104722790091
25,33,42.5083592920938,-74.5911172847368,42.5036162331181,-74.5750829727509,4.43258042436696,4.02464065708409,2003.02464065708,2003.43258042437,1.41789756830731,0.407939767289918
13,29,42.2265062647608,-71.8206501983732,42.2884696653153,-71.683752029471,4.54757015742643,3.94250513347015,2002.94250513347,2003.54757015743,13.2216496665365,0.605065023960151
17,26,40.9172692785568,-73.2877014545522,38.558061218721,-74.736152574511,4.61054072553043,3.92881587953457,2002.92881587953,2003.61054072553,290.423314420575,0.681724845999952
20,24,41.5463890929285,-72.2213419494656,41.5696568734712,-72.2198344831478,4.65434633812447,3.5975359342915,2002.59753593429,2003.65434633812,2.5933015369911,1.05681040383001
14,23,45.9065153469326,-70.7559362722476,44.9386371326545,-69.7268195176428,4.73100616016427,3.55646817248453,2002.55646817248,2003.73100616016,134.442195240569,1.17453798767997
16,31,41.0876653922752,-73.3588112483945,41.1629001784408,-73.2735971619326,4.73374401095134,4.00273785078707,2003.00273785079,2003.73374401095,11.009565928913,0.73100616015995
17,27,40.9172692785568,-73.2877014545522,40.9826133251613,-73.7027824077047,4.88980150581801,3.92881587953457,2002.92881587953,2003.88980150582,35.6504144243099,0.960985626290039
16,30,41.0876653922752,-73.3588112483945,41.0864604950563,-73.4095936304167,4.94729637234764,4.00273785078707,2003.00273785079,2003.94729637235,4.26306311182369,0.944558521559884
31,42,41.1629001784408,-73.2735971619326,41.1886294885413,-73.2492727417842,5.0924024640658,4.73374401095134,2003.73374401095,2004.09240246407,3.51545681136834,0.358658453119915
27,44,40.9826133251613,-73.7027824077047,40.9396007497293,-73.7187289144774,5.10061601642701,4.88980150581801,2003.88980150582,2004.10061601643,4.97244409210326,0.210814510609907
31,43,41.1629001784408,-73.2735971619326,42.6616507394526,-75.5226226513306,5.10609171800138,4.73374401095134,2003.73374401095,2004.106091718,250.08664277247,0.372347707050039
43,50,42.6616507394526,-75.5226226513306,42.6907825691576,-75.5056044245234,5.13894592744691,5.10609171800138,2004.106091718,2004.13894592745,3.52952321381583,0.032854209450079
23,41,44.9386371326545,-69.7268195176428,45.6786924705871,-66.9618339848467,5.15811088295686,4.73100616016427,2003.73100616016,2004.15811088296,231.609428849389,0.427104722800095
25,32,42.5083592920938,-74.5911172847368,42.5566669112212,-74.6777846449188,5.25393566050661,4.02464065708409,2003.02464065708,2004.25393566051,8.91447592478275,1.22929500343002
41,53,45.6786924705871,-66.9618339848467,45.7193116907977,-67.0803930994611,5.28952772073922,5.15811088295686,2004.15811088296,2004.28952772074,10.2675272368716,0.131416837779852
42,47,41.1886294885413,-73.2492727417842,41.4910821100789,-73.2805959677418,5.39904175222455,5.0924024640658,2004.09240246407,2004.39904175222,33.7718286252263,0.306639288150109
14,22,45.9065153469326,-70.7559362722476,45.412300861149,-71.1822237482549,5.50308008213551,3.55646817248453,2002.55646817248,2004.50308008214,64.242146579836,1.94661190966008
43,51,42.6616507394526,-75.5226226513306,42.858652810385,-74.9568730869971,5.67282683093777,5.10609171800138,2004.106091718,2004.67282683094,51.1780687712504,0.566735112940023
13,28,42.2265062647608,-71.8206501983732,42.5097613452953,-71.9593507797386,5.71937029431888,3.94250513347015,2002.94250513347,2004.71937029432,33.533206428662,1.77686516085009
53,56,45.7193116907977,-67.0803930994611,45.659871464339,-66.9986423423986,5.8918548939082,5.28952772073922,2004.28952772074,2004.89185489391,9.17615566850571,0.602327173170124
51,64,42.858652810385,-74.9568730869971,35.2015564752353,-68.0887359950245,5.89733059548257,5.67282683093777,2004.67282683094,2004.89733059548,1038.10155674614,0.224503764540032
41,52,45.6786924705871,-66.9618339848467,45.4726006680679,-66.8905632113156,5.98220396988359,5.15811088295686,2004.15811088296,2004.98220396988,23.60553101745,0.824093086919902
51,65,42.858652810385,-74.9568730869971,42.9245972595391,-74.934877051362,5.99589322381939,5.67282683093777,2004.67282683094,2004.99589322382,7.55721907334591,0.323066392880037
65,72,42.9245972595391,-74.934877051362,43.0132944053335,-74.9919340713437,6.09719370294329,5.99589322381939,2004.99589322382,2005.09719370294,10.9132832811046,0.101300479120027
19,21,41.5774600140921,-72.2522449033816,42.236893001974,-72.9758202328375,6.11909650924031,3.2361396303902,2002.23613963039,2005.11909650924,94.7775368545866,2.88295687885011
63,70,41.2440514939397,-73.2058404925387,41.2507718673426,-73.1856944370703,6.21492128678983,5.98767967145795,2004.98767967146,2005.21492128679,1.84475875938127,0.227241615330058
63,71,41.2440514939397,-73.2058404925387,41.2371901586102,-72.9102853736029,6.3326488706366,5.98767967145795,2004.98767967146,2005.33264887064,24.7526161682937,0.344969199180014
33,34,42.5036162331181,-74.5750829727509,42.3693544124284,-74.2785804732779,6.34907597535926,4.43258042436696,2003.43258042437,2005.34907597536,28.5803624987717,1.91649555099002
23,40,44.9386371326545,-69.7268195176428,44.9865945488575,-69.7209839014645,6.38193018480501,4.73100616016427,2003.73100616016,2005.38193018481,5.35855717483411,1.65092402465007
71,85,41.2371901586102,-72.9102853736029,41.2232884068896,-72.8907143568345,6.3956194387406,6.3326488706366,2005.33264887064,2005.39561943874,2.25385999990236,0.0629705680998995
