node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9054382590036,-73.6683505428612,0.484599589322443,0,1999,1999.48459958932,11.6354699591482,0.484599589319942
3,5,40.9054382590036,-73.6683505428612,40.8848691473667,-73.6233826045012,0.591375770020477,0.484599589322443,1999.48459958932,1999.59137577002,4.42296536954949,0.106776180700081
5,9,40.8848691473667,-73.6233826045012,40.9908971734155,-73.5748711085815,0.791238877481192,0.591375770020477,1999.59137577002,1999.79123887748,12.4885897630935,0.199863107460033
9,12,40.9908971734155,-73.5748711085815,40.9900017302968,-73.5528971794606,1.21560574948671,0.791238877481192,1999.79123887748,2000.21560574949,1.8491441644197,0.424366872009841
12,17,40.9900017302968,-73.5528971794606,40.9994346156729,-73.5248398244594,1.46748802190291,1.21560574948671,2000.21560574949,2000.4674880219,2.58078977726989,0.251882272410057
17,18,40.9994346156729,-73.5248398244594,41.2417245676679,-73.3098248293866,1.94661190965098,1.46748802190291,2000.4674880219,2000.94661190965,32.4448862321055,0.47912388775012
18,30,41.2417245676679,-73.3098248293866,41.1657559802748,-73.4280669607495,2.11635865845301,1.94661190965098,2000.94661190965,2001.11635865845,13.0232130099179,0.16974674879998
15,23,40.5342057931088,-72.9076733499311,40.5148992577246,-73.0541681541003,2.3326488706366,1.5304585900069,2000.53045859001,2001.33264887064,12.5813794472249,0.802190280629929
24,38,40.7308173090111,-73.6009686212402,40.7257304001773,-73.6534052278058,2.8720054757016,2.26420260095824,2001.26420260096,2001.8720054757,4.45978876007278,0.607802874739946
23,43,40.5148992577246,-73.0541681541003,40.2982976891372,-73.118899417406,3.07460643394938,2.3326488706366,2001.33264887064,2002.07460643395,24.7293857252024,0.741957563310052
43,60,40.2982976891372,-73.118899417406,40.2420813840008,-73.1906012529213,3.75085557837087,3.07460643394938,2002.07460643395,2002.75085557837,8.73259623192724,0.676249144419899
38,53,40.7257304001773,-73.6534052278058,40.717865755347,-73.6978631980331,3.89869952087611,2.8720054757016,2001.8720054757,2002.89869952088,3.85177981875289,1.02669404517997
93,107,41.2048779759883,-73.2896974208379,41.268530643888,-73.3784745430277,4.1368925393565,3.87405886379202,2002.87405886379,2003.13689253936,10.2686995515978,0.262833675569937
93,106,41.2048779759883,-73.2896974208379,41.1375315335542,-73.2416216017051,4.2902121834361,3.87405886379202,2002.87405886379,2003.29021218344,8.51112850200469,0.416153319649993
53,109,40.717865755347,-73.6978631980331,40.7221943784921,-73.7131464459174,4.60232717316899,3.89869952087611,2002.89869952088,2003.60232717317,1.37659125006042,0.703627652289924
99,114,40.1872633250325,-73.111602706637,40.1538679616557,-73.2166973041827,4.70910335386725,4.08213552361394,2003.08213552361,2003.70910335387,9.68213747517428,0.6269678302599
114,142,40.1538679616557,-73.2166973041827,39.8009262474631,-72.6332768016768,4.96372347707052,4.70910335386725,2003.70910335387,2003.96372347707,63.4096985188268,0.254620123200084
84,128,40.8490170482617,-73.5359895014101,40.7483368315751,-73.2894802085606,4.96919917864466,4.30116358658461,2003.30116358658,2003.96919917864,23.604798135709,0.66803559206005
128,152,40.7483368315751,-73.2894802085606,40.7859984031538,-73.2631702336954,5.21286789869941,4.96919917864466,2003.96919917864,2004.2128678987,4.74330376974974,0.243668720059986
130,179,39.8096899400628,-73.1975042868013,39.8007351067205,-73.1590825573728,5.58795345653652,5.54414784394248,2004.54414784394,2004.58795345654,3.43378729124914,0.0438056125999537
117,181,40.5519417186768,-74.1362943969655,40.5454510636174,-74.0940095589763,5.69746748802186,5.54688569472955,2004.54688569473,2004.69746748802,3.64912145525512,0.15058179329003
