node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,4,40.945852818895,-73.802952587808,40.7838842423802,-73.7023624374235,0.618754277891867,0.093086926762453,1999.09308692676,1999.61875427789,19.9206665972636,0.525667351130096
4,6,40.7838842423802,-73.7023624374235,40.7527955307022,-73.7222541554421,1.11978097193696,0.618754277891867,1999.61875427789,2000.11978097194,3.84585804626373,0.50102669404987
3,5,40.945852818895,-73.802952587808,41.0740516260851,-73.7743546159478,1.31690622861061,0.093086926762453,1999.09308692676,2000.31690622861,14.4723712437801,1.22381930184997
5,12,41.0740516260851,-73.7743546159478,41.1266589161194,-73.7822770803088,1.57973990417531,1.31690622861061,2000.31690622861,2000.57973990418,5.89403753488418,0.262833675570164
12,19,41.1266589161194,-73.7822770803088,40.6146535046951,-73.7635217275397,2.44216290212194,1.57973990417531,2000.57973990418,2001.44216290212,57.0202872699785,0.862422997939802
19,49,40.6146535046951,-73.7635217275397,40.627810325851,-73.7648258124798,2.64476386036972,2.44216290212194,2001.44216290212,2001.64476386037,1.46880753783455,0.202600958250059
20,40,40.7120183670435,-73.8011707757917,40.585248676884,-73.5717905635974,3.10746064339492,2.22313483915127,2001.22313483915,2002.10746064339,23.9692198298463,0.884325804240007
86,111,40.9095801093121,-73.2340957441845,40.8923542642043,-73.235169196249,6.2559890485968,6.08624229979455,2005.08624229979,2005.2559890486,1.91977377693899,0.169746748809985
70,105,41.5373868064987,-73.781602869167,41.6359628793788,-73.7025532308651,6.26967830253261,5.88911704312113,2004.88911704312,2005.26967830253,12.796459301526,0.380561259410115
134,138,41.7702908334205,-73.7181970204083,40.5816626635926,-73.4954821279251,7.18685831622179,6.72689938398366,2005.72689938398,2006.18685831622,133.632020379597,0.459958932239942
86,110,40.9095801093121,-73.2340957441845,41.035964037473,-73.0300214672692,7.23066392881583,6.08624229979455,2005.08624229979,2006.23066392882,22.1849317658732,1.14442162902992
82,114,41.2804307241942,-72.4967366087266,41.6798664481893,-72.5805940791185,8.04380561259404,6.11362080766594,2005.11362080767,2007.04380561259,45.0133771974063,1.93018480491992
214,244,57.6964852684433,-70.6637423813192,57.7286356228995,-70.7081778440654,8.90349075975359,8.34770704996572,2007.34770704997,2007.90349075975,4.44883525233726,0.555783709779917
114,216,41.6798664481893,-72.5805940791185,41.5681306854672,-71.7884147624084,8.90896646132796,8.04380561259404,2007.04380561259,2007.90896646133,67.085648616489,0.865160848740061
244,291,57.7286356228995,-70.7081778440654,57.6513142013163,-69.3873843054512,10.6201232032854,8.90349075975359,2007.90349075975,2009.62012320329,79.0593899032991,1.71663244353999
114,217,41.6798664481893,-72.5805940791185,41.4234483017483,-72.6893344384895,10.6228610540725,8.04380561259404,2007.04380561259,2009.62286105407,29.9484798796847,2.57905544148002
418,422,39.995684211449,-72.7981312076055,40.2493669697947,-72.8017067101153,10.6666666666667,10.2888432580423,2009.28884325804,2009.66666666667,28.2425869184963,0.377823408629865
91,484,40.8106713366166,-74.4206569927451,40.8768877651286,-74.5219690877011,11.8110882956878,10.8227241615332,2009.82272416153,2010.81108829569,11.275427632025,0.988364134160065
692,823,57.2671764257702,-70.4940793521759,57.1257919995897,-70.4285532407083,13.1225188227243,12.8843258042436,2011.88432580424,2012.12251882272,16.2280114289164,0.238193018479933
717,802,40.9463508913279,-74.4712693274585,41.1964599574637,-74.3097120135631,13.6700889801505,12.7830253251198,2011.78302532512,2012.67008898015,30.9690307839849,0.887063655030033
1579,1636,54.3402800598879,-72.6640599208317,54.2077280580729,-72.7015182024867,16.5585215605749,16.0054757015744,2015.00547570157,2015.55852156057,NA,0.553045858999894
1279,1541,42.1877950703583,-74.2071429663174,42.1895527404822,-74.3127041786603,16.7638603696098,15.874058863792,2014.87405886379,2015.76386036961,8.70931051644076,0.88980150582006
1279,1946,42.1877950703583,-74.2071429663174,42.0263728809348,-74.2423122312947,17.7111567419577,15.874058863792,2014.87405886379,2016.71115674196,NA,1.83709787816997
6,20,40.7527955307022,-73.7222541554421,40.7120183670435,-73.8011707757917,2.22313483915127,1.11978097193696,2000.11978097194,2001.22313483915,8.98593821188989,1.10335386720999
49,78,40.627810325851,-73.7648258124798,40.4472230327355,-74.0366461645616,6.10266940451743,2.64476386036972,2001.64476386037,2005.10266940452,14.3572772330348,3.45790554414998
40,86,40.585248676884,-73.5717905635974,40.9095801093121,-73.2340957441845,6.08624229979455,3.10746064339492,2002.10746064339,2005.08624229979,41.0669065784977,2.97878165640009
40,89,40.585248676884,-73.5717905635974,57.6347722195096,-69.6648640915681,5.70020533880893,3.10746064339492,2002.10746064339,2004.70020533881,22.8223476033823,2.59274469542015
70,125,41.5373868064987,-73.781602869167,42.5252193258902,-73.715145812231,7.31279945242977,5.88911704312113,2004.88911704312,2006.31279945243,105.660833878991,1.42368240931
105,134,41.6359628793788,-73.7025532308651,41.7702908334205,-73.7181970204083,6.72689938398366,6.26967830253261,2005.26967830253,2005.72689938398,3.90248808675716,0.457221081449916
140,227,42.3768131032596,-74.155382707688,41.8888858296483,-74.2649658379263,10.2888432580423,7.43326488706361,2006.43326488706,2009.28884325804,34.0087693417395,2.85557837098008
125,239,42.5252193258902,-73.715145812231,42.2237889787327,-73.5156059349087,8.76933607118417,7.31279945242977,2006.31279945243,2007.76933607118,35.7251996399367,1.45653661875008
147,249,39.644400538042,-75.6931255175051,39.4965880311894,-75.8125623236224,10.3600273785078,7.80013689253929,2006.80013689254,2009.36002737851,1.78935950256079,2.55989048597007
239,285,42.2237889787327,-73.5156059349087,42.0593965034137,-73.0692540083688,10.3983572895277,8.76933607118417,2007.76933607118,2009.39835728953,0.706638495151237,1.62902121834986
239,380,42.2237889787327,-73.5156059349087,41.8710115398025,-73.1404245936167,10.6721423682409,8.76933607118417,2007.76933607118,2009.67214236824,60.2887393438489,1.9028062970599
323,614,49.2868111353305,-65.8226543925694,49.8680111285424,-65.7942988288886,13.7686516084873,10.9377138945927,2009.93771389459,2012.76865160849,5.39208495278956,2.83093771390008
265,650,41.5065126215275,-73.9541355885022,40.932176900868,-73.9568023722949,12.5995893223819,10.9596167008899,2009.95961670089,2011.59958932238,24.9280404898728,1.63997262149019
484,717,40.8768877651286,-74.5219690877011,40.9463508913279,-74.4712693274585,12.7830253251198,11.8110882956878,2010.81108829569,2011.78302532512,9.05857942473366,0.97193702942991
558,858,57.4307809737399,-69.8159687379249,57.1722853094256,-69.7445181627873,15.3429158110882,12.583162217659,2011.58316221766,2014.34291581109,19.3903281110746,2.7597535934301
533,1072,58.418262421932,-69.8674676223367,54.2368347932759,-72.7540347122788,15.0937713894593,13.596167008898,2012.5961670089,2014.09377138946,507.823188200798,1.49760438056001
890,1279,42.2181527181059,-74.3418927267403,42.1877950703583,-74.2071429663174,15.874058863792,13.6673511293634,2012.66735112936,2014.87405886379,13.5637301833523,2.20670773442998
558,1546,57.4307809737399,-69.8159687379249,57.7305634956877,-69.8048644355195,16.2573579739903,12.583162217659,2011.58316221766,2015.25735797399,27.2402261403728,3.67419575633016
4,82,40.7838842423802,-73.7023624374235,41.2804307241942,-72.4967366087266,6.11362080766594,0.618754277891867,1999.61875427789,2005.11362080767,10.0012056896643,5.49486652977998
5,70,41.0740516260851,-73.7743546159478,41.5373868064987,-73.781602869167,5.88911704312113,1.31690622861061,2000.31690622861,2004.88911704312,19.588180015214,4.57221081451007
19,140,40.6146535046951,-73.7635217275397,42.3768131032596,-74.155382707688,7.43326488706361,2.44216290212194,2001.44216290212,2006.43326488706,1.2994071732184,4.99110198494009
12,68,41.1266589161194,-73.7822770803088,41.236946309966,-74.1874294162122,3.74537987679673,1.57973990417531,2000.57973990418,2002.7453798768,35.2536693029527,2.16563997261983
20,147,40.7120183670435,-73.8011707757917,39.644400538042,-75.6931255175051,7.80013689253929,2.22313483915127,2001.22313483915,2006.80013689254,19.2393202033501,5.57700205339006
