node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9211816414797,-73.9111433702333,1.8179329226557,0,1999,2000.81793292266,9.88575580059483,1.81793292266002
1,3,40.9432775779508,-73.7972974934222,40.9132632677009,-73.9971324782259,0.443531827515471,0,1999,1999.44353182752,17.1367280823343,0.443531827520019
3,5,40.9132632677009,-73.9971324782259,40.9350692671814,-74.0674526294318,0.580424366871966,0.443531827515471,1999.44353182752,1999.58042436687,6.39365791832641,0.136892539349901
2,10,40.9211816414797,-73.9111433702333,40.7337744730726,-73.9343215805977,2.01505817932912,1.8179329226557,2000.81793292266,2001.01505817933,20.9540525722231,0.197125256670006
14,16,41.5917293524871,-73.604252246002,41.7530076155194,-73.3197602973018,3.04996577686506,2.6967830253252,2001.69678302533,2002.04996577687,29.6983213227013,0.353182751540089
5,7,40.9350692671814,-74.0674526294318,41.7333696480935,-73.5841461231292,3.47159479808352,0.580424366871966,1999.58042436687,2002.47159479808,97.6211139111342,2.89117043121018
14,17,41.5917293524871,-73.604252246002,41.5467630574635,-73.7778525058644,3.4852840520191,2.6967830253252,2001.69678302533,2002.48528405202,15.3007437876975,0.788501026690028
7,21,41.7333696480935,-73.5841461231292,41.7354229393982,-73.6167492162055,3.55373032169746,3.47159479808352,2002.47159479808,2002.5537303217,2.71810355915787,0.0821355236198542
16,18,41.7530076155194,-73.3197602973018,41.6165484536321,-73.2357648925246,3.70431211498976,3.04996577686506,2002.04996577687,2002.70431211499,16.7193579461045,0.654346338119922
17,22,41.5467630574635,-73.7778525058644,41.6340934686935,-73.7940477247893,3.82203969883631,3.4852840520191,2002.48528405202,2002.82203969884,9.81502524598629,0.336755646819938
2,11,40.9211816414797,-73.9111433702333,41.3052911193753,-73.5620264929213,4.02190280629702,1.8179329226557,2000.81793292266,2003.0219028063,51.8252056045631,2.20396988363996
13,30,41.0929549585844,-74.6237083359499,41.1897947210142,-74.4788846294935,4.05201916495548,3.8631074606435,2002.86310746064,2003.05201916496,16.2369277187019,0.188911704319935
30,37,41.1897947210142,-74.4788846294935,41.199151132306,-74.5266444355858,4.23819301848039,4.05201916495548,2003.05201916496,2003.23819301848,4.13414710747423,0.186173853519904
21,25,41.7354229393982,-73.6167492162055,41.4696889907001,-73.6084497300862,4.27652292950029,3.55373032169746,2002.5537303217,2003.2765229295,29.5905984952498,0.722792607800102
34,38,41.8585135563373,-73.4086300265743,41.8607141645533,-73.3675723852424,4.27652292950029,4.25462012320327,2003.2546201232,2003.2765229295,3.4129757945439,0.0219028062999769
18,26,41.6165484536321,-73.2357648925246,41.4710398641819,-73.0485800190866,4.28199863107466,3.70431211498976,2002.70431211499,2003.28199863107,22.4863888114515,0.577686516080121
18,27,41.6165484536321,-73.2357648925246,41.7757497804755,-73.4203309558568,4.30663928815875,3.70431211498976,2002.70431211499,2003.30663928816,23.4408133934507,0.602327173170124
22,28,41.6340934686935,-73.7940477247893,41.5196378656668,-73.7905224442443,4.41341546885701,3.82203969883631,2002.82203969884,2003.41341546886,12.7450225154366,0.591375770020022
26,44,41.4710398641819,-73.0485800190866,41.5506920272274,-72.5581119991331,4.70362765229288,4.28199863107466,2003.28199863107,2003.70362765229,41.8371292049324,0.421629021219815
51,52,41.3656089010811,-73.8791973755037,41.434663603113,-73.9260196089851,4.98288843258047,4.86516084873369,2003.86516084873,2003.98288843258,8.62461340838284,0.117727583849955
52,56,41.434663603113,-73.9260196089851,41.4527316487806,-73.9879561536051,5.00205338809042,4.98288843258047,2003.98288843258,2004.00205338809,5.54613766792358,0.0191649555099502
22,29,41.6340934686935,-73.7940477247893,41.2005352439407,-73.5407263284404,5.06228610540734,3.82203969883631,2002.82203969884,2004.06228610541,52.695150126757,1.24024640657012
26,45,41.4710398641819,-73.0485800190866,41.5446594564613,-73.0174509784193,5.25667351129368,4.28199863107466,2003.28199863107,2004.25667351129,8.59667391395089,0.974674880219936
29,61,41.2005352439407,-73.5407263284404,41.3261887550158,-73.6567766379548,5.51676933607109,5.06228610540734,2004.06228610541,2004.51676933607,17.0287170222743,0.454483230659889
17,23,41.5467630574635,-73.7778525058644,42.0451144959008,-73.2120250189958,5.62628336755643,3.4852840520191,2002.48528405202,2004.62628336756,72.6849077489579,2.14099931554006
61,67,41.3261887550158,-73.6567766379548,41.130030626012,-73.6792083882096,5.68651608487335,5.51676933607109,2004.51676933607,2004.68651608487,21.9176976767338,0.16974674879998
7,20,41.7333696480935,-73.5841461231292,42.2501429429367,-73.4484736450061,5.72484599589325,3.47159479808352,2002.47159479808,2004.72484599589,58.6141669016416,2.25325119780996
56,58,41.4527316487806,-73.9879561536051,41.1622235480612,-73.7463966736687,5.7440109514032,5.00205338809042,2004.00205338809,2004.7440109514,38.1307117948139,0.741957563310052
20,74,42.2501429429367,-73.4484736450061,42.303623184942,-73.2885318110071,5.79329226557161,5.72484599589325,2004.72484599589,2004.79329226557,14.4570280003526,0.0684462696799528
74,79,42.303623184942,-73.2885318110071,42.344134851648,-73.2481897732522,5.80424366872012,5.79329226557161,2004.79329226557,2004.80424366872,5.60041996532239,0.0109514031498747
23,68,42.0451144959008,-73.2120250189958,41.9863553038092,-73.1772019665725,5.86173853524974,5.62628336755643,2004.62628336756,2004.86173853525,7.14731480011312,0.235455167689906
58,76,41.1622235480612,-73.7463966736687,41.3243627642001,-73.6799189025152,5.88637919233406,5.7440109514032,2004.7440109514,2004.88637919233,18.8882516062456,0.142368240929954
25,40,41.4696889907001,-73.6084497300862,41.5888312643213,-73.5437815487353,5.90006844626964,4.27652292950029,2003.2765229295,2004.90006844627,14.316515019717,1.62354551677004
61,66,41.3261887550158,-73.6567766379548,41.3392036101156,-73.7386057855646,6.19301848049281,5.51676933607109,2004.51676933607,2005.19301848049,6.99199839251371,0.676249144420126
56,59,41.4527316487806,-73.9879561536051,41.5381407216293,-73.9695580016094,6.23134839151271,5.00205338809042,2004.00205338809,2005.23134839151,9.63103229205254,1.22929500342002
52,57,41.434663603113,-73.9260196089851,41.7793445359511,-73.6328676274982,6.37919233401772,4.98288843258047,2003.98288843258,2005.37919233402,45.4728687422079,1.39630390143998
57,97,41.7793445359511,-73.6328676274982,41.7897710908782,-73.5523452073058,6.44216290212194,6.37919233401772,2005.37919233402,2005.44216290212,6.78414092420075,0.0629705680998995
30,36,41.1897947210142,-74.4788846294935,41.2426272206661,-73.9350262839603,6.44763860369608,4.05201916495548,2003.05201916496,2005.4476386037,45.9213610286174,2.39561943873991
40,84,41.5888312643213,-73.5437815487353,41.4665748851369,-73.4739919947975,6.47775496235454,5.90006844626964,2004.90006844627,2005.47775496235,14.8007837024212,0.577686516079893
66,88,41.3392036101156,-73.7386057855646,41.4439169744068,-73.7691965720698,6.56536618754285,6.19301848049281,2005.19301848049,2005.56536618754,11.9337768728046,0.372347707049812
65,103,41.2826643240071,-74.4038638867817,41.3725468596336,-74.4115370402945,6.59274469541401,6.45859000684459,2005.45859000684,2005.59274469541,10.0266119465457,0.134154688569879
21,24,41.7354229393982,-73.6167492162055,42.2537798953363,-74.0274580074921,6.59822039698838,3.55373032169746,2002.5537303217,2005.59822039699,66.9670465139234,3.04449007529001
24,112,42.2537798953363,-74.0274580074921,42.2609524215157,-74.0412136014919,6.61190965092396,6.59822039698838,2005.59822039699,2005.61190965092,1.38640414787382,0.0136892539301243
38,42,41.8607141645533,-73.3675723852424,41.4476095300108,-73.2781883615983,6.69404517453791,4.27652292950029,2003.2765229295,2005.69404517454,46.5854981816817,2.41752224503989
58,77,41.1622235480612,-73.7463966736687,41.0744681447678,-73.8499170869289,6.6967830253252,5.7440109514032,2004.7440109514,2005.69678302533,13.0695556235635,0.952772073929964
76,83,41.3243627642001,-73.6799189025152,41.1601879013738,-73.671903841223,6.71321013004786,5.88637919233406,2004.88637919233,2005.71321013005,18.2888917240444,0.826830937719933
88,110,41.4439169744068,-73.7691965720698,41.4348039991454,-73.836601939152,6.76796714579064,6.56536618754285,2005.56536618754,2005.76796714579,5.71603990901213,0.202600958250059
88,111,41.4439169744068,-73.7691965720698,41.449559320392,-73.7405282348236,6.77344284736478,6.56536618754285,2005.56536618754,2005.77344284736,2.47332398669871,0.208076659820108
83,118,41.1601879013738,-73.671903841223,41.1085903198789,-73.6655041479838,6.84462696783021,6.71321013004786,2005.71321013005,2005.84462696783,5.76905101700494,0.13141683778008
118,126,41.1085903198789,-73.6655041479838,41.110366345511,-73.6006497678499,6.95961670088991,6.84462696783021,2005.84462696783,2005.95961670089,5.44341413225099,0.114989733059929
63,80,41.3019836357543,-73.6788205806886,41.2167662680665,-73.2971197035529,7.03901437371655,5.87816563997262,2004.87816563997,2006.03901437372,33.3218409693631,1.16084873375007
77,116,41.0744681447678,-73.8499170869289,40.9755864663435,-73.8291952911149,7.16769336071184,6.6967830253252,2005.69678302533,2006.16769336071,11.1446131314804,0.47091033538004
77,117,41.0744681447678,-73.8499170869289,41.2435036219199,-73.761263291544,7.30184804928126,6.6967830253252,2005.69678302533,2006.30184804928,20.231575307086,0.605065023949919
72,87,41.9854661360174,-73.8693513297215,41.8056188236064,-74.1783341336024,7.31553730321707,6.15195071868584,2005.15195071869,2006.31553730322,32.5025271681499,1.16358658453009
121,140,41.1696847526567,-73.6104270628518,41.3441779982708,-73.620039265547,7.32648870636558,7.16769336071184,2006.16769336071,2006.32648870637,19.4419129962516,0.158795345659883
24,113,42.2537798953363,-74.0274580074921,42.3341244547462,-73.9501751413058,7.33196440793972,6.59822039698838,2005.59822039699,2006.33196440794,10.9772518313047,0.733744010949977
87,145,41.8056188236064,-74.1783341336024,41.8565348756437,-74.2053951254537,7.33196440793972,7.31553730321707,2006.31553730322,2006.33196440794,6.09645579742736,0.0164271047199236
67,71,41.130030626012,-73.6792083882096,41.6095312091388,-73.6581063736848,7.41957563312803,5.68651608487335,2004.68651608487,2006.41957563313,53.4089648191527,1.73305954826014
72,86,41.9854661360174,-73.8693513297215,41.2869209983785,-74.1518992391594,7.49349760438054,6.15195071868584,2005.15195071869,2006.49349760438,81.2402136028448,1.34154688569015
87,144,41.8056188236064,-74.1783341336024,41.6972627888273,-74.1612877274634,7.59479808350443,7.31553730321707,2006.31553730322,2006.5947980835,12.1454089414904,0.279260780280083
67,70,41.130030626012,-73.6792083882096,41.0967252726283,-73.3883233735702,7.62491444216289,5.68651608487335,2004.68651608487,2006.62491444216,24.6773647773209,1.93839835729
59,90,41.5381407216293,-73.9695580016094,41.1243798949345,-73.8802984656347,7.68240930869274,6.23134839151271,2005.23134839151,2006.68240930869,46.6618827762356,1.45106091718003
118,127,41.1085903198789,-73.6655041479838,41.5119961565791,-73.6663381662364,7.68514715947981,6.84462696783021,2005.84462696783,2006.68514715948,44.908753706713,0.840520191650057
97,98,41.7897710908782,-73.5523452073058,41.5887381227055,-73.3734797850261,7.69883641341539,6.44216290212194,2005.44216290212,2006.69883641342,26.8692447394235,1.25667351130005
63,81,41.3019836357543,-73.6788205806886,41.412065161925,-73.9442410408296,7.75085557837087,5.87816563997262,2004.87816563997,2006.75085557837,25.3390933254433,1.87268993840007
90,158,41.1243798949345,-73.8802984656347,41.1455519921326,-74.0049362408893,7.75085557837087,7.68240930869274,2006.68240930869,2006.75085557837,10.7127418450405,0.0684462696799528
84,104,41.4665748851369,-73.4739919947975,41.4799108834273,-73.3113184026674,7.85489390828207,6.47775496235454,2005.47775496235,2006.85489390828,13.6497567295476,1.37713894593003
76,82,41.3243627642001,-73.6799189025152,40.9350433148764,-74.3513035955893,7.87405886379202,5.88637919233406,2004.88637919233,2006.87405886379,71.0469350541238,1.98767967146
82,175,40.9350433148764,-74.3513035955893,40.8903138721202,-74.3009755867038,7.91786447638606,7.87405886379202,2006.87405886379,2006.91786447639,6.53619533156612,0.0438056125999537
98,163,41.5887381227055,-73.3734797850261,41.5108643784276,-73.3498227392313,7.9260780287475,7.69883641341539,2006.69883641342,2006.92607802875,8.8904273700303,0.227241615330058
104,170,41.4799108834273,-73.3113184026674,41.5247650706682,-73.2808376278026,8.01642710472288,7.85489390828207,2006.85489390828,2007.01642710472,5.60282356419619,0.161533196439905
127,160,41.5119961565791,-73.6663381662364,41.7165028148055,-73.729704772161,8.10403832991096,7.68514715947981,2006.68514715948,2007.10403832991,23.3693579048745,0.418891170430015
153,172,40.7322234404445,-73.5229205767191,40.6346258764731,-73.6952796443631,8.10951403148533,7.86036960985621,2006.86036960986,2007.10951403149,18.1593629846033,0.249144421630035
92,148,41.4179861852329,-74.3112540523348,41.5389628341486,-74.3147651087717,8.1122518822724,7.37029431895962,2006.37029431896,2007.11225188227,13.4707722544889,0.741957563309825
34,39,41.8585135563373,-73.4086300265743,41.9582742879441,-73.9920313710395,8.20807665982193,4.25462012320327,2003.2546201232,2007.20807665982,49.5934393709003,3.95345653662002
39,185,41.9582742879441,-73.9920313710395,41.9810104285209,-73.9797870189159,8.24093086926769,8.20807665982193,2007.20807665982,2007.24093086927,2.72643236965727,0.0328542094498516
175,178,40.8903138721202,-74.3009755867038,40.6650906798262,-74.177044648201,8.2518822724162,7.91786447638606,2006.91786447639,2007.25188227242,27.1622571095813,0.334017796030139
175,179,40.8903138721202,-74.3009755867038,40.8120775445657,-74.3424741096818,8.27104722792615,7.91786447638606,2006.91786447639,2007.27104722793,9.38444420898072,0.353182751540089
92,149,41.4179861852329,-74.3112540523348,41.5028307809941,-74.0791651796199,8.27926078028759,7.37029431895962,2006.37029431896,2007.27926078029,21.5435113318936,0.90896646133001
179,192,40.8120775445657,-74.3424741096818,40.767062666545,-74.4970384218986,8.41067761806971,8.27104722792615,2007.27104722793,2007.41067761807,13.9580202844989,0.139630390139928
192,205,40.767062666545,-74.4970384218986,40.7438426461544,-74.5164105060075,8.42162902121845,8.41067761806971,2007.41067761807,2007.42162902122,3.05787773383309,0.0109514031501021
172,183,40.6346258764731,-73.6952796443631,40.7077299945669,-73.552074722581,8.4380561259411,8.10951403148533,2007.10951403149,2007.43805612594,14.5751553153227,0.328542094449858
192,204,40.767062666545,-74.4970384218986,40.7412095711069,-74.5203699495943,8.44079397672817,8.41067761806971,2007.41067761807,2007.44079397673,3.48632975940742,0.0301163586600524
23,69,42.0451144959008,-73.2120250189958,42.3338746487458,-73.0596845927472,8.50924024640653,5.62628336755643,2004.62628336756,2007.50924024641,34.5144757168917,2.88295687884988
149,195,41.5028307809941,-74.0791651796199,41.4240516032241,-74.1304406692298,8.60506502395629,8.27926078028759,2007.27926078029,2007.60506502396,9.75759854843181,0.325804243669836
166,203,40.7953366653957,-72.961280091297,40.8421245028308,-72.7868358768824,8.70088980150581,8.36139630390153,2007.3613963039,2007.70088980151,15.5922399737508,0.339493497609965
74,78,42.303623184942,-73.2885318110071,42.5933962370651,-73.1292557428066,8.71184120465432,5.79329226557161,2004.79329226557,2007.71184120465,34.8109191535265,2.91854893907998
205,206,40.7438426461544,-74.5164105060075,40.8056226009312,-74.3780450576612,8.78028747433268,8.42162902121845,2007.42162902122,2007.78028747433,13.5412973352493,0.358658453109911
179,193,40.8120775445657,-74.3424741096818,41.0992575541136,-74.3867160612497,8.80766598220407,8.27104722792615,2007.27104722793,2007.8076659822,32.1856412071467,0.536618754269966
183,208,40.7077299945669,-73.552074722581,40.825831966491,-73.4708435303875,8.81040383299114,8.4380561259411,2007.43805612594,2007.81040383299,14.8245087643991,0.372347707050039
95,122,42.0356838085164,-73.5971114024182,41.7089597466541,-74.16831614776,8.82956878850109,6.78165639972622,2005.78165639973,2007.8295687885,59.70729281035,2.04791238876987
185,186,41.9810104285209,-73.9797870189159,41.829698283159,-73.8354133979653,8.91991786447647,8.24093086926769,2007.24093086927,2007.91991786448,20.6597520392757,0.678986995210153
178,191,40.6650906798262,-74.177044648201,40.4871551476876,-74.3990991935653,8.93086926762498,8.2518822724162,2007.25188227242,2007.93086926762,27.2929970525396,0.678986995199921
183,209,40.7077299945669,-73.552074722581,40.5485094563052,-73.7256564580402,8.95003422313494,8.4380561259411,2007.43805612594,2007.95003422313,23.0057217135806,0.511978097189967
