node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9155661063296,-73.8010760303078,0.574948665297825,0,1999,1999.5749486653,3.1012745772876,0.574948665300099
1,3,40.9432775779508,-73.7972974934222,40.9618387005692,-73.8450332178834,1.95208761122512,0,1999,2000.95208761123,4.51417949040087,1.9520876112299
38,59,42.8170685809769,-71.6516904969693,42.806651758503,-71.5939855689828,4.58042436687197,4.40520191649557,2003.4052019165,2003.58042436687,4.85311303298952,0.175222450370029
59,67,42.806651758503,-71.5939855689828,42.8056516745662,-71.5907408318611,4.64613278576326,4.58042436687197,2003.58042436687,2003.64613278576,0.287445507063564,0.0657084188901536
67,68,42.8056516745662,-71.5907408318611,43.0462944564291,-71.6769843874984,5.31416837782331,4.64613278576326,2003.64613278576,2004.31416837782,27.6963659354172,0.668035592059823
29,37,40.8169760850298,-74.2936139499231,41.488372186753,-74.4581577135982,6.7953456536618,3.63860369609847,2002.6386036961,2005.79534565366,76.004291726959,3.15674195755992
199,201,40.6718946585405,-75.3952027162889,40.6954087760919,-75.4045753784389,7.31827515400414,7.13483915126631,2006.13483915127,2006.318275154,2.73465001004891,0.183436002730105
241,249,41.637062266558,-74.4915319128527,41.6235339302216,-74.4999138865093,7.62217659137582,7.57563312799448,2006.57563312799,2006.62217659138,1.65968590475101,0.0465434633899804
201,222,40.6954087760919,-75.4045753784389,40.1475903598881,-75.4106423094561,8.95824777549615,7.31827515400414,2006.318275154,2007.9582477755,60.9874344514958,1.63997262149996
157,301,43.1164242605427,-71.545282354661,43.1381822861837,-71.5224624466519,9.10335386721431,8.36687200547567,2007.36687200548,2008.10335386721,3.05034347152123,0.736481861729999
118,351,41.2912059647706,-73.8368939390754,41.2668687946596,-73.8223848496213,9.10882956878845,8.90622861054067,2007.90622861054,2008.10882956879,2.96879638038202,0.202600958250059
280,380,40.9815742065552,-75.1993024524466,40.9854783706879,-75.1979014073632,9.24845995893224,9.19917864476383,2008.19917864476,2008.24845995893,0.450292528415749,0.0492813141700026
157,300,43.1164242605427,-71.545282354661,43.0531101319874,-71.6216117071609,10.0807665982204,8.36687200547567,2007.36687200548,2009.08076659822,9.39112343190268,1.71389459273996
259,320,42.5756957480338,-70.7420880916224,42.6400601277881,-70.6735642820861,10.2149212867898,8.66255989048591,2007.66255989049,2009.21492128679,9.10295805236985,1.55236139630006
389,410,44.151691990643,-69.9662946475892,43.9885866604303,-69.9671522349305,10.3271731690622,9.49486652977407,2008.49486652977,2009.32717316906,18.1576463968339,0.832306639289982
637,640,41.5565808610507,-74.6920938677066,41.5257462030768,-74.7332179327398,11.7864476386037,11.6632443531828,2010.66324435318,2010.7864476386,4.85021687424233,0.123203285420004
716,749,42.1483677749194,-71.4779182134767,42.1634817822338,-71.4655950456373,12.9144421629021,12.6488706365503,2011.64887063655,2011.9144421629,1.96602241585287,0.265571526349959
955,1036,41.4804152531555,-73.8798832386415,41.4250352167536,-73.8368068561133,14.5817932922655,14.2039698836413,2013.20396988364,2013.58179329227,7.13630632707566,0.377823408630093
656,946,43.1744274567895,-71.4988940661206,43.0739817045965,-71.7037732089862,15.0527036276524,13.9000684462696,2012.90006844627,2014.05270362765,20.0538432909528,1.15263518137999
1009,1316,47.0507013116157,-72.6331257355493,47.0542623327087,-72.6310860131894,15.4058863791922,15.3456536618755,2014.34565366188,2014.40588637919,0.425545512151438,0.0602327173098729
1036,1338,41.4250352167536,-73.8368068561133,41.5074432455906,-73.9074524649785,15.545516769336,14.5817932922655,2013.58179329227,2014.54551676934,NA,0.963723477070062
1065,1434,43.0526099046632,-72.6233554897763,43.1126393725035,-73.0094140838295,15.9534565366187,15.8658453114306,2014.86584531143,2014.95345653662,32.0929285108688,0.0876112251901304
1316,1333,47.0542623327087,-72.6310860131894,46.796630719163,-72.1920712298653,17.3086926762492,15.4058863791922,2014.40588637919,2016.30869267625,44.0071739053927,1.90280629706012
1316,2070,47.0542623327087,-72.6310860131894,46.8846644508292,-72.5041113655193,17.7932922655716,15.4058863791922,2014.40588637919,2016.79329226557,NA,2.38740588638007
1305,1440,41.3712797663622,-75.0307428475523,41.44933809107,-74.4545056287727,17.9931553730321,15.8850102669405,2014.88501026694,2016.99315537303,48.8895759444702,2.10814510608998
2,9,40.9155661063296,-73.8010760303078,40.82341475807,-73.8326890699163,2.17385352498286,0.574948665297825,1999.5749486653,2001.17385352498,5.26403056551978,1.59890485967981
9,18,40.82341475807,-73.8326890699163,40.8424156049415,-74.2287253952453,3.21149897330588,2.17385352498286,2001.17385352498,2002.21149897331,12.2643684018905,1.03764544833007
18,29,40.8424156049415,-74.2287253952453,40.8169760850298,-74.2936139499231,3.63860369609847,3.21149897330588,2002.21149897331,2002.6386036961,1.06488640897871,0.427104722790091
3,38,40.9618387005692,-73.8450332178834,42.8170685809769,-71.6516904969693,4.40520191649557,1.95208761122512,2000.95208761123,2003.4052019165,16.9967802314513,2.45311430526999
18,45,40.8424156049415,-74.2287253952453,41.1254892729037,-73.3734514769189,4.93360711841206,3.21149897330588,2002.21149897331,2003.93360711841,5.30086727615766,1.72210814510004
45,118,41.1254892729037,-73.3734514769189,41.2912059647706,-73.8368939390754,8.90622861054067,4.93360711841206,2003.93360711841,2007.90622861054,6.0511595292808,3.97262149212997
102,153,39.9657481955572,-71.9222792354342,40.5725469724278,-71.9080424972437,6.69130732375083,5.67008898015069,2004.67008898015,2005.69130732375,9.16977139897675,1.02121834359991
37,241,41.488372186753,-74.4581577135982,41.637062266558,-74.4915319128527,7.57563312799448,6.7953456536618,2005.79534565366,2006.57563312799,18.655073537724,0.780287474329953
199,280,40.6718946585405,-75.3952027162889,40.9815742065552,-75.1993024524466,9.19917864476383,7.13483915126631,2006.13483915127,2008.19917864476,4.37459348171776,2.06433949349002
312,496,43.2128263197222,-71.2658559721651,43.2818617241089,-73.6974894245905,10.3490759753593,8.94729637234764,2007.94729637235,2009.34907597536,196.83738279711,1.40177960301003
380,1046,40.9854783706879,-75.1979014073632,41.1688127681502,-74.9443664848514,14.7542778918548,9.24845995893224,2008.24845995893,2013.75427789185,24.4397476501766,5.50581793292008
637,1449,41.5565808610507,-74.6920938677066,41.704254921173,-74.6169369788913,17.1635865845312,11.6632443531828,2010.66324435318,2016.16358658453,2.35928028371105,5.50034223135003
592,790,40.1665844615351,-75.3566873323986,39.8674264243625,-74.5288726383709,14.2176591375769,11.3456536618755,2010.34565366188,2013.21765913758,9.52997835821451,2.87200547570001
642,810,42.6506623111322,-71.3404210133574,42.5775561782396,-71.352675023,14.6228610540725,11.9233401779602,2010.92334017796,2013.62286105407,32.1737223761165,2.69952087611
642,823,42.6506623111322,-71.3404210133574,42.8039223565356,-70.8958744954037,13.2566735112937,11.9233401779602,2010.92334017796,2012.25667351129,4.08900097812974,1.33333333333007
665,898,40.8941655139584,-75.3818965078683,41.0258197669888,-75.5174630157192,15.3292265571527,12.8788501026695,2011.87885010267,2014.32922655715,24.586454326822,2.45037645447997
1029,1305,41.5550782606856,-74.957950858844,41.3712797663622,-75.0307428475523,15.8850102669405,14.674880219028,2013.67488021903,2014.88501026694,2.56326292943288,1.21013004791007
1065,1442,43.0526099046632,-72.6233554897763,42.9841413726562,-73.0733277933705,17.3278576317591,15.8658453114306,2014.86584531143,2016.32785763176,0.726435691778872,1.46201232033013
1305,1446,41.3712797663622,-75.0307428475523,41.3330199293803,-75.0504592566572,16.167008898015,15.8850102669405,2014.88501026694,2015.16700889801,0.46660750807211,0.281998631069882
790,1464,39.8674264243625,-74.5288726383709,39.9728902521325,-75.0631871465821,17.8179329226557,14.2176591375769,2013.21765913758,2016.81793292266,15.6663718742437,3.60027378507993
3,32,40.9618387005692,-73.8450332178834,39.8534849337514,-72.1860543005949,3.78097193702934,1.95208761122512,2000.95208761123,2002.78097193703,188.726818820675,1.82888432580012
32,75,39.8534849337514,-72.1860543005949,39.8683598791457,-72.0459472458638,4.9801505817934,3.78097193702934,2002.78097193703,2003.98015058179,0.993184414907178,1.19917864475997
75,102,39.8683598791457,-72.0459472458638,39.9657481955572,-71.9222792354342,5.67008898015069,4.9801505817934,2003.98015058179,2004.67008898015,4.78691602950232,0.689938398360027
59,157,42.806651758503,-71.5939855689828,43.1164242605427,-71.545282354661,8.36687200547567,4.58042436687197,2003.58042436687,2007.36687200548,8.54416110446997,3.78644763861007
153,237,40.5725469724278,-71.9080424972437,41.3396238308643,-72.4967167192061,9.70020533880893,6.69130732375083,2005.69130732375,2008.70020533881,10.8918517388577,3.00889801506014
222,611,40.1475903598881,-75.4106423094561,40.0138433757115,-79.3223549929653,12.6762491444217,8.95824777549615,2007.9582477755,2011.67624914442,2.43887654133192,3.71800136891989
380,665,40.9854783706879,-75.1979014073632,40.8941655139584,-75.3818965078683,12.8788501026695,9.24845995893224,2008.24845995893,2011.87885010267,4.34845121001709,3.63039014373999
118,550,41.2912059647706,-73.8368939390754,41.2591144047044,-74.163856845703,10.9185489390827,8.90622861054067,2007.90622861054,2009.91854893908,30.8127865892786,2.01232032854
301,1862,43.1381822861837,-71.5224624466519,42.7185156293397,-71.4203789616006,17.7631759069131,9.10335386721431,2008.10335386721,2016.76317590691,13.6335007635608,8.65982203969997
300,656,43.0531101319874,-71.6216117071609,43.1744274567895,-71.4988940661206,13.9000684462696,10.0807665982204,2009.08076659822,2012.90006844627,18.0759971216498,3.81930184805015
389,797,44.151691990643,-69.9662946475892,44.1613690216092,-69.7124133412985,13.8918548939082,9.49486652977407,2008.49486652977,2012.89185489391,9.77536124099336,4.39698836414004
550,799,41.2591144047044,-74.163856845703,40.883553537417,-74.3301301472076,13.6563997262149,10.9185489390827,2009.91854893908,2012.65639972621,15.342443388502,2.73785078713013
550,784,41.2591144047044,-74.163856845703,41.5654919392558,-74.3064366032519,14.4503764544831,10.9185489390827,2009.91854893908,2013.45037645448,33.0148113592442,3.53182751539998
554,1065,41.7779846485633,-73.6173408494548,43.0526099046632,-72.6233554897763,15.8658453114306,11.2799452429842,2010.27994524298,2014.86584531143,5.50523145216423,4.58590006844997
640,804,41.5257462030768,-74.7332179327398,41.3555915028836,-74.2314673973841,15.3210130047912,11.7864476386037,2010.7864476386,2014.32101300479,7.30669051693459,3.53456536619001
640,1029,41.5257462030768,-74.7332179327398,41.5550782606856,-74.957950858844,14.674880219028,11.7864476386037,2010.7864476386,2013.67488021903,22.2999793965375,2.88843258042994
665,1225,40.8941655139584,-75.3818965078683,54.9352569607784,-69.6050443269405,16.7556468172484,12.8788501026695,2011.87885010267,2015.75564681725,86.4680377636226,3.87679671458
749,2145,42.1634817822338,-71.4655950456373,42.3944634826265,-73.353200760427,17.9110198494182,12.9144421629021,2011.9144421629,2016.91101984942,2.58591297537777,4.99657768651991
656,1310,43.1744274567895,-71.4988940661206,43.6031359961983,-71.7236825385725,16.9281314168377,13.9000684462696,2012.90006844627,2015.92813141684,13.533991461631,3.02806297056986
790,1569,39.8674264243625,-74.5288726383709,45.2428419082168,-78.2300623923536,16.5557837097879,14.2176591375769,2013.21765913758,2015.55578370979,8.0271315932587,2.33812457220984
1036,1564,41.4250352167536,-73.8368068561133,41.3775493038952,-74.0102784262728,17.0047912388775,14.5817932922655,2013.58179329227,2016.00479123888,7.47696513646012,2.42299794660994
955,1688,41.4804152531555,-73.8798832386415,41.6381775681995,-73.8882782391985,16.7145790554414,14.2039698836413,2013.20396988364,2015.71457905544,4.78196177399469,2.51060917180007
1009,1407,47.0507013116157,-72.6331257355493,45.8602847045914,-72.1825290565436,16.2573579739903,15.3456536618755,2014.34565366188,2015.25735797399,4.00291626662246,0.911704312110032
1029,1583,41.5550782606856,-74.957950858844,41.5913804094897,-74.9331680014703,17.555099247091,14.674880219028,2013.67488021903,2016.55509924709,27.4527424413815,2.88021902806008
797,2014,44.1613690216092,-69.7124133412985,43.4039542401924,-70.7106732630198,17.9493497604381,13.8918548939082,2012.89185489391,2016.94934976044,136.677912887279,4.05749486653008
2,160,40.9155661063296,-73.8010760303078,38.4280109321536,-73.3290363731503,7.08008213552353,0.574948665297825,1999.5749486653,2006.08008213552,14.206404618963,6.50513347021979
