node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9155661063296,-73.8010760303078,0.574948665297825,0,1999,1999.5749486653,3.1012745772876,0.574948665300099
2,4,40.9155661063296,-73.8010760303078,40.9612262851001,-73.817347628523,1.07871321012999,0.574948665297825,1999.5749486653,2000.07871321013,5.26403056551978,0.503764544829892
4,8,40.9612262851001,-73.817347628523,40.9614989839723,-73.7695448664651,1.81245722108156,1.07871321012999,2000.07871321013,2000.81245722108,4.01872189550671,0.733744010949977
1,3,40.9432775779508,-73.7972974934222,40.9618387005692,-73.8450332178834,1.95208761122512,0,1999,2000.95208761123,4.51417949040087,1.9520876112299
4,9,40.9612262851001,-73.817347628523,40.82341475807,-73.8326890699163,2.17385352498286,1.07871321012999,2000.07871321013,2001.17385352498,15.3959394905189,1.09514031484991
9,14,40.82341475807,-73.8326890699163,40.7753567430951,-73.718965818975,2.26694045174531,2.17385352498286,2001.17385352498,2001.26694045175,10.9759018518994,0.0930869267701837
14,16,40.7753567430951,-73.718965818975,40.8087931109886,-73.6882314269353,2.97604380561256,2.26694045174531,2001.26694045175,2001.97604380561,4.53488219198805,0.709103353859973
8,10,40.9614989839723,-73.7695448664651,40.8259709496191,-73.8654014228615,3.18685831622179,1.81245722108156,2000.81245722108,2002.18685831622,17.1085433696373,1.37440109514
6,23,40.8230340929087,-74.1171216273451,40.8218724891971,-74.1061608570575,3.21971252566732,3.14305270362775,2002.14305270363,2002.21971252567,0.932380363075774,0.0766598220400283
23,27,40.8218724891971,-74.1061608570575,40.8368594737422,-74.0999448588333,3.42505133470218,3.21971252566732,2002.21971252567,2002.4250513347,1.74864132188208,0.205338809029854
23,26,40.8218724891971,-74.1061608570575,40.8428133821705,-74.091363792024,3.50444900752905,3.21971252566732,2002.21971252567,2002.50444900753,2.64348594712008,0.284736481859909
32,40,39.8534849337514,-72.1860543005949,39.8446271062678,-72.1874410027717,3.80835044490073,3.78097193702934,2002.78097193703,2002.8083504449,0.993184414907178,0.0273785078700257
6,22,40.8230340929087,-74.1171216273451,40.8096410110816,-74.1618340347597,4.00547570157437,3.14305270362775,2002.14305270363,2003.00547570157,4.05138582991013,0.86242299794003
40,42,39.8446271062678,-72.1874410027717,39.8151235651368,-72.3322554073266,4.15879534565374,3.80835044490073,2002.8083504449,2003.15879534565,12.8086121635997,0.350444900750063
40,43,39.8446271062678,-72.1874410027717,39.8608901958896,-72.229430558068,4.20533880903486,3.80835044490073,2002.8083504449,2003.20533880903,4.01937921448403,0.396988364130038
43,55,39.8608901958896,-72.229430558068,39.8366609588632,-72.2111031860873,4.25462012320327,4.20533880903486,2003.20533880903,2003.2546201232,3.1191320390559,0.0492813141700026
22,46,40.8096410110816,-74.1618340347597,40.7967765800133,-74.3009169271898,4.38329911019855,4.00547570157437,2003.00547570157,2003.3832991102,11.8073457153465,0.377823408629865
26,34,40.8428133821705,-74.091363792024,40.5796087282369,-73.8508373198311,4.43531827515403,3.50444900752905,2002.50444900753,2003.43531827515,35.644038807173,0.930869267619983
22,47,40.8096410110816,-74.1618340347597,40.9564362696666,-74.1427293712172,4.56947296372346,4.00547570157437,2003.00547570157,2003.56947296372,16.4207342826969,0.563997262149996
38,59,42.8170685809769,-71.6516904969693,42.806651758503,-71.5939855689828,4.58042436687197,4.40520191649557,2003.4052019165,2003.58042436687,4.85311303298952,0.175222450370029
34,62,40.5796087282369,-73.8508373198311,40.7497227067556,-74.1421002550641,4.6160164271048,4.43531827515403,2003.43531827515,2003.6160164271,31.0412451163191,0.180698151950082
59,67,42.806651758503,-71.5939855689828,42.8056516745662,-71.5907408318611,4.64613278576326,4.58042436687197,2003.58042436687,2003.64613278576,0.287445507063564,0.0657084188901536
34,63,40.5796087282369,-73.8508373198311,40.5621038543033,-73.7979591566296,4.6899383983573,4.43531827515403,2003.43531827515,2003.68993839836,4.87766003540377,0.254620123210088
75,80,39.8683598791457,-72.0459472458638,39.8706411335932,-71.9900006822986,5.13894592744691,4.9801505817934,2003.98015058179,2004.13894592745,4.78691602950232,0.15879534566011
59,66,42.806651758503,-71.5939855689828,42.7338946878516,-71.6272713773211,5.14715947980835,4.58042436687197,2003.58042436687,2004.14715947981,8.54416110446997,0.566735112940023
75,81,39.8683598791457,-72.0459472458638,39.9332520068313,-72.0986283183413,5.16906228610537,4.9801505817934,2003.98015058179,2004.16906228611,8.51051023461449,0.188911704319935
67,68,42.8056516745662,-71.5907408318611,43.0462944564291,-71.6769843874984,5.31416837782331,4.64613278576326,2003.64613278576,2004.31416837782,27.6963659354172,0.668035592059823
45,78,41.1254892729037,-73.3734514769189,41.1041843184531,-73.3867932120021,5.39356605065018,4.93360711841206,2003.93360711841,2004.39356605065,2.62246334938587,0.459958932239942
68,95,43.0462944564291,-71.6769843874984,43.0501834054456,-71.687346699985,5.46475017111561,5.31416837782331,2004.31416837782,2004.46475017112,0.947677005702448,0.150581793300034
80,82,39.8706411335932,-71.9900006822986,39.9491527716049,-71.9370888387078,5.55236139630392,5.13894592744691,2004.13894592745,2004.5523613963,9.83899050216372,0.413415468849962
81,86,39.9332520068313,-72.0986283183413,39.925628629796,-72.2091732892835,5.55509924709099,5.16906228610537,2004.16906228611,2004.55509924709,9.47498550930042,0.386036960980164
47,64,40.9564362696666,-74.1427293712172,38.4558632630027,-73.9363566177709,5.58521560574945,4.56947296372346,2003.56947296372,2004.58521560575,278.933743322345,1.01574264202986
86,105,39.925628629796,-72.2091732892835,39.9462151636905,-72.2011975286641,5.61259411362084,5.55509924709099,2004.55509924709,2004.61259411362,2.39075608057469,0.0574948665298507
95,100,43.0501834054456,-71.687346699985,43.0611107006429,-71.7156084054181,5.62080766598228,5.46475017111561,2004.46475017112,2004.62080766598,2.60091246028642,0.156057494860079
82,102,39.9491527716049,-71.9370888387078,39.9657481955572,-71.9222792354342,5.67008898015069,5.55236139630392,2004.5523613963,2004.67008898015,2.23833880590786,0.117727583849955
45,79,41.1254892729037,-73.3734514769189,41.0887315920003,-73.4265961611456,5.71663244353181,4.93360711841206,2003.93360711841,2004.71663244353,6.0511595292808,0.783025325119979
66,85,42.7338946878516,-71.6272713773211,38.7988823717594,-72.4065839186315,5.80971937029426,5.14715947980835,2004.14715947981,2004.80971937029,442.955066512212,0.662559890479997
79,119,41.0887315920003,-73.4265961611456,41.0641125651523,-73.4010851167321,5.8179329226557,5.71663244353181,2004.71663244353,2004.81793292266,3.47774640886514,0.101300479130032
38,58,42.8170685809769,-71.6516904969693,42.1067711665315,-72.4713584010269,5.98494182067088,4.40520191649557,2003.4052019165,2004.98494182067,103.845166579522,1.57973990417008
82,103,39.9491527716049,-71.9370888387078,40.0315323980683,-71.9346383027966,6.36276522929506,5.55236139630392,2004.5523613963,2005.3627652293,9.17320036991364,0.810403833000009
58,133,42.1067711665315,-72.4713584010269,42.0073567083014,-72.4408595197165,6.40109514031496,5.98494182067088,2004.98494182067,2005.40109514031,11.3506786456839,0.416153319639989
133,158,42.0073567083014,-72.4408595197165,42.0082784675559,-72.4023044719364,6.45037645448315,6.40109514031496,2005.40109514031,2005.45037645448,3.19090826394519,0.0492813141700026
58,132,42.1067711665315,-72.4713584010269,42.0577436161571,-72.5073993617746,6.51060917180007,5.98494182067088,2004.98494182067,2005.5106091718,6.21742548263763,0.525667351130096
47,65,40.9564362696666,-74.1427293712172,41.0109510615059,-74.1121882249615,6.59548254620131,4.56947296372346,2003.56947296372,2005.5954825462,6.58922011639068,2.0260095824799
90,137,41.2982528725743,-74.2440465129975,41.2978168664798,-74.2727028281829,6.66392881587944,6.031485284052,2005.03148528405,2005.66392881588,2.3971953627503,0.632443531829949
103,155,40.0315323980683,-71.9346383027966,40.0738547067837,-71.9484901959719,6.75427789185483,6.36276522929506,2005.3627652293,2005.75427789185,4.85709104501335,0.391512662549985
100,111,43.0611107006429,-71.7156084054181,43.1833675993779,-71.5431288785912,6.77344284736478,5.62080766598228,2004.62080766598,2005.77344284736,19.5358616935945,1.15263518137999
29,37,40.8169760850298,-74.2936139499231,41.488372186753,-74.4581577135982,6.7953456536618,3.63860369609847,2002.6386036961,2005.79534565366,76.004291726959,3.15674195755992
109,134,40.6497017894554,-74.8371814363275,40.2810505072059,-74.9388591921683,6.84736481861728,6.02600958247785,2005.02600958248,2005.84736481862,41.9334568060258,0.821355236140107
111,183,43.1833675993779,-71.5431288785912,43.2108301181894,-71.5610235434116,7.03353867214241,6.77344284736478,2005.77344284736,2006.03353867214,3.38462831779014,0.26009582477991
155,180,40.0738547067837,-71.9484901959719,40.0692318838915,-71.9481418207093,7.04175222450385,6.75427789185483,2005.75427789185,2006.0417522245,0.515485571844894,0.287474332649936
137,175,41.2978168664798,-74.2727028281829,41.5721497704343,-74.4272440433355,7.14305270362775,6.66392881587944,2005.66392881588,2006.14305270363,33.1517450717045,0.47912388775012
37,184,41.488372186753,-74.4581577135982,41.4696524172304,-74.5093631334094,7.15674195756333,6.7953456536618,2005.79534565366,2006.15674195756,4.75204412778416,0.361396303899937
158,162,42.0082784675559,-72.4023044719364,42.262731063134,-71.9433408950364,7.24435318275164,6.45037645448315,2005.45037645448,2006.24435318275,47.3071087231455,0.793976728270081
199,201,40.6718946585405,-75.3952027162889,40.6954087760919,-75.4045753784389,7.31827515400414,7.13483915126631,2006.13483915127,2006.318275154,2.73465001004891,0.183436002730105
149,189,40.9579062995792,-74.7693459954031,40.9628030054048,-74.7875915284805,7.3867214236825,6.83915126625607,2005.83915126626,2006.38672142368,1.62784613117,0.547570157420068
37,185,41.488372186753,-74.4581577135982,41.6513127381478,-74.5104693060567,7.4852840520191,6.7953456536618,2005.79534565366,2006.48528405202,18.655073537724,0.689938398360027
185,241,41.6513127381478,-74.5104693060567,41.637062266558,-74.4915319128527,7.57563312799448,7.4852840520191,2006.48528405202,2006.57563312799,2.23576754253098,0.0903490759699253
241,249,41.637062266558,-74.4915319128527,41.6235339302216,-74.4999138865093,7.62217659137582,7.57563312799448,2006.57563312799,2006.62217659138,1.65968590475101,0.0465434633899804
103,154,40.0315323980683,-71.9346383027966,39.8028868052252,-72.018030968264,8.15331964407937,6.36276522929506,2005.3627652293,2007.15331964408,26.430841679051,1.79055441477999
212,258,42.4048104498644,-70.6716237668653,42.2942223646611,-70.7189176222462,8.31211498973312,7.64681724845991,2006.64681724846,2007.31211498973,12.9113613705173,0.665297741270024
49,171,40.019271915967,-74.2574924410793,40.3051922235752,-74.0283610159166,8.33401779603014,6.57631759069136,2005.57631759069,2007.33401779603,37.3246729429321,1.75770020533992
102,113,39.9657481955572,-71.9222792354342,39.6960280480569,-72.40573826182,8.34496919917865,5.67008898015069,2004.67008898015,2007.34496919918,51.0862337670828,2.67488021903
183,194,43.2108301181894,-71.5610235434116,43.3189799029888,-71.3449207295394,8.42984257357966,7.03353867214241,2006.03353867214,2007.42984257358,21.2567149342337,1.39630390143998
