node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8511759285051,-74.0851049838574,0.298425735797309,0,1999,1999.2984257358,26.2993980044055,0.298425735800038
2,5,40.8511759285051,-74.0851049838574,40.8871792957038,-74.1382219484112,1.00205338809042,0.298425735797309,1999.2984257358,2000.00205338809,6.00494814319595,0.703627652289924
5,9,40.8871792957038,-74.1382219484112,40.8193201304101,-74.1174369604901,1.14715947980835,1.00205338809042,2000.00205338809,2000.14715947981,7.75443438891942,0.145106091719981
10,14,40.9070174146052,-74.1302753113705,40.9728901842304,-74.0699858992761,2.17385352498286,1.22655715263522,2000.22655715264,2001.17385352498,8.91518189133272,0.947296372339906
14,19,40.9728901842304,-74.0699858992761,40.9772680494333,-74.0840901447595,2.25872689938387,2.17385352498286,2001.17385352498,2001.25872689938,1.281719674692,0.0848733744001038
2,4,40.8511759285051,-74.0851049838574,40.718543339477,-74.076213123227,2.27241615331968,0.298425735797309,1999.2984257358,2001.27241615332,14.7841839752517,1.97399041751987
9,12,40.8193201304101,-74.1174369604901,40.8669914064794,-74.1860906413614,2.40383299110204,1.14715947980835,2000.14715947981,2001.4038329911,7.84811190792665,1.25667351129005
19,22,40.9772680494333,-74.0840901447595,41.0064512184181,-74.2276400215231,2.45311430527045,2.25872689938387,2001.25872689938,2001.45311430527,12.4919950977247,0.194387405889984
14,18,40.9728901842304,-74.0699858992761,40.9758181161655,-74.0880622488492,2.88021902806304,2.17385352498286,2001.17385352498,2001.88021902806,1.55388557213514,0.706365503080178
18,32,40.9758181161655,-74.0880622488492,40.9800884768169,-74.1071110852415,3.27720739219717,2.88021902806304,2001.88021902806,2002.2772073922,1.67005610073911,0.396988364139816
10,15,40.9070174146052,-74.1302753113705,41.1997994072853,-74.21615853164,3.86858316221765,1.22655715263522,2000.22655715264,2002.86858316222,33.3815139533128,2.64202600957992
4,25,40.718543339477,-74.076213123227,40.9999499293303,-73.729093518912,3.94798083504452,2.27241615331968,2001.27241615332,2002.94798083504,42.8434633607947,1.67556468172006
15,54,41.1997994072853,-74.21615853164,41.1573061096958,-74.2672430008043,3.95345653661866,3.86858316221765,2002.86858316222,2002.95345653662,6.37957610724975,0.0848733744001038
32,41,40.9800884768169,-74.1071110852415,41.1232955833297,-74.0973609061515,4.11772758384677,3.27720739219717,2002.2772073922,2003.11772758385,15.9633690910166,0.840520191650057
15,55,41.1997994072853,-74.21615853164,41.2179776983299,-74.2378398406076,4.41889117043115,3.86858316221765,2002.86858316222,2003.41889117043,2.7189087396916,0.550308008210095
55,81,41.2179776983299,-74.2378398406076,41.2238493426707,-74.2398872426979,4.42162902121845,4.41889117043115,2003.41889117043,2003.42162902122,0.675762654487063,0.00273785079002664
45,49,41.2113999336354,-73.7079258225513,40.2062509005116,-73.8499920451612,4.7638603696098,3.61670088980145,2002.6167008898,2003.76386036961,112.537420810267,1.14715947980994
49,97,40.2062509005116,-73.8499920451612,40.207263971966,-73.8517048741501,4.78576317590682,4.7638603696098,2003.76386036961,2003.78576317591,0.184189574907361,0.0219028062999769
54,58,41.1573061096958,-74.2672430008043,41.1429176616768,-73.8415882848874,5.01300479123893,3.95345653661866,2002.95345653662,2004.01300479124,35.7166429363539,1.05954825462004
38,72,40.2127210280878,-72.7738815234137,40.3833207218686,-72.7917299743839,5.10061601642701,4.24093086926769,2003.24093086927,2004.10061601643,19.0521836944303,0.859685147160008
81,83,41.2238493426707,-74.2398872426979,40.7703500086018,-74.6435071586503,5.34976043805614,4.42162902121845,2003.42162902122,2004.34976043806,60.8177767403431,0.92813141683996
72,117,40.3833207218686,-72.7917299743839,40.4826002800094,-72.844299092371,5.4182067077345,5.10061601642701,2004.10061601643,2004.41820670773,11.9160922211598,0.317590691299984
147,149,41.0058918541892,-73.7144816400567,41.0078343695057,-73.720935169881,5.6673511293634,5.60711841204647,2004.60711841205,2004.66735112936,0.583687446707584,0.0602327173098729
22,28,41.0064512184181,-74.2276400215231,40.5066957772578,-73.7027121719444,6.2203969883642,2.45311430527045,2001.45311430527,2005.22039698836,71.0957454403957,3.76728268309012
108,145,41.1928319008388,-73.7190632105948,41.4841363514078,-73.9632419523943,6.35181382614655,5.56057494866536,2004.56057494867,2005.35181382615,38.3170133029859,0.791238877480055
83,129,40.7703500086018,-74.6435071586503,40.9217886632111,-74.6971271327697,6.3709787816565,5.34976043805614,2004.34976043806,2005.37097878166,17.4529873160212,1.02121834359991
147,148,41.0058918541892,-73.7144816400567,39.346576947028,-74.2010518823571,6.39014373716623,5.60711841204647,2004.60711841205,2005.39014373717,189.299973972712,0.783025325119979
150,188,40.7820913065795,-74.4311167724499,40.7730078594865,-74.3711629564836,6.5817932922655,6.4339493497605,2005.43394934976,2005.58179329227,5.1542796099533,0.147843942510008
129,183,40.9217886632111,-74.6971271327697,40.9026396893617,-74.6729279513829,6.59548254620131,6.3709787816565,2005.37097878166,2005.5954825462,2.94771147627294,0.224503764540032
188,197,40.7730078594865,-74.3711629564836,40.7865087141165,-74.3750890666018,6.66666666666674,6.5817932922655,2005.58179329227,2005.66666666667,1.53897559713663,0.0848733743998764
148,185,39.346576947028,-74.2010518823571,39.3324417330966,-74.2594312437137,6.80082135523617,6.39014373716623,2005.39014373717,2005.80082135524,5.26692272170533,0.41067761806994
