node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0716970997783,-73.9035367937258,0.33675564681721,0,1999,1999.33675564682,16.8533115249152,0.336755646819938
2,5,41.0716970997783,-73.9035367937258,41.2903759014998,-74.0667200546067,0.919917864476474,0.33675564681721,1999.33675564682,1999.91991786448,27.9208593465814,0.583162217660174
1,3,40.9432775779508,-73.7972974934222,40.975804681242,-73.9416539525242,1.03216974674888,0,1999,2000.03216974675,12.6645630229215,1.03216974675001
5,6,41.2903759014998,-74.0667200546067,41.2250873603935,-74.1098179139287,1.44284736481859,0.919917864476474,1999.91991786448,2000.44284736482,8.11388280078577,0.522929500339842
6,11,41.2250873603935,-74.1098179139287,41.2666848372109,-74.0785861859976,1.97125256673507,1.44284736481859,2000.44284736482,2000.97125256674,5.31772685611862,0.528405201920123
3,8,40.975804681242,-73.9416539525242,40.9629124770542,-73.7780930324506,3.17316906228621,1.03216974674888,2000.03216974675,2002.17316906229,13.823022730306,2.14099931554006
8,44,40.9629124770542,-73.7780930324506,40.9580821093037,-73.7893615048845,3.29363449691982,3.17316906228621,2002.17316906229,2002.29363449692,1.08929350816011,0.120465434629978
30,40,41.1402753277896,-73.7681562648941,41.0522704369616,-73.8469818677263,3.40588637919222,3.03901437371655,2002.03901437372,2002.40588637919,11.8200734751499,0.366872005469986
8,45,40.9629124770542,-73.7780930324506,40.7535767834515,-73.6577904709628,4.16153319644081,3.17316906228621,2002.17316906229,2003.16153319644,25.4102208473219,0.988364134149833
45,62,40.7535767834515,-73.6577904709628,39.6475267835319,-73.1173393861802,4.55030800821351,4.16153319644081,2003.16153319644,2003.55030800821,131.424697000941,0.38877481177019
45,63,40.7535767834515,-73.6577904709628,38.7129169941172,-76.2997217867841,4.56125941136202,4.16153319644081,2003.16153319644,2003.56125941136,320.53820859869,0.399726214920065
34,64,39.942421853428,-73.4889622269516,40.0046134959449,-73.4220712533821,4.6516084873374,4.19164955509927,2003.1916495551,2003.65160848734,8.97212603868518,0.459958932239942
64,76,40.0046134959449,-73.4220712533821,40.4239528779067,-73.3751439355096,4.8021902806297,4.6516084873374,2003.65160848734,2003.80219028063,46.8526284487703,0.15058179329003
76,84,40.4239528779067,-73.3751439355096,40.4346457987253,-73.3642045904714,4.92813141683769,4.8021902806297,2003.80219028063,2003.92813141684,1.50875353920216,0.125941136210031
84,86,40.4346457987253,-73.3642045904714,40.4230308962301,-73.3763750688287,5.37440109514023,4.92813141683769,2003.92813141684,2004.37440109514,1.65395009720816,0.446269678300041
63,75,38.7129169941172,-76.2997217867841,39.0142408123786,-76.5435300501548,5.50855578370988,4.56125941136202,2003.56125941136,2004.50855578371,39.6467387839747,0.947296372350138
101,112,41.7589656042029,-73.715178960366,41.7308810115268,-73.6107929654463,6.85557837097872,5.81519507186863,2004.81519507187,2005.85557837098,9.21683417624586,1.04038329911009
146,185,41.2298491367165,-73.451727668956,40.4773383493111,-72.1055282556376,8.22997946611918,7.77549623545519,2006.77549623546,2007.22997946612,140.947744698259,0.454483230660117
110,194,38.7359563804754,-76.6384047717634,38.7299311697579,-76.4742053514827,8.59137577002048,7.99178644763856,2006.99178644764,2007.59137577002,14.2749249741553,0.599589322380098
