node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
26,53,41.5203857172338,-73.5290996372444,41.559061421605,-73.5998324855611,4.39151266255999,4.10677618069826,2003.1067761807,2003.39151266256,7.29897475059971,-9999
26,52,41.5203857172338,-73.5290996372444,41.446332168418,-73.3927909320684,4.40520191649557,4.10677618069826,2003.1067761807,2003.4052019165,14.042472181363,-9999
49,50,40.7450040322748,-74.0595154809303,40.5583733192051,-74.3397307469144,4.52840520191648,4.06844626967836,2003.06844626968,2003.52840520192,31.4925397386345,-9999
42,45,40.8612843301185,-73.7243203100996,40.9093288313062,-73.3930932420631,4.54483230663936,3.93429158110894,2002.93429158111,2003.54483230664,28.3855630872328,-9999
16,34,41.2077501669761,-73.4890355208622,41.3199003822858,-73.735428766514,4.72005475701576,3.51540041067756,2002.51540041068,2003.72005475702,24.1036110563064,-9999
10,24,41.0788258366169,-74.2622645642159,40.9000235978396,-74.3715174188173,4.74469541409985,2.83915126625607,2001.83915126626,2003.7446954141,21.9200899454123,-9999
41,47,41.120994635947,-74.2987783366902,40.7888326733032,-74.387824626637,4.77754962354561,3.93976728268308,2002.93976728268,2003.77754962355,37.7278054881324,-9999
28,36,40.8404463334521,-73.712829402559,40.6779452895511,-73.5203060183204,4.79945242984263,3.5975359342915,2002.59753593429,2003.79945242984,24.3065099057224,-9999
11,29,40.7684643684743,-73.8196235903701,40.8325503293538,-73.9777438652629,4.80492813141677,3.36208076659818,2002.3620807666,2003.80492813142,15.1146412533314,-9999
24,62,40.9000235978396,-74.3715174188173,40.919952665583,-74.4372251787113,4.8405201916496,4.74469541409985,2003.7446954141,2003.84052019165,5.9566888655503,-9999
30,40,41.0621785096866,-74.3497500854937,40.9227700145693,-74.4625433139793,4.86516084873369,3.85215605749477,2002.85215605749,2003.86516084873,18.1846202063775,-9999
62,67,40.919952665583,-74.4372251787113,40.9017447169,-74.4088254018417,4.86789869952077,4.8405201916496,2003.84052019165,2003.86789869952,3.13326840877092,-9999
67,71,40.9017447169,-74.4088254018417,40.9022943730335,-74.420099500219,4.89527720739216,4.86789869952077,2003.86789869952,2003.89527720739,0.950596236153989,-9999
33,39,41.1966089307683,-73.6549950339346,41.3438732004014,-73.9083169712795,4.90075290896652,3.62765229294996,2002.62765229295,2003.90075290897,26.7960655741089,-9999
40,68,40.9227700145693,-74.4625433139793,40.8517502979803,-74.6901386447342,4.96919917864466,4.86516084873369,2003.86516084873,2003.96919917864,20.7221100733708,-9999
40,69,40.9227700145693,-74.4625433139793,40.8053582365293,-74.4979563371425,5.00479123887749,4.86516084873369,2003.86516084873,2004.00479123888,13.4064536010711,-9999
45,59,40.9093288313062,-73.3930932420631,41.0697330909723,-73.4924090618073,5.02395619438744,4.54483230663936,2003.54483230664,2004.02395619439,19.7107680336321,-9999
52,56,41.446332168418,-73.3927909320684,41.6044901630699,-73.1885580948721,5.04859685147153,4.40520191649557,2003.4052019165,2004.04859685147,24.4894055853771,-9999
68,76,40.8517502979803,-74.6901386447342,40.8430252899428,-74.6349508825342,5.04859685147153,4.96919917864466,2003.96919917864,2004.04859685147,4.74785506041744,-9999
76,82,40.8430252899428,-74.6349508825342,40.7933879955889,-74.6164822314669,5.07323750855585,5.04859685147153,2004.04859685147,2004.07323750856,5.74070023246541,-9999
76,83,40.8430252899428,-74.6349508825342,40.7804947726023,-74.6651477858198,5.07597535934292,5.04859685147153,2004.04859685147,2004.07597535934,7.41153661530001,-9999
47,65,40.7888326733032,-74.387824626637,40.5969791399916,-74.3774137005779,5.1663244353183,4.77754962354561,2003.77754962355,2004.16632443532,21.3759484732466,-9999
59,81,41.0697330909723,-73.4924090618073,40.9444163215418,-73.2484459158289,5.27310061601634,5.02395619438744,2004.02395619439,2004.27310061602,24.7924061938548,-9999
24,63,40.9000235978396,-74.3715174188173,41.2227140959252,-74.109147285197,5.28405201916485,4.74469541409985,2003.7446954141,2004.28405201916,42.1364916425068,-9999
53,55,41.559061421605,-73.5998324855611,41.4777352872928,-73.5213587576844,5.40177960301162,4.39151266255999,2003.39151266256,2004.40177960301,11.1692198045546,-9999
69,79,40.8053582365293,-74.4979563371425,40.7384796089169,-74.4583457238443,5.41273100616013,5.00479123887749,2004.00479123888,2004.41273100616,8.15982996027073,-9999
16,35,41.2077501669761,-73.4890355208622,41.9266056275494,-73.5704546353065,5.4154688569472,3.51540041067756,2002.51540041068,2004.41546885695,80.3125755090198,-9999
45,58,40.9093288313062,-73.3930932420631,41.0985814310737,-73.2694061948565,5.46201232032854,4.54483230663936,2003.54483230664,2004.46201232033,23.4915224027319,-9999
15,48,40.7555340279466,-74.13502242435,41.5905814599299,-74.1368814806042,5.48665297741263,3.95893223819303,2002.95893223819,2004.48665297741,92.9608435932372,-9999
71,73,40.9022943730335,-74.420099500219,40.9536751259194,-74.3811412565259,5.50581793292258,4.89527720739216,2003.89527720739,2004.50581793292,6.59198768325689,-9999
34,60,41.3199003822858,-73.735428766514,41.1533242541921,-73.9373987259338,5.53593429158104,4.72005475701576,2003.72005475702,2004.53593429158,25.0948619928742,-9999
42,44,40.8612843301185,-73.7243203100996,40.8505325959782,-74.1195694214938,5.55783709787806,3.93429158110894,2002.93429158111,2004.55783709788,33.3017008194618,-9999
63,87,41.2227140959252,-74.109147285197,41.203343404991,-74.1452292908731,5.60164271047233,5.28405201916485,2004.28405201916,2004.60164271047,3.71224431819483,-9999
41,46,41.120994635947,-74.2987783366902,41.440789177416,-74.2697033152742,5.63723477070494,3.93976728268308,2002.93976728268,2004.6372347707,35.6837625041787,-9999
87,97,41.203343404991,-74.1452292908731,41.1776632224476,-74.1536474497567,5.65092402464074,5.60164271047233,2004.60164271047,2004.65092402464,2.94451601729659,-9999
60,93,41.1533242541921,-73.9373987259338,41.2136845558579,-73.8524103188992,5.67008898015069,5.53593429158104,2004.53593429158,2004.67008898015,9.79054444138031,-9999
35,88,41.9266056275494,-73.5704546353065,41.9945315202309,-73.5338896115706,5.67556468172484,5.4154688569472,2004.41546885695,2004.67556468172,8.14508881401532,-9999
67,70,40.9017447169,-74.4088254018417,40.6470009489782,-74.2514241788057,5.73579739904176,4.86789869952077,2003.86789869952,2004.73579739904,31.3100157609716,-9999
63,86,41.2227140959252,-74.109147285197,41.3792530482133,-74.3310444721952,5.78781656399724,5.28405201916485,2004.28405201916,2004.787816564,25.4573028059592,-9999
34,61,41.3199003822858,-73.735428766514,41.1355095346455,-73.2815372236875,5.79329226557161,4.72005475701576,2003.72005475702,2004.79329226557,43.1920800911179,-9999
97,100,41.1776632224476,-74.1536474497567,41.1441708709139,-74.219036681964,5.80971937029426,5.65092402464074,2004.65092402464,2004.80971937029,6.62844765331407,-9999
49,51,40.7450040322748,-74.0595154809303,41.0703350991433,-73.9024423205599,5.81245722108156,4.06844626967836,2003.06844626968,2004.81245722108,38.5528510717693,-9999
58,90,41.0985814310737,-73.2694061948565,41.2059716383092,-73.2643842742874,5.84804928131416,5.46201232032854,2004.46201232033,2004.84804928131,11.9625024051629,-9999
44,95,40.8505325959782,-74.1195694214938,41.1876347443667,-74.0535565147615,5.85352498288853,5.55783709787806,2004.55783709788,2004.85352498289,37.9349037024372,-9999
62,66,40.919952665583,-74.4372251787113,40.7739448364602,-74.2837845266257,5.96577686516093,4.8405201916496,2003.84052019165,2004.96577686516,20.7644776318638,-9999
61,109,41.1355095346455,-73.2815372236875,41.0196316229323,-73.2714670801236,5.99041752224502,5.79329226557161,2004.79329226557,2004.99041752225,12.9276280317907,-9999
58,91,41.0985814310737,-73.2694061948565,41.0912223123372,-73.2752349418492,6.00136892539354,5.46201232032854,2004.46201232033,2005.00136892539,0.954092919472332,-9999
59,80,41.0697330909723,-73.4924090618073,40.9003448759265,-73.5027958754162,6.00410677618061,5.02395619438744,2004.02395619439,2005.00410677618,18.8771431440019,-9999
61,108,41.1355095346455,-73.2815372236875,40.9963486785776,-73.3403125546806,6.01232032854205,5.79329226557161,2004.79329226557,2005.01232032854,16.2584171031176,-9999
37,43,40.8419232870483,-73.7150145647322,40.7759021730183,-73.9109092439687,6.0698151950719,3.91512662559899,2002.9151266256,2005.06981519507,18.0685110481916,-9999
66,119,40.7739448364602,-74.2837845266257,40.5250332296903,-74.2661646170598,6.1437371663244,5.96577686516093,2004.96577686516,2005.14373716632,27.7497389433233,-9999
88,102,41.9945315202309,-73.5338896115706,42.183152745577,-73.531116905908,6.17385352498286,5.67556468172484,2004.67556468172,2005.17385352498,20.9992944424752,-9999
70,104,40.6470009489782,-74.2514241788057,40.9036382648637,-74.3392867546479,6.21218343600276,5.73579739904176,2004.73579739904,2005.212183436,29.5144256502574,-9999
69,78,40.8053582365293,-74.4979563371425,40.7005339126797,-74.7677026114918,6.26420260095824,5.00479123887749,2004.00479123888,2005.26420260096,25.5665702356162,-9999
43,123,40.7759021730183,-73.9109092439687,40.4767792890247,-73.9904903854257,6.28610540725526,6.0698151950719,2005.06981519507,2005.28610540726,33.9715909318073,-9999
82,85,40.7933879955889,-74.6164822314669,40.5672857421705,-74.5566196147924,6.2943189596167,5.07323750855585,2004.07323750856,2005.29431895962,25.6729200955945,-9999
86,107,41.3792530482133,-74.3310444721952,41.4115453115528,-74.3919024485732,6.30253251197814,5.78781656399724,2004.787816564,2005.30253251198,6.22521420704955,-9999
43,122,40.7759021730183,-73.9109092439687,40.809556104211,-73.8465428917766,6.30527036276521,6.0698151950719,2005.06981519507,2005.30527036277,6.59281124129715,-9999
100,111,41.1441708709139,-74.219036681964,41.3950889492071,-73.8117835601865,6.36002737850777,5.80971937029426,2004.80971937029,2005.36002737851,44.0615672404568,-9999
119,124,40.5250332296903,-74.2661646170598,40.4375909045236,-74.0070637643467,6.37919233401772,6.1437371663244,2005.14373716632,2005.37919233402,24.0019371916322,-9999
123,133,40.4767792890247,-73.9904903854257,40.5060653542132,-73.891489759734,6.37919233401772,6.28610540725526,2005.28610540726,2005.37919233402,8.99335707985071,-9999
90,114,41.2059716383092,-73.2643842742874,41.1344227359805,-73.3445429391468,6.41752224503762,5.84804928131416,2004.84804928131,2005.41752224504,10.4194403416257,-9999
47,64,40.7888326733032,-74.387824626637,41.554821340379,-74.8157580135606,6.44763860369608,4.77754962354561,2003.77754962355,2005.4476386037,92.5057789831258,-9999
51,112,41.0703350991433,-73.9024423205599,41.1794131186947,-73.8814617675731,6.46680355920603,5.81245722108156,2004.81245722108,2005.46680355921,12.2697828271744,-9999
95,116,41.1876347443667,-74.0535565147615,41.2508984449804,-74.2852485952459,6.4695414099931,5.85352498288853,2004.85352498289,2005.46954140999,20.6399461280978,-9999
39,74,41.3438732004014,-73.9083169712795,41.2097875785472,-74.1891845766151,6.50239561943863,4.90075290896652,2003.90075290897,2005.50239561944,27.8385170920715,-9999
87,96,41.203343404991,-74.1452292908731,41.3688798751091,-73.892111530109,6.50239561943863,5.60164271047233,2004.60164271047,2005.50239561944,28.0699100072221,-9999
104,128,40.9036382648637,-74.3392867546479,40.9960946791228,-74.3878293987306,6.51334702258737,6.21218343600276,2005.212183436,2005.51334702259,11.0723307735294,-9999
60,92,41.1533242541921,-73.9373987259338,41.5007439773096,-74.4528081634043,6.51882272416151,5.53593429158104,2004.53593429158,2005.51882272416,57.8996208999619,-9999
80,120,40.9003448759265,-73.5027958754162,40.6373554806493,-73.4623322260898,6.54072553045853,6.00410677618061,2005.00410677618,2005.54072553046,29.4750930576222,-9999
39,75,41.3438732004014,-73.9083169712795,41.4323192048535,-73.4365185965425,6.55715263518141,4.90075290896652,2003.90075290897,2005.55715263518,40.6163175680612,-9999
64,141,41.554821340379,-74.8157580135606,41.5788914005438,-74.866674267764,6.5845311430528,6.44763860369608,2005.4476386037,2005.58453114305,5.01645700176601,-9999
120,142,40.6373554806493,-73.4623322260898,40.5539819164443,-73.5320445291459,6.60369609856252,6.54072553045853,2005.54072553046,2005.60369609856,10.9941303730677,-9999
64,140,41.554821340379,-74.8157580135606,41.6953070672303,-74.8258516137943,6.60643394934982,6.44763860369608,2005.4476386037,2005.60643394935,15.6619540803326,-9999
90,115,41.2059716383092,-73.2643842742874,41.1282336829452,-73.0489854036938,6.63655030800828,5.84804928131416,2004.84804928131,2005.63655030801,20.0185059067982,-9999
120,143,40.6373554806493,-73.4623322260898,40.6443408747047,-73.4865865015492,6.63928815879535,6.54072553045853,2005.54072553046,2005.6392881588,2.19145399506013,-9999
82,84,40.7933879955889,-74.6164822314669,40.7040336588728,-74.7339749901181,6.67488021902795,5.07323750855585,2004.07323750856,2005.67488021903,14.0404929029253,-9999
66,118,40.7739448364602,-74.2837845266257,40.8728908295097,-74.2642628241778,6.68309377138939,5.96577686516093,2004.96577686516,2005.68309377139,11.1371394440655,-9999
88,103,41.9945315202309,-73.5338896115706,41.9322014405353,-73.2001094212118,6.68583162217669,5.67556468172484,2004.67556468172,2005.68583162218,28.4874072710765,-9999
102,126,42.183152745577,-73.531116905908,42.2162203054142,-73.3394615371747,6.77618069815185,6.17385352498286,2005.17385352498,2005.77618069815,16.2287679198288,-9999
141,145,41.5788914005438,-74.866674267764,41.5316521896747,-74.9022053663468,6.81724845995905,6.5845311430528,2005.58453114305,2005.81724845996,6.03462770666945,-9999
111,137,41.3950889492071,-73.8117835601865,41.4845515667919,-74.014714221115,6.84188911704314,6.36002737850777,2005.36002737851,2005.84188911704,19.6467640154332,-9999
35,89,41.9266056275494,-73.5704546353065,42.3416679305442,-73.5751782805614,6.88295687885011,5.4154688569472,2004.41546885695,2005.88295687885,46.2079880082624,-9999
104,129,40.9036382648637,-74.3392867546479,40.9880159551949,-74.3366813216599,6.89390828199862,6.21218343600276,2005.212183436,2005.893908282,9.39580565156473,-9999
133,138,40.5060653542132,-73.891489759734,40.5807850186522,-73.7155944789589,6.89664613278569,6.37919233401772,2005.37919233402,2005.89664613279,17.0472438816596,-9999
137,157,41.4845515667919,-74.014714221115,41.499933024856,-73.9575308856353,6.89664613278569,6.84188911704314,2005.84188911704,2005.89664613279,5.06645672551697,-9999
78,131,40.7005339126797,-74.7677026114918,40.6654364780114,-74.6406089135665,6.91307323750857,6.26420260095824,2005.26420260096,2005.91307323751,11.4185312956171,-9999
44,94,40.8505325959782,-74.1195694214938,40.7203809228505,-74.7640371633166,6.91854893908271,5.55783709787806,2004.55783709788,2005.91854893908,56.2211613592379,-9999
143,151,40.6443408747047,-73.4865865015492,40.5739337895541,-73.7372220939446,6.97056810403842,6.63928815879535,2005.6392881588,2005.97056810404,22.5857084359035,-9999
52,57,41.446332168418,-73.3927909320684,40.7713433218736,-73.7477774344989,6.97604380561256,4.40520191649557,2003.4052019165,2005.97604380561,80.8265514057813,-9999
89,159,42.3416679305442,-73.5751782805614,42.3706804998104,-73.6084822876326,6.98973305954814,6.88295687885011,2005.88295687885,2005.98973305955,4.23530683940817,-9999
51,113,41.0703350991433,-73.9024423205599,41.5964682269585,-73.9367607891362,7.00342231348395,5.81245722108156,2004.81245722108,2006.00342231348,58.6413850248047,-9999
143,150,40.6443408747047,-73.4865865015492,40.2497260974741,-73.535728138695,7.05270362765236,6.63928815879535,2005.6392881588,2006.05270362765,44.1268710597982,-9999
23,27,41.5216847951781,-73.5520698969523,41.9995284442715,-73.2356283806059,7.06639288158794,3.23887748117727,2002.23887748118,2006.06639288159,59.3315932207271,-9999
53,54,41.559061421605,-73.5998324855611,41.2655501568023,-73.7961155705274,7.10198494182077,4.39151266255999,2003.39151266256,2006.10198494182,36.5539810991039,-9999
140,149,41.6953070672303,-74.8258516137943,41.8322318585279,-74.6519427821587,7.18685831622179,6.60643394934982,2005.60643394935,2006.18685831622,20.997216669001,-9999
80,121,40.9003448759265,-73.5027958754162,40.6227729747365,-73.5860080098569,7.25256673511285,6.00410677618061,2005.00410677618,2006.25256673511,31.6869703834272,-9999
46,98,41.440789177416,-74.2697033152742,41.1923691871747,-74.354848243823,7.26625598904866,5.63723477070494,2004.6372347707,2006.26625598905,28.5567063786444,-9999
27,166,41.9995284442715,-73.2356283806059,41.8837567669533,-73.2841802410751,7.3100616016427,7.06639288158794,2006.06639288159,2006.31006160164,13.5006578606256,-9999
111,136,41.3950889492071,-73.8117835601865,41.5051877215492,-73.5054805831537,7.35934291581111,6.36002737850777,2005.36002737851,2006.35934291581,28.3450780307944,-9999
86,106,41.3792530482133,-74.3310444721952,41.0298617577905,-74.3152454386722,7.40588637919222,5.78781656399724,2004.787816564,2006.40588637919,38.9180936813998,-9999
126,155,42.2162203054142,-73.3394615371747,42.1766549045465,-72.9858305516652,7.41136208076659,6.77618069815185,2005.77618069815,2006.41136208077,29.4960149034736,-9999
71,72,40.9022943730335,-74.420099500219,41.5174616477665,-74.1085098964301,7.47707049965766,4.89527720739216,2003.89527720739,2006.47707049966,73.2860091334858,-9999
166,173,41.8837567669533,-73.2841802410751,42.081244762657,-73.1095696340361,7.52087611225193,7.3100616016427,2006.31006160164,2006.52087611225,26.3084041998842,-9999
136,175,41.5051877215492,-73.5054805831537,41.4957352973342,-73.3366893525975,7.52635181382607,7.35934291581111,2006.35934291581,2006.52635181383,14.1124306992689,-9999
100,110,41.1441708709139,-74.219036681964,41.1642118086008,-73.9251302432565,7.54277891854895,5.80971937029426,2004.80971937029,2006.54277891855,24.7361432936375,-9999
102,127,42.183152745577,-73.531116905908,41.9073501002307,-73.2401108358729,7.55099247091039,6.17385352498286,2005.17385352498,2006.55099247091,39.0060260725641,-9999
89,158,42.3416679305442,-73.5751782805614,42.3604494849151,-73.8026885150795,7.62217659137582,6.88295687885011,2005.88295687885,2006.62217659138,18.8340852756663,-9999
46,99,41.440789177416,-74.2697033152742,41.9084266685671,-74.4820197395861,7.64955509924698,5.63723477070494,2004.6372347707,2006.64955509925,54.9712158747508,-9999
121,170,40.6227729747365,-73.5860080098569,40.1579183869845,-73.7648417688203,7.70157426420269,7.25256673511285,2006.25256673511,2006.7015742642,53.9251450286469,-9999
126,154,42.2162203054142,-73.3394615371747,42.2163418725922,-73.5110006241593,7.70431211498976,6.77618069815185,2005.77618069815,2006.70431211499,14.143055893504,-9999
27,167,41.9995284442715,-73.2356283806059,41.8343444182077,-73.3085901395751,7.72621492128678,7.06639288158794,2006.06639288159,2006.72621492129,19.3567093981623,-9999
118,152,40.8728908295097,-74.2642628241778,40.9674424244161,-74.4095025932558,7.80561259411365,6.68309377138939,2005.68309377139,2006.80561259411,16.1263254546904,-9999
122,135,40.809556104211,-73.8465428917766,41.3177625170648,-73.6259797625734,7.85763175906914,6.30527036276521,2005.30527036277,2006.85763175907,59.5274584100025,-9999
140,148,41.6953070672303,-74.8258516137943,41.6602925374449,-74.9166575346324,7.85763175906914,6.60643394934982,2005.60643394935,2006.85763175907,8.4970946044363,-9999
154,189,42.2163418725922,-73.5110006241593,42.0587449376495,-73.4614149357936,7.93976728268308,7.70431211498976,2006.70431211499,2006.93976728268,18.0154887909682,-9999
121,171,40.6227729747365,-73.5860080098569,40.596037397941,-74.0475809819789,7.95071868583159,7.25256673511285,2006.25256673511,2006.95071868583,39.1223084898863,-9999
189,193,42.0587449376495,-73.4614149357936,42.070949694354,-73.4715030209951,7.95893223819303,7.93976728268308,2006.93976728268,2006.95893223819,1.59409080325976,-9999
118,153,40.8728908295097,-74.2642628241778,40.8118929801534,-73.9047565324392,8.00273785078707,6.68309377138939,2005.68309377139,2007.00273785079,31.0289451222601,-9999
54,168,41.2655501568023,-73.7961155705274,40.9896187874509,-73.7020240373352,8.04106776180697,7.10198494182077,2006.10198494182,2007.04106776181,31.7148469443567,-9999
123,132,40.4767792890247,-73.9904903854257,40.0490181460256,-74.4808498533012,8.05749486652985,6.28610540725526,2005.28610540726,2007.05749486653,63.2681140823275,-9999
150,164,40.2497260974741,-73.535728138695,40.0246797195862,-73.5561201130544,8.08761122518831,7.05270362765236,2006.05270362765,2007.08761122519,25.113074165953,-9999
173,181,42.081244762657,-73.1095696340361,42.1429640871665,-73.0841733940393,8.09856262833682,7.52087611225193,2006.52087611225,2007.09856262834,7.18380881172386,-9999
132,199,40.0490181460256,-74.4808498533012,39.9912612330094,-74.5087347414785,8.12320328542091,8.05749486652985,2007.05749486653,2007.12320328542,6.85513449190187,-9999
199,204,39.9912612330094,-74.5087347414785,40.0930118770639,-74.4531818884293,8.24093086926769,8.12320328542091,2007.12320328542,2007.24093086927,12.2769416509219,-9999
122,134,40.809556104211,-73.8465428917766,40.9460647556292,-74.189195281574,8.24914442162913,6.30527036276521,2005.30527036277,2007.24914442163,32.6005710029196,-9999
204,207,40.0930118770639,-74.4531818884293,40.0814996924915,-74.4495888416523,8.24914442162913,8.24093086926769,2007.24093086927,2007.24914442163,1.31761062693259,-9999
94,163,40.7203809228505,-74.7640371633166,40.3847760897147,-74.652786126582,8.2874743326488,6.91854893908271,2005.91854893908,2007.28747433265,38.5276774673892,-9999
173,180,42.081244762657,-73.1095696340361,42.2690650658311,-73.09454153211,8.31485284052019,7.52087611225193,2006.52087611225,2007.31485284052,20.9456107041562,-9999
142,147,40.5539819164443,-73.5320445291459,40.1387165699358,-73.8291333044831,8.32306639288163,6.60369609856252,2005.60369609856,2007.32306639288,52.6542715221254,-9999
134,209,40.9460647556292,-74.189195281574,41.0030646384013,-74.2073215549692,8.33127994524307,8.24914442162913,2007.24914442163,2007.33127994524,6.52577780471293,-9999
166,172,41.8837567669533,-73.2841802410751,42.049782143012,-72.6428618091605,8.33675564681721,7.3100616016427,2006.31006160164,2007.33675564682,56.2092323235491,-9999
54,169,41.2655501568023,-73.7961155705274,41.5663625654248,-73.7218500993681,8.33949349760428,7.10198494182077,2006.10198494182,2007.3394934976,34.0567118803561,-9999
157,161,41.499933024856,-73.9575308856353,41.3672516934629,-74.2619422041761,8.36139630390153,6.89664613278569,2005.89664613279,2007.3613963039,29.3883434351312,-9999
158,185,42.3604494849151,-73.8026885150795,42.4912256256357,-73.8872916913059,8.36960985626274,7.62217659137582,2006.62217659138,2007.36960985626,16.1332785118846,-9999
185,221,42.4912256256357,-73.8872916913059,42.5380201863485,-73.8703594791896,8.41889117043115,8.36960985626274,2007.36960985626,2007.41889117043,5.3914573462594,-9999
