node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0094295885729,-73.9247028804532,0.342231348391579,0,1999,1999.34223134839,12.9959935397825,0.342231348389987
3,4,41.0094295885729,-73.9247028804532,41.5798429088207,-73.8853822341084,2.12183436002738,0.342231348391579,1999.34223134839,2001.12183436003,63.5857259246451,1.77960301164012
3,5,41.0094295885729,-73.9247028804532,40.6049692054562,-73.3009831736087,2.96235455167698,0.342231348391579,1999.34223134839,2001.96235455168,69.2058626733673,2.62012320328995
4,6,41.5798429088207,-73.8853822341084,41.839875014715,-73.6924358309411,3.11293634496928,2.12183436002738,2001.12183436003,2002.11293634497,33.092192330945,0.99110198493986
6,12,41.839875014715,-73.6924358309411,41.8486620109944,-73.7013533901325,3.40588637919222,3.11293634496928,2002.11293634497,2002.40588637919,1.22630121206556,0.292950034219984
12,15,41.8486620109944,-73.7013533901325,41.8084977546018,-73.7627101430654,3.6002737850788,3.40588637919222,2002.40588637919,2002.60027378508,6.77472049940745,0.194387405889984
15,17,41.8084977546018,-73.7627101430654,41.738903838692,-73.819972392354,3.79192334017807,3.6002737850788,2002.60027378508,2002.79192334018,9.08981184141907,0.191649555099957
17,19,41.738903838692,-73.819972392354,41.8284834364413,-73.9904809186666,3.86584531143058,3.79192334017807,2002.79192334018,2002.86584531143,17.3142321744196,0.0739219712500017
12,14,41.8486620109944,-73.7013533901325,41.715662341493,-73.8350552843526,4.2874743326488,3.40588637919222,2002.40588637919,2003.28747433265,18.5041720751292,0.881587953459984
4,7,41.5798429088207,-73.8853822341084,41.980541160361,-74.1322445436535,4.34496919917865,2.12183436002738,2001.12183436003,2003.34496919918,49.0894785583229,2.22313483914991
7,23,41.980541160361,-74.1322445436535,41.9546803168063,-74.1545282364231,4.46543463381249,4.34496919917865,2003.34496919918,2003.46543463381,3.41910449178422,0.120465434629978
23,25,41.9546803168063,-74.1545282364231,41.8490529120766,-74.2973768620339,4.79123887748119,4.46543463381249,2003.46543463381,2003.79123887748,16.6841922111801,0.325804243670063
17,18,41.738903838692,-73.819972392354,41.5625524499418,-73.5361892044433,4.82409308692672,3.79192334017807,2002.79192334018,2003.82409308693,30.7025911012487,1.03216974675001
23,24,41.9546803168063,-74.1545282364231,42.0991463203364,-74.0367735745597,4.84599589322374,4.46543463381249,2003.46543463381,2003.84599589322,18.800791742429,0.380561259410115
18,29,41.5625524499418,-73.5361892044433,41.568661015817,-73.5494631661742,4.88706365503072,4.82409308692672,2003.82409308693,2003.88706365503,1.29800912284237,0.0629705681001269
25,27,41.8490529120766,-74.2973768620339,41.8823372586837,-74.2732797403557,4.94729637234764,4.79123887748119,2003.79123887748,2003.94729637235,4.20958087413862,0.156057494869856
25,26,41.8490529120766,-74.2973768620339,41.7272328845628,-74.5820967616459,5.19917864476383,4.79123887748119,2003.79123887748,2004.19917864476,27.2476495520436,0.407939767279913
26,39,41.7272328845628,-74.5820967616459,41.7087580544117,-74.5725904915275,5.59616700889796,5.19917864476383,2004.19917864476,2004.5961670089,2.20316980398436,0.396988364140043
7,22,41.980541160361,-74.1322445436535,41.8533200101312,-74.379956143218,5.65639972621489,4.34496919917865,2003.34496919918,2004.65639972621,24.9328488801638,1.3114305270301
26,38,41.7272328845628,-74.5820967616459,41.6594063829024,-74.6385982085468,5.8179329226557,5.19917864476383,2004.19917864476,2004.81793292266,8.89231332130781,0.618754277900052
38,46,41.6594063829024,-74.6385982085468,40.2511672682281,-79.3667629461412,5.87816563997262,5.8179329226557,2004.81793292266,2004.87816563997,427.23754497405,0.0602327173098729
41,54,41.4009104440922,-76.7927699568192,41.7903968264526,-79.4726392826631,6.19575633127988,6.03422313483907,2005.03422313484,2005.19575633128,227.272161718452,0.161533196440132
46,50,40.2511672682281,-79.3667629461412,40.2058453337662,-79.3222512895875,6.55167693360704,5.87816563997262,2004.87816563997,2005.55167693361,6.30623714936574,0.673511293640104
24,30,42.0991463203364,-74.0367735745597,41.9183331996047,-74.1174849830838,6.59000684462694,4.84599589322374,2003.84599589322,2005.59000684463,21.2071297817281,1.74401095140979
14,20,41.715662341493,-73.8350552843526,56.5513803723801,-61.6420156867939,6.65571526351823,4.2874743326488,2003.28747433265,2005.65571526352,1868.84918058056,2.36824093087012
20,65,56.5513803723801,-61.6420156867939,56.552319061673,-61.6523151581944,6.70225872689934,6.65571526351823,2005.65571526352,2005.7022587269,0.640554087864246,0.0465434633799759
54,59,41.7903968264526,-79.4726392826631,42.1135342298904,-79.3020083976266,6.71594798083515,6.19575633127988,2005.19575633128,2005.71594798084,38.6473483114772,0.52019164955982
30,62,41.9183331996047,-74.1174849830838,42.0039513499604,-74.2986208024931,7.0225872689939,6.59000684462694,2005.59000684463,2006.02258726899,17.7673977492047,0.43258042436014
27,35,41.8823372586837,-74.2732797403557,41.9493284731661,-74.2817793216816,7.04722792607799,4.94729637234764,2003.94729637235,2006.04722792608,7.49088520286581,2.09993155373013
29,33,41.568661015817,-73.5494631661742,41.9214663346006,-74.0322477774642,7.06639288158794,4.88706365503072,2003.88706365503,2006.06639288159,56.1300947815737,2.17932922655996
35,73,41.9493284731661,-74.2817793216816,41.973372046184,-74.2741938948589,7.25530458590015,7.04722792607799,2006.04722792608,2006.2553045859,2.74929073234119,0.208076659819881
27,34,41.8823372586837,-74.2732797403557,41.741458349189,-74.7275543577377,7.28542094455861,4.94729637234764,2003.94729637235,2006.28542094456,40.8253943668501,2.33812457221006
24,31,42.0991463203364,-74.0367735745597,42.1487388019341,-74.0907762468954,7.28815879534568,4.84599589322374,2003.84599589322,2006.28815879535,7.09658059757956,2.44216290212989
62,70,42.0039513499604,-74.2986208024931,42.057653248756,-74.3412061018302,7.49897330595491,7.0225872689939,2006.02258726899,2006.49897330595,6.93830836657796,0.476386036959866
70,97,42.057653248756,-74.3412061018302,42.0445855131545,-74.3455665860389,7.6002737850788,7.49897330595491,2006.49897330595,2006.60027378508,1.49874139942004,0.101300479130032
54,58,41.7903968264526,-79.4726392826631,42.0649347249984,-79.8175691981137,7.66324435318279,6.19575633127988,2005.19575633128,2006.66324435318,41.8356303179735,1.46748802189995
100,109,41.9257682479399,-74.27727175843,41.9206547156074,-74.2790000859226,7.86858316221765,7.81930184804924,2006.81930184805,2006.86858316222,0.586982709098055,0.0492813141700026
65,66,56.552319061673,-61.6523151581944,56.1290987451425,-61.6551179118049,7.87953456536616,6.70225872689934,2005.7022587269,2006.87953456537,47.1148415297469,1.17727583847
66,115,56.1290987451425,-61.6551179118049,56.1229907113956,-61.6258280960932,8.14236824093086,7.87953456536616,2006.87953456537,2007.14236824093,1.94042390174297,0.262833675559932
66,114,56.1290987451425,-61.6551179118049,56.1066002379707,-61.6449960186441,8.22176591375774,7.87953456536616,2006.87953456537,2007.22176591376,2.58219608030432,0.342231348389987
98,121,42.1275758328833,-74.1175807786837,42.1536364920414,-74.137298427127,8.32854209445577,8.03559206023283,2007.03559206023,2007.32854209446,3.32655631490858,0.292950034229989
115,128,56.1229907113956,-61.6258280960932,56.1187712448126,-61.5300732837271,8.42162902121845,8.14236824093086,2007.14236824093,2007.42162902122,5.96076079232109,0.279260780290087
62,71,42.0039513499604,-74.2986208024931,41.5774765728173,-74.6909432555087,8.44079397672817,7.0225872689939,2006.02258726899,2007.44079397673,57.5708003496356,1.41820670773996
114,131,56.1066002379707,-61.6449960186441,56.1291629547336,-61.6167747917549,8.51197809719361,8.22176591375774,2007.22176591376,2007.51197809719,3.06211797328021,0.290212183429958
131,147,56.1291629547336,-61.6167747917549,56.1296719812052,-61.6151116662645,8.6160164271048,8.51197809719361,2007.51197809719,2007.6160164271,0.117721300378029,0.104038329910054
65,67,56.552319061673,-61.6523151581944,56.3708559802383,-61.7087792127095,8.68172484599586,6.70225872689934,2005.7022587269,2007.681724846,20.4975163941123,1.97946611909992
115,129,56.1229907113956,-61.6258280960932,55.972448289609,-61.4221803565489,8.73100616016427,8.14236824093086,2007.14236824093,2007.73100616016,21.0043168967086,0.588637919229996
20,64,56.5513803723801,-61.6420156867939,54.8918229517398,-60.5362566803525,8.74743326488715,6.65571526351823,2005.65571526352,2007.74743326489,197.322144021159,2.09171800137005
147,148,56.1296719812052,-61.6151116662645,56.0663285559281,-61.6268686939774,8.8761122518822,8.6160164271048,2007.6160164271,2007.87611225188,7.08932386419055,0.26009582477991
31,85,42.1487388019341,-74.0907762468954,42.260104914954,-74.2338081174647,9.06776180698148,7.28815879534568,2006.28815879535,2008.06776180698,17.1120630280145,1.77960301162989
147,149,56.1296719812052,-61.6151116662645,56.1376227223662,-61.5338306597658,9.2019164955509,8.6160164271048,2007.6160164271,2008.20191649555,5.11944810320864,0.585900068449973
70,96,42.057653248756,-74.3412061018302,38.8262379651795,-74.5190033958344,9.22381930184815,7.49897330595491,2006.49897330595,2008.22381930185,360.048653286328,1.72484599590007
158,160,56.0764297213142,-61.7054705271837,56.2123740127942,-61.7470073453076,9.39630390143748,8.99931553730312,2007.9993155373,2008.39630390144,15.3515250817726,0.396988364140043
96,179,38.8262379651795,-74.5190033958344,38.7653474175126,-74.6212346296319,9.39904175222455,9.22381930184815,2008.22381930185,2008.39904175222,11.1635932097486,0.175222450370029
64,153,54.8918229517398,-60.5362566803525,54.8418721380553,-60.5864441562153,9.40177960301162,8.74743326488715,2007.74743326489,2008.40177960301,6.42334173601325,0.654346338119922
149,177,56.1376227223662,-61.5338306597658,56.1508338733501,-61.6160130004252,9.492128678987,9.2019164955509,2008.20191649555,2008.49212867899,5.30481403688953,0.290212183439962
78,135,41.9231372981267,-74.0770162855002,41.8753152401062,-74.1576935075956,9.79055441478431,8.22997946611918,2007.22997946612,2008.79055441478,8.54581424235738,1.56057494865991
153,183,54.8418721380553,-60.5864441562153,54.8582771311355,-60.5901162402224,9.79055441478431,9.40177960301162,2008.40177960301,2008.79055441478,1.84136936077794,0.388774811769963
153,182,54.8418721380553,-60.5864441562153,54.7409611815633,-60.5422422598181,9.81245722108156,9.40177960301162,2008.40177960301,2008.81245722108,11.5865079004331,0.41067761806994
36,43,41.8434202201402,-73.4529637327675,42.1497630251905,-73.2639339303708,9.83436002737858,5.57973990417531,2004.57973990418,2008.83436002738,37.5182111485763,4.25462012319986
58,102,42.0649347249984,-79.8175691981137,42.6201214369068,-79.5433305392669,9.97946611909651,7.66324435318279,2006.66324435318,2008.9794661191,65.7958705209702,2.31622176591986
177,188,56.1508338733501,-61.6160130004252,56.2099052500014,-61.5874242791696,10.009582477755,9.492128678987,2008.49212867899,2009.00958247775,6.81045248029336,0.517453798760016
149,176,56.1376227223662,-61.5338306597658,56.0140898087772,-61.6021914013181,10.0835044490075,9.2019164955509,2008.20191649555,2009.08350444901,14.3930763538019,0.881587953459984
88,190,42.597233718136,-75.2951000389637,42.6089534475645,-75.3276436829359,10.1656399726214,9.62080766598228,2008.62080766598,2009.16563997262,2.96871894624115,0.544832306640046
128,142,56.1187712448126,-61.5300732837271,56.2417469133498,-61.4313172367276,10.2067077344284,8.42162902121845,2007.42162902122,2009.20670773443,14.9953907194112,1.78507871320994
67,150,56.3708559802383,-61.7087792127095,56.3043940880411,-62.069907697271,10.2231348391513,8.68172484599586,2007.681724846,2009.22313483915,23.4801553569657,1.54140999314995
160,180,56.2123740127942,-61.7470073453076,56.2260920987408,-61.7668753984716,10.2915811088296,9.39630390143748,2008.39630390144,2009.29158110883,1.96075876912337,0.895277207390109
165,212,56.0797482438277,-61.5872259257064,56.0810457030312,-61.5257904127246,10.3381245722107,9.92744695414103,2008.92744695414,2009.33812457221,3.81922624244772,0.410677618070167
124,201,42.7211607873061,-73.8783250426832,42.6533085250342,-73.7962918430754,10.3436002737851,9.76591375770022,2008.7659137577,2009.34360027379,10.1053579718846,0.577686516089898
109,113,41.9206547156074,-74.2790000859226,41.88033251941,-74.8699745312817,10.3490759753593,7.86858316221765,2006.86858316222,2009.34907597536,49.1727664668001,2.48049281314002
126,196,41.8718570466335,-74.3797561299804,42.0377849831472,-74.3395146344599,10.3655030800821,9.74127310061613,2008.74127310062,2009.36550308008,18.7697700385899,0.624229979460097
190,222,42.6089534475645,-75.3276436829359,42.5465251028717,-75.3198815288828,10.4722792607804,10.1656399726214,2009.16563997262,2009.47227926078,6.97883294706978,0.306639288159886
160,181,56.2123740127942,-61.7470073453076,56.4443104350627,-61.9181879602422,10.5023956194386,9.39630390143748,2008.39630390144,2009.50239561944,27.8981178315473,1.10609171800002
102,217,42.6201214369068,-79.5433305392669,42.5965500798644,-79.4245400062629,10.507871321013,9.97946611909651,2008.9794661191,2009.50787132101,10.0805310416025,0.528405201910118
124,200,42.7211607873061,-73.8783250426832,42.8520976371848,-73.9316652477443,10.592744695414,9.76591375770022,2008.7659137577,2009.59274469541,15.2138831832977,0.826830937709929
109,112,41.9206547156074,-74.2790000859226,41.7543593157065,-74.0952253008288,10.633812457221,7.86858316221765,2006.86858316222,2009.63381245722,23.9801674299994,2.76522929500015
150,226,56.3043940880411,-62.069907697271,56.3369882912038,-62.052077052791,10.6392881587954,10.2231348391513,2009.22313483915,2009.6392881588,3.79180309196535,0.416153319649993
158,161,56.0764297213142,-61.7054705271837,56.3373688829054,-61.9350632564461,10.6557152635182,8.99931553730312,2007.9993155373,2009.65571526352,32.3406690061366,1.65639972622012
183,204,54.8582771311355,-60.5901162402224,55.0218027618873,-60.5025887054993,10.6584531143053,9.79055441478431,2008.79055441478,2009.65845311431,19.0453544305891,0.867898699530087
181,245,56.4443104350627,-61.9181879602422,56.4214481546344,-62.1821595423893,10.7707049965777,10.5023956194386,2009.50239561944,2009.77070499658,16.4462189370143,0.268309377139985
144,258,42.1524783828575,-73.9202425021296,42.1556271679941,-73.9171195387516,10.8665297741272,10.8254620123203,2009.82546201232,2009.86652977413,0.435088946731718,0.0410677618099271
161,253,56.3373688829054,-61.9350632564461,56.2874544867785,-61.9772456841308,10.8774811772757,10.6557152635182,2009.65571526352,2009.87748117728,6.13683392258455,0.221765913760009
