node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8391306057212,-73.7533844253708,0.37508555783711,0,1999,1999.37508555784,12.1687646790464,0.375085557840066
2,5,40.8391306057212,-73.7533844253708,40.8542992233322,-73.7351306455885,0.706365503080178,0.37508555783711,1999.37508555784,1999.70636550308,2.28351251606704,0.331279945239885
1,3,40.9432775779508,-73.7972974934222,41.1710897061234,-73.7771783211667,0.980150581793396,0,1999,1999.98015058179,25.4171006951797,0.980150581789985
5,6,40.8542992233322,-73.7351306455885,40.6633242171819,-73.6087091787853,1.57973990417531,0.706365503080178,1999.70636550308,2000.57973990418,23.7830523024769,0.873374401100136
5,7,40.8542992233322,-73.7351306455885,41.0343303304419,-73.7076064553647,1.63997262149223,0.706365503080178,1999.70636550308,2000.63997262149,20.1749557203688,0.933607118410009
2,4,40.8391306057212,-73.7533844253708,41.0568522677353,-73.3346746822956,1.66461327857633,0.37508555783711,1999.37508555784,2000.66461327858,42.7429158533798,1.2895277207399
4,15,41.0568522677353,-73.3346746822956,41.0806617633519,-73.3426791228608,1.8562628336756,1.66461327857633,2000.66461327858,2000.85626283368,2.7343779554265,0.191649555099957
15,16,41.0806617633519,-73.3426791228608,41.065312379859,-73.3559413032057,2.01505817932912,1.8562628336756,2000.85626283368,2001.01505817933,2.03927476455297,0.158795345650105
7,13,41.0343303304419,-73.7076064553647,41.0417087411112,-73.6760769101678,2.03696098562637,1.63997262149223,2000.63997262149,2001.03696098563,2.77198806785968,0.396988364140043
16,19,41.065312379859,-73.3559413032057,41.0284914363241,-73.3288745876442,2.38740588637916,2.01505817932912,2001.01505817933,2001.38740588638,4.68681569632808,0.372347707050039
7,12,41.0343303304419,-73.7076064553647,41.1917381992679,-73.6752368642267,2.50513347022593,1.63997262149223,2000.63997262149,2001.50513347023,17.7323222999847,0.865160848740061
3,9,41.1710897061234,-73.7771783211667,41.9469548438654,-73.9162710520201,2.68583162217669,0.980150581793396,1999.98015058179,2001.68583162218,87.145948875217,1.70568104039012
15,17,41.0806617633519,-73.3426791228608,40.9995420588256,-72.9761387577529,2.69952087611227,1.8562628336756,2000.85626283368,2001.69952087611,32.0744388159422,0.84325804243008
9,24,41.9469548438654,-73.9162710520201,42.0032768809886,-73.9181393346166,2.80355920602324,2.68583162217669,2001.68583162218,2001.80355920602,6.27189350202089,0.117727583839951
3,8,41.1710897061234,-73.7771783211667,41.5697437524592,-73.725238323113,3.18959616700886,0.980150581793396,1999.98015058179,2002.18959616701,44.5913394146563,2.20944558522001
8,30,41.5697437524592,-73.725238323113,41.5639019220128,-73.76820578479,3.29637234770712,3.18959616700886,2002.18959616701,2002.29637234771,3.63739342348176,0.106776180700081
4,14,41.0568522677353,-73.3346746822956,41.4890864224919,-73.2467910935054,3.68514715947981,1.66461327857633,2000.66461327858,2002.68514715948,48.6765521326419,2.02053388090008
30,33,41.5639019220128,-73.76820578479,41.6364020727819,-73.7574620715554,3.90691307323755,3.29637234770712,2002.29637234771,2002.90691307324,8.12040208566415,0.610540725529972
9,25,41.9469548438654,-73.9162710520201,42.1488142645333,-74.0198448914882,4.2902121834361,2.68583162217669,2001.68583162218,2003.29021218344,24.0476888196635,1.60438056125986
30,32,41.5639019220128,-73.76820578479,41.5996032048718,-73.759758440854,4.39151266255999,3.29637234770712,2002.29637234771,2003.39151266256,4.03617355501186,1.09514031484991
32,43,41.5996032048718,-73.759758440854,41.5279803147994,-73.8073127920314,4.50924024640653,4.39151266255999,2003.39151266256,2003.50924024641,8.90301847880867,0.117727583849955
35,38,41.9429140154611,-73.8637845991459,41.9213473793542,-73.8744245854657,4.51745379876797,4.2874743326488,2003.28747433265,2003.51745379877,2.55748173620604,0.229979466120085
6,10,40.6633242171819,-73.6087091787853,40.5368513959256,-73.3224158032155,4.54483230663936,1.57973990417531,2000.57973990418,2003.54483230664,27.9967371626786,2.96509240245996
35,39,41.9429140154611,-73.8637845991459,41.9710254262416,-73.9040875406628,4.6160164271048,4.2874743326488,2003.28747433265,2003.6160164271,4.57447955739966,0.328542094450086
33,36,41.6364020727819,-73.7574620715554,41.5621354064087,-73.7084663944785,4.63244353182745,3.90691307323755,2002.90691307324,2003.63244353183,9.21905140199668,0.725530458589901
8,31,41.5697437524592,-73.725238323113,41.9773035126019,-73.3609075503442,4.71457905544139,3.18959616700886,2002.18959616701,2003.71457905544,54.5295210455343,1.52498288843003
33,37,41.6364020727819,-73.7574620715554,41.6169756074285,-73.761854571875,4.73374401095134,3.90691307323755,2002.90691307324,2003.73374401095,2.19330038620787,0.826830937709929
10,45,40.5368513959256,-73.3224158032155,40.5125244533713,-73.3131828372628,4.82683093771379,4.54483230663936,2003.54483230664,2003.82683093771,2.81861735859786,0.281998631069882
31,48,41.9773035126019,-73.3609075503442,41.195930114713,-73.9882865713129,4.8788501026695,4.71457905544139,2003.71457905544,2003.87885010267,101.465318921376,0.164271047229931
19,23,41.0284914363241,-73.3288745876442,40.9033638243627,-73.0341535260905,4.90896646132796,2.38740588637916,2001.38740588638,2003.90896646133,28.4219523963574,2.52156057494994
24,28,42.0032768809886,-73.9181393346166,43.384328060293,-73.6426593238883,4.92539356605062,2.80355920602324,2001.80355920602,2003.92539356605,155.387197768031,2.12183436002988
39,47,41.9710254262416,-73.9040875406628,41.94125791107,-73.9321747541579,5.05681040383297,4.6160164271048,2003.6160164271,2004.05681040383,4.04824484314595,0.440793976729992
45,52,40.5125244533713,-73.3131828372628,40.6527897603013,-73.4501149765015,5.24845995893224,4.82683093771379,2003.82683093771,2004.24845995893,19.4385073964414,0.421629021220042
47,60,41.94125791107,-73.9321747541579,41.9646890053211,-73.9372519616737,5.27857631759071,5.05681040383297,2004.05681040383,2004.27857631759,2.64209216579574,0.221765913760009
37,51,41.6169756074285,-73.761854571875,41.6127665119042,-73.832852460675,5.29226557152629,4.73374401095134,2003.73374401095,2004.29226557153,5.9276033662783,0.558521560579948
52,62,40.6527897603013,-73.4501149765015,40.6439261067438,-73.4240983093555,5.47843942505142,5.24845995893224,2004.24845995893,2004.47843942505,2.40884057438121,0.229979466120085
32,42,41.5996032048718,-73.759758440854,43.688515719537,-77.5245124950701,5.51950718685839,4.39151266255999,2003.39151266256,2004.51950718686,386.088480435941,1.12799452429999
31,49,41.9773035126019,-73.3609075503442,41.93852843924,-73.4660652734349,5.65092402464074,4.71457905544139,2003.71457905544,2004.65092402464,9.71685921499265,0.936344969200036
42,68,43.688515719537,-77.5245124950701,43.6980335934469,-77.5259981734656,5.69746748802186,5.51950718685839,2004.51950718686,2004.69746748802,1.06629364927386,0.177960301160056
68,71,43.6980335934469,-77.5259981734656,43.6995343377933,-77.5244265540651,5.71663244353181,5.69746748802186,2004.69746748802,2004.71663244353,0.209552298028755,0.0191649555099502
47,61,41.94125791107,-73.9321747541579,41.941382445029,-74.0192082487692,5.73853524982883,5.05681040383297,2004.05681040383,2004.73853524983,7.20690904270702,0.681724845999952
23,57,40.9033638243627,-73.0341535260905,40.9339307879012,-72.981003346504,5.7796030116358,4.90896646132796,2003.90896646133,2004.77960301164,5.61866815173545,0.870636550309882
57,77,40.9339307879012,-72.981003346504,40.9302750033804,-72.9819200438315,5.80150581793282,5.7796030116358,2004.77960301164,2004.80150581793,0.414214386253071,0.0219028062901998
57,76,40.9339307879012,-72.981003346504,40.928163691884,-72.986715484075,5.84531143052709,5.7796030116358,2004.77960301164,2004.84531143053,0.801864523337698,0.0657084188901536
68,70,43.6980335934469,-77.5259981734656,43.6756700723404,-77.5339605005131,5.91101984941815,5.69746748802186,2004.69746748802,2004.91101984942,2.57078351162949,0.213552361399934
61,75,41.941382445029,-74.0192082487692,41.9394764295721,-74.0107755379461,5.94387405886368,5.73853524982883,2004.73853524983,2004.94387405886,0.729814908463497,0.205338809030081
26,81,41.619088578207,-73.6384543867099,41.6076393941785,-73.6455198777176,5.96030116358656,5.80698151950719,2004.80698151951,2004.96030116359,1.40368880947826,0.153319644080057
60,64,41.9646890053211,-73.9372519616737,41.9923338348064,-73.9094890726368,5.99041752224502,5.27857631759071,2004.27857631759,2004.99041752225,3.84058833737232,0.711841204660004
77,79,40.9302750033804,-72.9819200438315,40.9156350204125,-72.9581795090659,5.9931553730321,5.80150581793282,2004.80150581793,2004.99315537303,2.57758840772926,0.191649555099957
48,54,41.195930114713,-73.9882865713129,41.1198351345359,-74.0638825492818,6.08350444900748,4.8788501026695,2003.87885010267,2005.08350444901,10.5786324978949,1.20465434634002
10,44,40.5368513959256,-73.3224158032155,40.9346109328588,-73.3159681368375,6.13004791238882,4.54483230663936,2003.54483230664,2005.13004791239,44.2834716086633,1.58521560574991
42,69,43.688515719537,-77.5245124950701,43.6864371429112,-77.432740864998,6.1437371663244,5.51950718685839,2004.51950718686,2005.14373716632,7.39126736140151,0.624229979460097
48,55,41.195930114713,-73.9882865713129,43.8280717919312,-77.1214354674192,6.15468856947291,4.8788501026695,2003.87885010267,2005.15468856947,389.765674936034,1.2758384668
77,78,40.9302750033804,-72.9819200438315,40.8992899186399,-72.9311612790194,6.21492128678983,5.80150581793282,2004.80150581793,2005.21492128679,5.48927363104399,0.413415468859966
64,85,41.9923338348064,-73.9094890726368,41.953236390027,-73.8675360879677,6.26146475017117,5.99041752224502,2004.99041752225,2005.26146475017,5.56781388426093,0.271047227920008
70,82,43.6756700723404,-77.5339605005131,44.3817368142213,-78.0186167743349,6.31074606433958,5.91101984941815,2004.91101984942,2005.31074606434,87.6530472043568,0.399726214920065
23,56,40.9033638243627,-73.0341535260905,40.5074147778629,-72.4887093433036,6.37371663244357,4.90896646132796,2003.90896646133,2005.37371663244,63.7317251934548,1.46475017110993
51,67,41.6127665119042,-73.832852460675,41.4888405630917,-73.9451689958293,6.39014373716623,5.29226557152629,2004.29226557153,2005.39014373717,16.66987915269,1.09787816564017
45,53,40.5125244533713,-73.3131828372628,40.3924900338583,-73.4748061335134,6.40109514031496,4.82683093771379,2003.82683093771,2005.40109514031,19.1314748395401,1.57426420260003
53,101,40.3924900338583,-73.4748061335134,40.4844755613344,-73.5319007887909,6.42299794661199,6.40109514031496,2005.40109514031,2005.42299794661,11.3253449401125,0.0219028062999769
67,98,41.4888405630917,-73.9451689958293,41.4899921781488,-73.9450234218703,6.50239561943863,6.39014373716623,2005.39014373717,2005.50239561944,0.128775732812072,0.112251882269902
28,59,43.384328060293,-73.6426593238883,42.9422996608337,-73.3573180001607,6.52156057494858,4.92539356605062,2003.92539356605,2005.52156057495,54.3901524206983,1.59616700890001
39,46,41.9710254262416,-73.9040875406628,41.8502518117091,-73.5958011680939,6.53798767967146,4.6160164271048,2003.6160164271,2005.53798767967,28.8629541638278,1.92197125257007
51,66,41.6127665119042,-73.832852460675,42.3428032965504,-74.391418442733,6.5817932922655,5.29226557152629,2004.29226557153,2005.58179329227,93.496784068537,1.28952772074013
55,93,43.8280717919312,-77.1214354674192,43.8823079972128,-77.1319297374852,6.60643394934982,6.15468856947291,2005.15468856947,2005.60643394935,6.09627113774478,0.451745379880094
71,72,43.6995343377933,-77.5244265540651,43.6987300201161,-77.4740266779747,6.60917180013689,5.71663244353181,2004.71663244353,2005.60917180014,4.05740527546867,0.892539356610087
67,99,41.4888405630917,-73.9451689958293,41.4800898976369,-73.9546992521938,6.62559890485977,6.39014373716623,2005.39014373717,2005.62559890486,1.25724983607042,0.235455167689906
28,58,43.384328060293,-73.6426593238883,41.8698743037238,-74.6794310967158,6.64202600958242,4.92539356605062,2003.92539356605,2005.64202600958,188.770512987091,1.71663244352999
66,108,42.3428032965504,-74.391418442733,42.3486672536474,-74.3966996738065,6.66392881587944,6.5817932922655,2005.58179329227,2005.66392881588,0.784196933988167,0.0821355236098498
99,113,41.4800898976369,-73.9546992521938,41.4915017555516,-73.9533537586224,6.6967830253252,6.62559890485977,2005.62559890486,2005.69678302533,1.27535785270991,0.0711841204699795
54,89,41.1198351345359,-74.0638825492818,41.0932475324937,-74.0287283755575,6.75427789185483,6.08350444900748,2005.08350444901,2005.75427789185,4.17802575044381,0.670773442840073
