node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6420523048346,-73.9168510424862,3.11019849418199,0,1999,2002.11019849418,35.0146625960916,3.11019849417994
1,3,40.9432775779508,-73.7972974934222,40.9431879896463,-73.7961371614754,0.0136892539355813,0,1999,1999.01368925394,0.0980801167514701,0.0136892539399014
3,4,40.9431879896463,-73.7961371614754,40.6748973813727,-73.5912489440016,2.13826146475026,0.0136892539355813,1999.01368925394,2001.13826146475,34.4976416771391,2.12457221081013
3,5,40.9431879896463,-73.7961371614754,41.0451472244333,-73.6830839116321,2.19575633127988,0.0136892539355813,1999.01368925394,2001.19575633128,14.8009990073374,2.18206707734021
5,6,41.0451472244333,-73.6830839116321,41.0668884715683,-73.6410490859128,2.46132785763166,2.19575633127988,2001.19575633128,2001.46132785763,4.27893461387613,0.265571526349959
15,16,40.7419333175313,-73.7200101874186,40.6082333147097,-73.7346568370067,3.64955509924698,3.0225872689939,2002.02258726899,2002.64955509925,14.9352848205667,0.6269678302599
16,19,40.6082333147097,-73.7346568370067,40.6133516731089,-73.7327334665775,3.66324435318279,3.64955509924698,2002.64955509925,2002.66324435318,0.592527050067559,0.0136892539301243
19,20,40.6133516731089,-73.7327334665775,40.6190788119121,-73.6751973137892,4.13141683778235,3.66324435318279,2002.66324435318,2003.13141683778,4.90368883020196,0.468172484600018
15,17,40.7419333175313,-73.7200101874186,41.1549428330696,-73.3872635329775,4.19986310746071,3.0225872689939,2002.02258726899,2003.19986310746,53.8213058940123,1.17727583847
6,10,41.0668884715683,-73.6410490859128,39.9932284518242,-73.648680520118,4.22997946611918,2.46132785763166,2001.46132785763,2003.22997946612,119.525734208822,1.76865160849002
10,27,39.9932284518242,-73.648680520118,39.9932802184912,-73.6518837799319,4.23545516769332,4.22997946611918,2003.22997946612,2003.23545516769,0.273258679987974,0.00547570156982147
27,28,39.9932802184912,-73.6518837799319,39.9901249705898,-73.6448002077236,4.24640657084183,4.23545516769332,2003.23545516769,2003.24640657084,0.69884277394534,0.0109514031501021
20,22,40.6190788119121,-73.6751973137892,40.7428513340768,-73.6210234342154,4.45448323066398,4.13141683778235,2003.13141683778,2003.45448323066,14.5180296878844,0.323066392879809
20,23,40.6190788119121,-73.6751973137892,35.5157706175173,-70.6758204275144,4.60232717316899,4.13141683778235,2003.13141683778,2003.60232717317,625.882244293789,0.470910335389817
17,25,41.1549428330696,-73.3872635329775,41.2116233297558,-73.305304758312,4.60506502395629,4.19986310746071,2003.19986310746,2003.60506502396,9.32561829285873,0.405201916499891
16,18,40.6082333147097,-73.7346568370067,40.4438426094168,-73.5647598245156,4.60780287474336,3.64955509924698,2002.64955509925,2003.60780287474,23.2721595425704,0.958247775490008
17,24,41.1549428330696,-73.3872635329775,41.1682468243268,-73.3930726259085,4.71457905544139,4.19986310746071,2003.19986310746,2003.71457905544,1.5590228210111,0.514715947979994
18,38,40.4438426094168,-73.5647598245156,40.00837802425,-72.9395735081119,4.73374401095134,4.60780287474336,2003.60780287474,2003.73374401095,71.9284703268938,0.125941136210031
23,34,35.5157706175173,-70.6758204275144,35.5097190357396,-70.6542221104932,4.75564681724836,4.60232717316899,2003.60232717317,2003.75564681725,2.06985739288395,0.153319644080057
23,35,35.5157706175173,-70.6758204275144,35.4697564222766,-70.6612532454427,4.7638603696098,4.60232717316899,2003.60232717317,2003.76386036961,5.28990622875881,0.161533196440132
10,26,39.9932284518242,-73.648680520118,39.9644702990657,-73.6733632471215,4.88706365503072,4.22997946611918,2003.22997946612,2003.88706365503,3.83181835218099,0.657084188909948
30,47,40.4047306250027,-73.9776135303425,40.4183808225236,-73.9842834614334,4.97193702943196,4.90896646132796,2003.90896646133,2003.97193702943,1.62135649995914,0.0629705680998995
30,46,40.4047306250027,-73.9776135303425,40.4265456953197,-73.914059576618,5.02943189596158,4.90896646132796,2003.90896646133,2004.02943189596,5.90882297265147,0.120465434629978
47,48,40.4183808225236,-73.9842834614334,40.4316737959207,-73.9835785855399,5.0896646132785,4.97193702943196,2003.97193702943,2004.08966461328,1.48103042931546,0.117727583850183
