node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9042921647588,-73.8337428877389,0.353182751540089,0,1999,1999.35318275154,5.31351365295107,0.353182751540089
3,5,40.9042921647588,-73.8337428877389,40.8732496504346,-74.0169100824127,0.569472963723456,0.353182751540089,1999.35318275154,1999.56947296372,15.7977414433441,0.216290212179956
15,19,40.5890536486998,-74.3227307642062,40.3967460648563,-74.2947833932649,1.67282683093777,1.51950718685839,2000.51950718686,2000.67282683094,21.5387730551721,0.153319644080057
46,55,40.2193745452821,-74.5328592232026,40.3089969418221,-74.432902001774,3.02532511978097,2.89390828199862,2001.893908282,2002.02532511978,13.1012565435741,0.13141683778008
46,54,40.2193745452821,-74.5328592232026,40.1531552502622,-74.4319452524741,3.97262149212861,2.89390828199862,2001.893908282,2002.97262149213,11.3136877070158,1.07871321012999
29,51,40.4760409648298,-74.0292850174042,40.232156227016,-73.569959191588,4.55304585900058,2.83915126625607,2001.83915126626,2003.553045859,47.4926114081075,1.71389459273996
88,119,40.5567924499011,-74.5116627221374,40.1206752513302,-74.68962509225,6.52703627652295,5.43463381245715,2004.43463381246,2005.52703627652,50.8444795037473,1.09240246405989
104,109,40.8837002199395,-73.4069516489371,40.9818585360871,-73.1524634495539,6.64202600958242,4.89253935660508,2003.89253935661,2005.64202600958,24.0312818907162,1.74948665296984
119,150,40.1206752513302,-74.68962509225,40.0958252260552,-74.6484458239717,6.65023956194386,6.52703627652295,2005.52703627652,2005.65023956194,4.46610505757393,0.123203285420004
119,151,40.1206752513302,-74.68962509225,40.2416253139031,-74.3948318823736,7.08281998631082,6.52703627652295,2005.52703627652,2006.08281998631,28.4595016853639,0.555783709789921
151,183,40.2416253139031,-74.3948318823736,40.3500219184048,-74.4570461224134,7.20054757015737,7.08281998631082,2006.08281998631,2006.20054757016,13.1727197542243,0.117727583850183
183,191,40.3500219184048,-74.4570461224134,40.3302016656508,-74.5392943150305,7.29089664613275,7.20054757015737,2006.20054757016,2006.29089664613,7.31947696160816,0.0903490759699253
148,211,41.0895929235768,-72.927551791084,41.1584588646363,-72.9900489770612,7.6002737850788,7.35934291581111,2006.35934291581,2006.60027378508,9.28663229381351,0.24093086926996
191,205,40.3302016656508,-74.5392943150305,40.3204076032381,-74.3775278554383,7.75085557837087,7.29089664613275,2006.29089664613,2006.75085557837,13.7725665994688,0.459958932239942
93,225,40.6332149144628,-73.6715730289059,40.7408079684169,-73.4832221670605,7.76180698151961,7.6002737850788,2006.60027378508,2006.76180698152,19.9063377671764,0.161533196440132
211,227,41.1584588646363,-72.9900489770612,41.3289740734192,-72.8787164580331,7.87132101300472,7.6002737850788,2006.60027378508,2006.871321013,21.1466023322846,0.271047227920008
205,236,40.3204076032381,-74.3775278554383,40.3719626731154,-74.3623092658324,7.90965092402462,7.75085557837087,2006.75085557837,2006.90965092402,5.8827659959964,0.158795345650105
148,210,41.0895929235768,-72.927551791084,41.2154457694045,-73.3487474955671,8.31759069130726,7.35934291581111,2006.35934291581,2007.31759069131,37.9839194249697,0.958247775500013
86,297,40.8331305674706,-73.6090600803887,40.9174874120401,-73.6859476917769,8.72005475701576,8.5147159479809,2007.51471594798,2007.72005475702,11.4051504063051,0.205338809040086
271,334,41.0334439442329,-73.1197331989119,41.1487435273324,-73.1357386061421,8.86516084873369,8.81861738535258,2007.81861738535,2007.86516084873,12.9056506929918,0.0465434633799759
288,300,40.7907329876782,-73.6632436189649,40.9602800296509,-73.8102440510078,8.88432580424364,8.53114305270356,2007.5311430527,2007.88432580424,22.5690904299891,0.353182751540089
333,341,41.3795313248415,-73.0798330911907,41.4581621842987,-73.102205430595,8.9801505817934,8.89527720739216,2007.89527720739,2007.98015058179,8.95051912465471,0.0848733743998764
341,349,41.4581621842987,-73.102205430595,41.4337184378969,-73.1198252078379,9.00479123887749,8.9801505817934,2007.98015058179,2008.00479123888,3.09298762915836,0.0246406570900035
300,339,40.9602800296509,-73.8102440510078,41.020631708867,-73.9298726552446,9.08145106091729,8.88432580424364,2007.88432580424,2008.08145106092,12.090836888576,0.19712525668001
86,296,40.8331305674706,-73.6090600803887,40.9631170060605,-73.8473897457303,9.26762491444219,8.5147159479809,2007.51471594798,2008.26762491444,24.730316742512,0.752908966459927
283,377,40.6330487207739,-74.2161528044282,40.7081526186917,-74.0547005412917,9.65092402464074,9.23750855578373,2008.23750855578,2008.65092402464,15.9920069199599,0.413415468859966
296,386,40.9631170060605,-73.8473897457303,40.8490643606508,-73.5415430685521,9.74674880219027,9.26762491444219,2008.26762491444,2008.74674880219,28.6948067280043,0.47912388775012
313,413,40.6996228493936,-73.2192427984138,40.7069755677044,-73.210614032197,9.82888432580421,9.60711841204647,2008.60711841205,2008.8288843258,1.09558132976299,0.221765913749778
296,387,40.9631170060605,-73.8473897457303,40.8225971913308,-73.9602180929715,9.83709787816565,9.26762491444219,2008.26762491444,2008.83709787817,18.2992689559431,0.56947296373005
341,348,41.4581621842987,-73.102205430595,41.2435978131131,-73.1421458654545,9.8918548939082,8.9801505817934,2007.98015058179,2008.89185489391,24.1182107717488,0.911704312120037
413,446,40.7069755677044,-73.210614032197,40.7732703221523,-73.3074885972667,9.93839835728954,9.82888432580421,2008.8288843258,2008.93839835729,11.0106595781346,0.109514031490107
