node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.1947226819196,-73.9819939996878,0.558521560574945,0,1999,1999.55852156057,31.9974388113553,0.558521560569943
3,5,41.1947226819196,-73.9819939996878,40.9315910140734,-73.3182078271938,1.63449691991786,0.558521560574945,1999.55852156057,2000.63449691992,62.9468630084541,1.07597535934997
7,11,40.8042015407992,-73.681293348807,40.8029951713907,-73.6429918321739,1.80971937029426,1.34428473648177,2000.34428473648,2000.80971937029,3.23034869866646,0.465434633809991
9,14,41.3146085985361,-73.731113092204,41.3156004086802,-73.7642076071848,1.88090349075969,1.73032169746739,2000.73032169747,2000.88090349076,2.76937523554072,0.15058179329003
5,13,40.9315910140734,-73.3182078271938,40.9219655935904,-73.3191064576155,2.01779603011641,1.63449691991786,2000.63449691992,2001.01779603012,1.07420154392809,0.383299110200142
11,18,40.8029951713907,-73.6429918321739,40.7847545187777,-73.6735045379612,2.09993155373036,1.80971937029426,2000.80971937029,2001.09993155373,3.27666067756227,0.290212183439962
7,10,40.8042015407992,-73.681293348807,41.9755639182843,-73.2231272558833,2.34360027378511,1.34428473648177,2000.34428473648,2001.34360027379,135.898382383905,0.99931553730994
5,12,40.9315910140734,-73.3182078271938,41.0853291490707,-73.3610009273328,2.39014373716623,1.63449691991786,2000.63449691992,2001.39014373717,17.4881969554779,0.755646817250181
24,39,41.3325196641598,-73.7973869419559,41.8704548300079,-73.9658049450446,3.11841204654343,2.67214236824088,2001.67214236824,2002.11841204654,61.5042647487987,0.446269678300041
39,47,41.8704548300079,-73.9658049450446,41.856884441569,-73.9931316421484,3.36755646817255,3.11841204654343,2002.11841204654,2002.36755646817,2.72305674577977,0.249144421630035
14,22,41.3156004086802,-73.7642076071848,41.3301526903132,-73.6763353287796,3.37850787132106,1.88090349075969,2000.88090349076,2002.37850787132,7.52299810345295,1.49760438056001
11,19,40.8029951713907,-73.6429918321739,40.7090599644504,-73.4780723841035,3.50992470910342,1.80971937029426,2000.80971937029,2002.5099247091,17.4001316042909,1.70020533881006
40,43,42.5899026951192,-77.1959401900808,42.807138606071,-77.1841461686362,3.66598220396986,2.97604380561256,2001.97604380561,2002.66598220397,24.2027855435588,0.689938398360027
64,66,41.3942890975442,-73.8779497002094,41.4091849600106,-73.9115086654075,3.73990417522236,3.7125256673512,2002.71252566735,2002.73990417522,3.25616197023219,0.0273785078700257
22,52,41.3301526903132,-73.6763353287796,41.2354229185226,-73.8088904933063,3.98357289527712,3.37850787132106,2002.37850787132,2002.98357289528,15.3028483426229,0.605065023960151
64,67,41.3942890975442,-73.8779497002094,41.2697964074436,-73.9458711489325,4.0739219712525,3.7125256673512,2002.71252566735,2003.07392197125,14.9769367396133,0.361396303899937
19,57,40.7090599644504,-73.4780723841035,40.6522694114317,-73.5257670658366,4.20260095824779,3.50992470910342,2002.5099247091,2003.20260095825,7.49549262147648,0.692676249150054
52,81,41.2354229185226,-73.8088904933063,41.2329321521702,-73.8016548007964,4.26557152635178,3.98357289527712,2002.98357289528,2003.26557152635,0.666203748641622,0.281998631069882
47,50,41.856884441569,-73.9931316421484,42.1562215130133,-74.1771394934513,4.74743326488715,3.36755646817255,2002.36755646817,2003.74743326489,36.6351505940922,1.37987679672005
18,28,40.7847545187777,-73.6735045379612,40.8620900501264,-74.1718586216327,4.86516084873369,2.09993155373036,2001.09993155373,2003.86516084873,42.8558793079111,2.76522929500015
61,115,41.6461070358118,-73.8544961869652,41.6480790505284,-73.8418339830883,5.28131416837778,4.66255989048591,2003.66255989049,2004.28131416838,1.07596474609567,0.618754277890048
115,146,41.6480790505284,-73.8418339830883,41.6600842276758,-73.8391431775195,5.34702258726907,5.28131416837778,2004.28131416838,2004.34702258727,1.35507427874205,0.0657084188899262
146,151,41.6600842276758,-73.8391431775195,41.6545039819625,-73.8401497208451,5.44832306639296,5.34702258726907,2004.34702258727,2004.44832306639,0.626830313271084,0.101300479120027
48,130,41.7769261451444,-73.2435176750742,42.7096539640402,-71.3963762598409,5.5660506502395,5.00752908966456,2004.00752908966,2004.56605065024,184.261607019381,0.558521560579948
55,59,41.262791254036,-73.7878069511458,40.7353669341388,-73.158922164398,5.58795345653652,3.53730321697458,2002.53730321697,2004.58795345654,78.9886434479163,2.0506502395699
146,150,41.6600842276758,-73.8391431775195,41.7011017974353,-73.9458196981782,5.71937029431888,5.34702258726907,2004.34702258727,2004.71937029432,9.97588218678871,0.372347707050039
151,154,41.6545039819625,-73.8401497208451,41.6353097072425,-73.8462265113406,5.75222450376464,5.44832306639296,2004.44832306639,2004.75222450376,2.19576651819717,0.303901437370087
78,148,41.2543003597004,-73.7047883478631,41.2595987957776,-73.6847185202028,5.78781656399724,5.30047912388773,2004.30047912389,2004.787816564,1.78017911475977,0.487337440109968
