node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8689820501385,-73.8922335656257,1.10335386721431,0,1999,2000.10335386721,11.4982224348144,1.10335386720999
1,3,40.9432775779508,-73.7972974934222,41.1494285267021,-73.9917184632818,1.96030116358656,0,1999,2000.96030116359,28.1625055030694,1.96030116358997
3,7,41.1494285267021,-73.9917184632818,41.3443333606444,-73.8746036721642,2.47501711156747,1.96030116358656,2000.96030116359,2001.47501711157,23.8091771786438,0.514715947979994
2,5,40.8689820501385,-73.8922335656257,41.0222604179641,-74.0854064333889,2.59000684462694,1.10335386721431,2000.10335386721,2001.59000684463,23.5585690221556,1.48665297741991
7,8,41.3443333606444,-73.8746036721642,41.2713441018936,-73.7285331127803,2.66666666666674,2.47501711156747,2001.47501711157,2001.66666666667,14.6706378986363,0.191649555099957
2,4,40.8689820501385,-73.8922335656257,41.1029784109561,-73.9791964583345,2.73785078713217,1.10335386721431,2000.10335386721,2001.73785078713,27.0550524710673,1.63449691991991
5,10,41.0222604179641,-74.0854064333889,40.8226066337787,-74.3244367373943,2.95961670088991,2.59000684462694,2001.59000684463,2001.95961670089,29.9710849167931,0.369609856260013
4,13,41.1029784109561,-73.9791964583345,40.7847537064983,-73.8039994393091,3.99726214921293,2.73785078713217,2001.73785078713,2002.99726214921,38.3671019827507,1.25941136208007
4,12,41.1029784109561,-73.9791964583345,40.9911192631774,-73.5356097083865,4.01916495550995,2.73785078713217,2001.73785078713,2003.01916495551,39.2689619033477,1.28131416838005
13,14,40.7847537064983,-73.8039994393091,40.7688752619657,-73.820020250625,4.09034907597538,3.99726214921293,2002.99726214921,2003.09034907598,2.22455136414739,0.0930869267699563
3,6,41.1494285267021,-73.9917184632818,41.5825550976577,-74.6457977200157,4.46817248459956,1.96030116358656,2000.96030116359,2003.4681724846,72.878070986987,2.50787132101004
12,17,40.9911192631774,-73.5356097083865,40.9459391687269,-73.4589363909293,4.70088980150581,4.01916495550995,2003.01916495551,2003.70088980151,8.17523704113751,0.681724845999952
13,15,40.7847537064983,-73.8039994393091,40.9225618124809,-73.3284903086072,4.75017111567422,3.99726214921293,2002.99726214921,2003.75017111567,42.8778816946852,0.752908966459927
6,21,41.5825550976577,-74.6457977200157,41.6967530018335,-74.4733499781326,4.89801505817923,4.46817248459956,2003.4681724846,2003.89801505818,19.1691730393683,0.42984257357989
12,16,40.9911192631774,-73.5356097083865,40.902890483413,-73.6340771029222,5.07049965776855,4.01916495550995,2003.01916495551,2004.07049965777,12.8461217497368,1.05133470225996
17,22,40.9459391687269,-73.4589363909293,40.9410395907374,-73.5096792024195,5.37166324435316,4.70088980150581,2003.70088980151,2004.37166324435,4.30164212921487,0.670773442840073
17,23,40.9459391687269,-73.4589363909293,40.6527559702814,-73.6219924544237,5.64818617385345,4.70088980150581,2003.70088980151,2004.64818617385,35.4129250470639,0.947296372340134
6,20,41.5825550976577,-74.6457977200157,41.5258242413865,-75.1209460752098,5.72484599589325,4.46817248459956,2003.4681724846,2004.72484599589,40.0837103233806,1.25667351129005
20,42,41.5258242413865,-75.1209460752098,41.6376750288635,-75.1080032249351,5.82888432580421,5.72484599589325,2004.72484599589,2004.8288843258,12.4982193537874,0.104038329909827
20,43,41.5258242413865,-75.1209460752098,41.5724521027201,-75.2830138249503,6.03422313483907,5.72484599589325,2004.72484599589,2005.03422313484,14.465797068208,0.309377138949912
23,37,40.6527559702814,-73.6219924544237,40.6132330117304,-73.5964087898436,6.13278576317589,5.64818617385345,2004.64818617385,2005.13278576318,4.90206939248005,0.484599589329946
7,9,41.3443333606444,-73.8746036721642,41.2972082819604,-74.2451992931577,6.45037645448315,2.47501711156747,2001.47501711157,2005.45037645448,31.4253480912352,3.97535934291
16,26,40.902890483413,-73.6340771029222,40.8856763740668,-73.6946502158187,6.47501711156747,5.07049965776855,2004.07049965777,2005.47501711157,5.44565932222354,1.40451745380005
53,54,40.2221088122019,-73.8680631027931,40.2267589537293,-73.8854587053368,6.67761806981525,6.66119096509237,2005.66119096509,2005.67761806982,1.56659528278278,0.016427104729928
54,57,40.2267589537293,-73.8854587053368,40.2134632311769,-73.8539809075832,6.70773442847371,6.67761806981525,2005.67761806982,2005.70773442847,3.05782320150539,0.0301163586500479
53,55,40.2221088122019,-73.8680631027931,40.1832344693627,-73.7888937822352,6.71868583162222,6.66119096509237,2005.66119096509,2005.71868583162,8.00251505930183,0.0574948665298507
29,34,41.0660008611473,-73.7845350324345,41.3771217209974,-73.7944456213745,6.75701574264212,5.62080766598228,2004.62080766598,2005.75701574264,34.6451187455157,1.13620807666007
33,47,40.3751302047926,-73.8066810292131,40.4455361695013,-73.8098620881714,6.81451060917175,6.41204654346348,2005.41204654346,2005.81451060917,7.84250132473457,0.402464065709864
