node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0070497422444,-73.8347033158662,0.224503764544806,0,1999,1999.22450376454,7.76435299775978,0.224503764540032
2,4,41.0070497422444,-73.8347033158662,40.5312014000809,-73.8276101211703,0.75838466803566,0.224503764544806,1999.22450376454,1999.75838466804,52.9766552559126,0.533880903499949
4,8,40.5312014000809,-73.8276101211703,40.5496786580603,-73.5188618858859,1.11430527036282,0.75838466803566,1999.75838466804,2000.11430527036,26.2010425834869,0.355920602320111
8,10,40.5496786580603,-73.5188618858859,40.5873091199909,-73.2612571106647,2.83093771389463,1.11430527036282,2000.11430527036,2001.83093771389,22.183435810861,1.71663244352999
4,9,40.5312014000809,-73.8276101211703,39.9455109041762,-74.0431934934128,2.89664613278569,0.75838466803566,1999.75838466804,2001.89664613279,67.7262269586615,2.13826146475003
10,27,40.5873091199909,-73.2612571106647,40.5009805202845,-73.3557848029523,3.01163586584539,2.83093771389463,2001.83093771389,2002.01163586585,12.5022576590809,0.180698151959859
27,35,40.5009805202845,-73.3557848029523,40.4895458133924,-73.3606336542567,3.13210130047923,3.01163586584539,2002.01163586585,2002.13210130048,1.33750483737383,0.120465434629978
106,127,40.353149547212,-73.132404024801,39.8442978269016,-73.3248774380488,6.83915126625607,6.01232032854205,2005.01232032854,2005.83915126626,58.9707915705514,0.826830937719933
137,139,41.5830979632738,-72.8754089183656,41.5841020320067,-72.9128378300919,6.85010266940458,6.4312114989732,2005.43121149897,2005.8501026694,3.11866919506276,0.418891170430015
139,162,41.5841020320067,-72.9128378300919,41.6246059556052,-72.8580575181415,7.33196440793972,6.85010266940458,2005.8501026694,2006.33196440794,6.41291265663302,0.481861738539919
129,144,40.567892648198,-74.0118396907055,40.6013247986924,-74.2012325403045,7.46885694729644,6.61464750171126,2005.61464750171,2006.4688569473,16.4389668518589,0.854209445590186
226,306,40.0629860133115,-73.7784512022531,40.0097527082145,-73.6769557060023,9.48117727583849,9.33059548254619,2008.33059548255,2008.48117727584,10.4859844972707,0.15058179329003
271,314,40.3232788889526,-72.9728773609813,40.3492158363062,-72.9635312917464,9.72210814510618,9.40451745379869,2008.4045174538,2008.72210814511,2.99433981913794,0.317590691309988
129,145,40.567892648198,-74.0118396907055,40.577343052707,-74.1338304570907,9.86173853524974,6.61464750171126,2005.61464750171,2008.86173853525,10.3690034770311,3.24709103354007
206,313,41.8402629675204,-72.3128704202521,41.7605685848343,-72.272423158667,9.87268993839825,9.38261464750167,2008.3826146475,2008.8726899384,9.48565183029142,0.490075290899995
145,359,40.577343052707,-74.1338304570907,40.7335801119967,-74.0000181914851,10.2642026009582,9.86173853524974,2008.86173853525,2009.26420260096,20.7419369225968,0.402464065710092
422,428,40.1234606712143,-73.669928662574,40.2818768273871,-73.5438292333756,10.7433264887063,10.5160848733744,2009.51608487337,2009.74332648871,20.638905847775,0.227241615340063
319,353,41.6616606665881,-72.1468876962228,41.7457686511505,-72.0013791293626,11.567419575633,9.80971937029426,2008.80971937029,2010.56741957563,15.2947487439683,1.75770020534014
359,392,40.7335801119967,-74.0000181914851,40.4069282440331,-73.876761731292,11.7070499657768,10.2642026009582,2009.26420260096,2010.70704996578,37.8283903091387,1.44284736481995
353,556,41.7457686511505,-72.0013791293626,41.815619438414,-72.0844895003357,11.9534565366187,11.567419575633,2010.56741957563,2010.95345653662,10.3955795723985,0.386036960989941
606,619,40.3513508391819,-73.1420347069549,40.1913242736185,-73.2255938584416,12.1861738535249,12.0027378507871,2011.00273785079,2011.18617385352,19.1765462957653,0.183436002729877
556,611,41.815619438414,-72.0844895003357,41.9499042140827,-72.1277454859766,12.8377823408625,11.9534565366187,2010.95345653662,2011.83778234086,15.3729910441395,0.884325804240007
463,660,41.7289555710187,-73.0426593650849,42.1760393764378,-73.5256597321534,13.0540725530459,12.2902121834361,2011.29021218344,2012.05407255305,63.8450944446933,0.763860369610029
470,729,41.4692748604715,-73.0275368575351,41.178711557868,-72.7597122762098,13.905544147844,12.6187542778919,2011.61875427789,2012.90554414784,39.3402215145185,1.28678986994987
787,1000,42.4765166752367,-71.803707246846,42.7386695313427,-72.4042526588215,14.5817932922655,13.8535249828885,2012.85352498289,2013.58179329227,57.2091273985848,0.728268309380155
8,50,40.5496786580603,-73.5188618858859,40.6522645242991,-73.0990705940236,4.40793976728264,1.11430527036282,2000.11430527036,2003.40793976728,38.9941562238617,3.29363449691982
50,106,40.6522645242991,-73.0990705940236,40.353149547212,-73.132404024801,6.01232032854205,4.40793976728264,2003.40793976728,2005.01232032854,52.309265080702,1.60438056126009
87,137,41.6060176526713,-72.9321004911439,41.5830979632738,-72.8754089183656,6.4312114989732,5.7440109514032,2004.7440109514,2005.43121149897,3.67067191962315,0.687200547570001
137,154,41.5830979632738,-72.8754089183656,41.902870172255,-73.2223762590343,7.84394250513355,6.4312114989732,2005.43121149897,2006.84394250513,22.4872198661659,1.4127310061599
162,206,41.6246059556052,-72.8580575181415,41.8402629675204,-72.3128704202521,9.38261464750167,7.33196440793972,2006.33196440794,2008.3826146475,25.6271851013872,2.05065023956013
139,319,41.5841020320067,-72.9128378300919,41.6616606665881,-72.1468876962228,9.80971937029426,6.85010266940458,2005.8501026694,2008.80971937029,46.7729866809866,2.95961670088991
359,478,40.7335801119967,-74.0000181914851,40.4508919394804,-73.9375275788866,11.0362765229295,10.2642026009582,2009.26420260096,2010.03627652293,20.4839566366968,0.772073921969877
606,622,40.3513508391819,-73.1420347069549,40.3597449932746,-73.0880013629428,12.1286789869953,12.0027378507871,2011.00273785079,2011.128678987,3.06415010515524,0.125941136210031
619,668,40.1913242736185,-73.2255938584416,40.2334540457891,-73.2594437967253,13.4017796030116,12.1861738535249,2011.18617385352,2012.40177960301,17.3291424491745,1.21560574949012
206,787,41.8402629675204,-72.3128704202521,42.4765166752367,-71.803707246846,13.8535249828885,9.38261464750167,2008.3826146475,2012.85352498289,104.175409161648,4.47091033538982
619,802,40.1913242736185,-73.2255938584416,40.1015928990961,-73.1153043274975,13.2977412731007,12.1861738535249,2011.18617385352,2012.2977412731,16.144230831423,1.11156741958007
470,825,41.4692748604715,-73.0275368575351,41.6862818030392,-73.0308162796176,14.5571526351814,12.6187542778919,2011.61875427789,2013.55715263518,25.8240128247531,1.93839835729
