node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7728323056775,-73.8248494143662,0.470910335386634,0,1999,1999.47091033539,19.1159099317462,0.470910335390045
1,3,40.9432775779508,-73.7972974934222,40.9233888731721,-73.8900525867938,0.36687200547567,0,1999,1999.36687200548,8.10902033661384,0.366872005479991
10,15,40.6795345170237,-73.8879887334959,40.7063183687539,-73.8530666110621,0.939082819986197,0.933607118412056,1999.93360711841,1999.93908281999,4.1927651701448,0.00547570158005328
3,5,40.9233888731721,-73.8900525867938,40.742882160052,-73.7350299584307,1.84531143052709,0.36687200547567,1999.36687200548,2000.84531143053,23.9644447607249,1.47843942505006
5,23,40.742882160052,-73.7350299584307,40.7424126747662,-73.7147227351126,1.91375770020545,1.84531143052709,2000.84531143053,2000.91375770021,1.71359762210997,0.0684462696799528
23,26,40.7424126747662,-73.7147227351126,40.7431000138424,-73.714837955043,1.91649555099252,1.91375770020545,2000.91375770021,2000.91649555099,0.0771318941805069,0.0027378507800222
26,28,40.7431000138424,-73.714837955043,40.7311388771012,-73.7118510715101,2.04243668720051,1.91649555099252,2000.91649555099,2001.0424366872,1.35518628493269,0.125941136210031
2,8,40.7728323056775,-73.8248494143662,40.7255480752449,-73.8743767153272,2.30800821355228,0.470910335386634,1999.47091033539,2001.30800821355,6.71975272324605,1.83709787815997
10,14,40.6795345170237,-73.8879887334959,40.632753088652,-73.9807780305435,2.34360027378511,0.933607118412056,1999.93360711841,2001.34360027379,9.40912738200804,1.40999315537988
28,34,40.7311388771012,-73.7118510715101,40.7253414557957,-73.7037372172564,2.57357973990406,2.04243668720051,2001.0424366872,2001.5735797399,0.940786336969533,0.531143052699917
28,35,40.7311388771012,-73.7118510715101,40.7819981379451,-73.7709896199162,2.85284052019165,2.04243668720051,2001.0424366872,2001.85284052019,7.54495292343331,0.810403832990005
14,41,40.632753088652,-73.9807780305435,40.6556836739955,-73.9416267548307,2.91581108829564,2.34360027378511,2001.34360027379,2001.9158110883,4.17769251342332,0.572210814510072
34,44,40.7253414557957,-73.7037372172564,40.7310028897864,-73.7368183208308,2.97878165639963,2.57357973990406,2001.5735797399,2001.9787816564,2.86109314249306,0.405201916500118
42,51,41.0470788737269,-73.6560535085827,41.0588513347515,-73.6439368402796,2.984257357974,2.76522929500334,2001.765229295,2001.98425735797,1.65898531427505,0.219028062969983
35,52,40.7819981379451,-73.7709896199162,41.049113585526,-74.0725514446586,2.984257357974,2.85284052019165,2001.85284052019,2001.98425735797,39.0873534594708,0.131416837779852
