node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.6460316968703,-73.9276781520188,0.761122518822731,0,1999,1999.76112251882,34.8672709386423,0.761122518820002
1,3,40.9432775779508,-73.7972974934222,41.0344013853872,-73.6048236777661,0.388774811772691,0,1999,1999.38877481177,19.0918560365364,0.388774811769963
2,6,40.6460316968703,-73.9276781520188,40.6602390601629,-74.001378831267,0.856947296372255,0.761122518822731,1999.76112251882,1999.85694729637,6.42239242742958,0.0958247775499785
6,8,40.6602390601629,-74.001378831267,40.386306101838,-74.0307739614364,2.0068446269679,0.856947296372255,1999.85694729637,2001.00684462697,30.5965592065727,1.14989733059997
3,5,41.0344013853872,-73.6048236777661,41.1357198325272,-73.9975074072346,2.3956194387406,0.388774811772691,1999.38877481177,2001.39561943874,34.8265836872757,2.00684462696995
10,12,40.72326880175,-74.0075805365539,40.6364455112543,-73.992101539534,2.40930869267618,1.11156741957552,2000.11156741958,2001.40930869268,9.7534457793768,1.29774127309997
8,15,40.386306101838,-74.0307739614364,40.3574483289638,-74.1778539634818,2.46680355920603,2.0068446269679,2001.00684462697,2001.46680355921,12.8812968974747,0.459958932239942
15,21,40.3574483289638,-74.1778539634818,40.3706388648443,-74.1704436277577,2.49144421629012,2.46680355920603,2001.46680355921,2001.49144421629,1.59729612029634,0.0246406570799991
8,14,40.386306101838,-74.0307739614364,40.2103092315143,-73.9766309494661,2.66940451745381,2.0068446269679,2001.00684462697,2001.66940451745,20.1247280614996,0.662559890479997
10,13,40.72326880175,-74.0075805365539,40.5808218213719,-74.750989490505,2.92402464065708,1.11156741957552,2000.11156741958,2001.92402464066,64.7590512369712,1.81245722107997
13,26,40.5808218213719,-74.750989490505,40.4412088299178,-74.7220104953763,3.17316906228621,2.92402464065708,2001.92402464066,2002.17316906229,15.7345979441866,0.249144421630035
