node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9219128984911,-73.7554358039141,0.361396303901529,0,1999,1999.3613963039,4.24877399958152,0.361396303899937
1,3,40.9432775779508,-73.7972974934222,40.937294418785,-73.8913541744035,0.0821355236139425,0,1999,1999.08213552361,7.93752848613424,0.0821355236100771
3,5,40.937294418785,-73.8913541744035,40.9290395873189,-73.8882396007006,0.323066392881628,0.0821355236139425,1999.08213552361,1999.32306639288,0.95556328612133,0.24093086926996
11,13,40.9717601810564,-73.9298184073867,40.8687950101195,-73.9106495453074,1.05954825462004,0.714579055441391,1999.71457905544,2000.05954825462,11.5753404961315,0.344969199180014
13,15,40.8687950101195,-73.9106495453074,40.746338542526,-74.0323290279872,1.55783709787806,1.05954825462004,2000.05954825462,2000.55783709788,17.0576485243108,0.49828884326007
36,45,40.7060018152017,-74.083325746028,40.7101058538812,-74.0758415508268,2.41204654346348,2.38466803559209,2001.38466803559,2001.41204654346,0.779504913483565,0.0273785078700257
3,4,40.937294418785,-73.8913541744035,41.3216225895612,-73.6553210191128,2.50513347022593,0.0821355236139425,1999.08213552361,2001.50513347023,47.1408485591512,2.42299794661994
11,12,40.9717601810564,-73.9298184073867,21.5965045306316,-52.5005833295885,2.69404517453791,0.714579055441391,1999.71457905544,2001.69404517454,2951.51073183889,1.97946611909992
12,63,21.5965045306316,-52.5005833295885,21.5906780194365,-52.5041362771984,2.72142368240929,2.69404517453791,2001.69404517454,2001.72142368241,0.745636973522091,0.0273785078700257
4,51,41.3216225895612,-73.6553210191128,41.3290080466783,-73.6523147661315,2.94045174537996,2.50513347022593,2001.50513347023,2001.94045174538,0.859733101467553,0.435318275149939
12,62,21.5965045306316,-52.5005833295885,21.8391368237303,-52.4412966245961,3.01163586584539,2.69404517453791,2001.69404517454,2002.01163586585,27.697963543155,0.317590691309988
45,46,40.7101058538812,-74.0758415508268,40.6847058023363,-74.0903135063096,3.25804243668722,2.41204654346348,2001.41204654346,2002.25804243669,3.08017258144954,0.845995893229883
62,82,21.8391368237303,-52.4412966245961,22.0400231707665,-52.871028443691,3.39219712525664,3.01163586584539,2002.01163586585,2002.39219712526,49.691472793659,0.380561259410115
82,100,22.0400231707665,-52.871028443691,22.5527717790959,-53.031834766125,4.90896646132796,3.39219712525664,2002.39219712526,2003.90896646133,59.4356277537871,1.51676933606996
79,172,41.419870329735,-73.3725762981631,41.4185295031645,-73.3765361312172,5.21013004791234,5.12525667351133,2004.12525667351,2004.21013004791,0.362706960579795,0.0848733744001038
153,175,41.3555842710236,-73.5139889089962,41.3532778962126,-73.5549987822348,6.04243668720051,5.14715947980835,2004.14715947981,2005.0424366872,3.43654543143371,0.895277207390109
31,166,42.1481367696567,-71.0826578474718,42.1219209047266,-71.1094961648793,6.22313483915127,5.05681040383297,2004.05681040383,2005.22313483915,3.66418973887851,1.16632443531989
143,225,43.135082886243,-71.1307358173206,43.6048158630648,-71.3347293128314,6.31348391512665,6.06707734428483,2005.06707734428,2005.31348391513,54.8363051029223,0.246406570850013
283,317,47.0102799749164,-73.1815164280634,47.0067303823335,-73.1987165098893,7.63860369609847,7.50444900752905,2006.50444900753,2006.6386036961,1.36415460408146,0.134154688570106
317,320,47.0067303823335,-73.1987165098893,46.9996842332331,-73.1985444843912,7.87679671457909,7.63860369609847,2006.6386036961,2006.87679671458,0.784513307498197,0.238193018479933
211,217,42.1096083277914,-71.0042785473091,41.5550291084939,-70.2056604084187,8.03011635865846,6.00410677618061,2005.00410677618,2007.03011635866,90.5516210745492,2.02600958248013
