node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8550082790591,-73.8172363064475,0.112251882272403,0,1999,1999.11225188227,9.96868099764318,0.112251882269902
1,3,40.9432775779508,-73.7972974934222,41.0737907115678,-73.7356205235852,0.487337440109513,0,1999,1999.48733744011,15.4254273594447,0.487337440109968
3,7,41.0737907115678,-73.7356205235852,41.0404716393438,-73.7616194185649,0.862422997946624,0.487337440109513,1999.48733744011,1999.86242299795,4.30364435508992,0.375085557840066
13,21,39.4518981102428,-73.1835588542293,39.8323157554339,-73.1243824272654,2.71321013004786,2.26420260095824,2001.26420260096,2001.71321013005,42.6523069128412,0.44900752908984
21,28,39.8323157554339,-73.1243824272654,39.8405764176231,-73.1198751318947,2.80629705681031,2.71321013004786,2001.71321013005,2001.80629705681,0.997062799505346,0.0930869267601793
28,33,39.8405764176231,-73.1198751318947,39.8394066576975,-73.1203673296032,2.82272416153319,2.80629705681031,2001.80629705681,2001.82272416153,0.136849945613815,0.0164271047199236
2,5,40.8550082790591,-73.8172363064475,40.7208202083117,-73.9672742556374,3.02806297056804,0.112251882272403,1999.11225188227,2002.02806297057,19.5724565344619,2.91581108830019
10,31,47.0132653155743,-69.0738987465656,47.0178291481548,-69.0672604394216,3.03901437371655,2.78439425051329,2001.78439425051,2002.03901437372,0.715538172635434,0.254620123209861
25,35,39.2168582427526,-73.2321616915745,39.1899230123677,-73.1798646892435,3.17043121149891,2.93223819301852,2001.93223819302,2002.1704312115,5.41703362660027,0.238193018479933
21,29,39.8323157554339,-73.1243824272654,39.845789513536,-73.0987684486899,3.39219712525664,2.71321013004786,2001.71321013005,2002.39219712526,2.65398851094617,0.678986995210153
35,43,39.1899230123677,-73.1798646892435,39.1792167096338,-73.2532148606396,3.67693360711837,3.17043121149891,2002.1704312115,2002.67693360712,6.44053798914774,0.506502395619918
10,30,47.0132653155743,-69.0738987465656,46.8000835776456,-69.1089995559538,3.73169062286115,2.78439425051329,2001.78439425051,2002.73169062286,23.8818931613543,0.947296372349911
35,42,39.1899230123677,-73.1798646892435,39.2142467793056,-73.0706988256736,4.04654346338134,3.17043121149891,2002.1704312115,2003.04654346338,9.79900137934848,0.876112251879931
42,54,39.2142467793056,-73.0706988256736,39.2190641116577,-73.0708279914003,4.09856262833682,4.04654346338134,2003.04654346338,2003.09856262834,0.536399792793275,0.0520191649600292
5,36,40.7208202083117,-73.9672742556374,40.8311415786627,-74.0323315958281,4.11772758384677,3.02806297056804,2002.02806297057,2003.11772758385,13.4503615498339,1.08966461327987
30,50,46.8000835776456,-69.1089995559538,46.802000288253,-69.1139865709808,4.1368925393565,3.73169062286115,2002.73169062286,2003.13689253936,0.435839390590505,0.405201916499891
29,44,39.845789513536,-73.0987684486899,39.9914322486059,-72.941115915369,4.22997946611918,3.39219712525664,2002.39219712526,2003.22997946612,21.072774718534,0.837782340860031
40,61,40.6482188519104,-73.7702328785675,40.662740034859,-73.7635720457179,4.47364818617393,4.21081451060923,2003.21081451061,2003.47364818617,1.7116362116498,0.262833675560159
54,57,39.2190641116577,-73.0708279914003,39.213528167909,-72.9099275213393,4.48186173853514,4.09856262833682,2003.09856262834,2003.48186173854,13.891309696699,0.383299110199914
54,56,39.2190641116577,-73.0708279914003,39.2069646856291,-73.1159297942247,4.82409308692672,4.09856262833682,2003.09856262834,2003.82409308693,4.11679130804203,0.725530458589901
36,59,40.8311415786627,-74.0323315958281,40.8907004460666,-74.4485767087526,4.83778234086253,4.11772758384677,2003.11772758385,2003.83778234086,35.6670874696922,0.720054757010075
40,60,40.6482188519104,-73.7702328785675,40.5872911922599,-73.8742234126412,4.86516084873369,4.21081451060923,2003.21081451061,2003.86516084873,11.1006578806082,0.654346338120149
28,32,39.8405764176231,-73.1198751318947,40.1979873749233,-73.2649302264371,4.90896646132796,2.80629705681031,2001.80629705681,2003.90896646133,41.6659011254785,2.10266940451993
32,82,40.1979873749233,-73.2649302264371,40.216267146778,-73.2635282640822,5.02943189596158,4.90896646132796,2003.90896646133,2004.02943189596,2.03846277584705,0.120465434629978
36,58,40.8311415786627,-74.0323315958281,40.6463132657863,-74.0921904421681,5.17180013689244,4.11772758384677,2003.11772758385,2004.17180013689,21.1862354713018,1.05407255303999
59,80,40.8907004460666,-74.4485767087526,40.9311216026287,-74.4813962914177,5.26488706365512,4.83778234086253,2003.83778234086,2004.26488706366,5.27943279373585,0.427104722799868
31,39,47.0178291481548,-69.0672604394216,47.1921652146269,-68.1217953618055,5.29500342231358,3.03901437371655,2002.03901437372,2004.29500342231,74.2228048913995,2.25598904858998
39,96,47.1921652146269,-68.1217953618055,47.1665507050573,-68.1145119188384,5.39356605065018,5.29500342231358,2004.29500342231,2004.39356605065,2.90427640167315,0.0985626283400052
32,83,40.1979873749233,-73.2649302264371,40.2508741617428,-73.2348529380661,5.55783709787806,4.90896646132796,2003.90896646133,2004.55783709788,6.41865533152878,0.6488706365501
39,97,47.1921652146269,-68.1217953618055,47.2662948979666,-68.1808360387246,5.67008898015069,5.29500342231358,2004.29500342231,2004.67008898015,9.38204868837547,0.375085557840066
58,93,40.6463132657863,-74.0921904421681,40.4762872198192,-74.090310874963,5.67830253251191,5.17180013689244,2004.17180013689,2004.67830253251,18.9286251972629,0.506502395620146
93,119,40.4762872198192,-74.090310874963,40.4298378666086,-74.0004966481803,5.84531143052709,5.67830253251191,2004.67830253251,2004.84531143053,9.19909215922745,0.167008898019958
86,109,40.8919628759596,-74.3994721187002,41.0686270181455,-74.2263390047871,5.89733059548257,5.53867214236834,2004.53867214237,2004.89733059548,24.464361671012,0.358658453110138
94,103,40.1787655901778,-73.310924360185,39.8731297504657,-73.3989730432742,5.91923340177959,5.36618754277902,2004.36618754278,2004.91923340178,34.8426236292837,0.553045859000122
97,117,47.2662948979666,-68.1808360387246,47.2529093173776,-68.2018278358054,5.97672826830944,5.67008898015069,2004.67008898015,2004.97672826831,2.1762071414952,0.306639288159886
26,53,41.4524894220082,-74.0141609640475,41.4125151199733,-74.6172260979778,6.05612594113632,4.04654346338134,2003.04654346338,2005.05612594114,50.5301542215763,2.00958247775998
97,116,47.2662948979666,-68.1808360387246,47.2323238464099,-68.2346078703526,6.07255304585897,5.67008898015069,2004.67008898015,2005.07255304586,5.55096936374293,0.402464065710092
