node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9042921647588,-73.8337428877389,0.353182751540089,0,1999,1999.35318275154,5.31351365295107,0.353182751540089
3,5,40.9042921647588,-73.8337428877389,40.8732496504346,-74.0169100824127,0.569472963723456,0.353182751540089,1999.35318275154,1999.56947296372,15.7977414433441,0.216290212179956
88,119,40.5567924499011,-74.5116627221374,40.1206752513302,-74.68962509225,6.52703627652295,5.43463381245715,2004.43463381246,2005.52703627652,50.8444795037473,1.09240246405989
104,109,40.8837002199395,-73.4069516489371,40.9818585360871,-73.1524634495539,6.64202600958242,4.89253935660508,2003.89253935661,2005.64202600958,24.0312818907162,1.74948665296984
119,150,40.1206752513302,-74.68962509225,40.0958252260552,-74.6484458239717,6.65023956194386,6.52703627652295,2005.52703627652,2005.65023956194,4.46610505757393,0.123203285420004
119,151,40.1206752513302,-74.68962509225,40.2416253139031,-74.3948318823736,7.08281998631082,6.52703627652295,2005.52703627652,2006.08281998631,28.4595016853639,0.555783709789921
109,154,40.9818585360871,-73.1524634495539,41.1276158293658,-73.1744479822098,7.18412046543472,6.64202600958242,2005.64202600958,2006.18412046543,16.3308830460089,0.54209445585002
104,108,40.8837002199395,-73.4069516489371,40.4852625436367,-73.0377742744273,7.1978097193703,4.89253935660508,2003.89253935661,2006.19780971937,54.2095986391517,2.30527036275998
151,183,40.2416253139031,-74.3948318823736,40.3500219184048,-74.4570461224134,7.20054757015737,7.08281998631082,2006.08281998631,2006.20054757016,13.1727197542243,0.117727583850183
183,191,40.3500219184048,-74.4570461224134,40.3302016656508,-74.5392943150305,7.29089664613275,7.20054757015737,2006.20054757016,2006.29089664613,7.31947696160816,0.0903490759699253
150,156,40.0958252260552,-74.6484458239717,40.1674663594565,-74.8640306738285,7.32922655715265,6.65023956194386,2005.65023956194,2006.32922655715,20.0076414462173,0.678986995209925
154,184,41.1276158293658,-73.1744479822098,41.4488263545614,-73.1818857227623,7.69609856262832,7.18412046543472,2006.18412046543,2006.69609856263,35.7638112326733,0.511978097199972
191,205,40.3302016656508,-74.5392943150305,40.3204076032381,-74.3775278554383,7.75085557837087,7.29089664613275,2006.29089664613,2006.75085557837,13.7725665994688,0.459958932239942
205,236,40.3204076032381,-74.3775278554383,40.3719626731154,-74.3623092658324,7.90965092402462,7.75085557837087,2006.75085557837,2006.90965092402,5.8827659959964,0.158795345650105
265,269,40.5492103039654,-74.262643799393,40.5496273451235,-74.2190026877646,8.37234770705004,8.27926078028759,2007.27926078029,2007.37234770705,3.69184748859045,0.0930869267599519
278,312,40.5908945651392,-73.1019442451504,40.5515501875763,-73.0476309814221,8.96919917864466,8.62970568104038,2007.62970568104,2007.96919917864,6.34649373612375,0.339493497600188
341,349,41.4581621842987,-73.102205430595,41.4337184378969,-73.1198252078379,9.00479123887749,8.9801505817934,2007.98015058179,2008.00479123888,3.09298762915836,0.0246406570900035
269,281,40.5496273451235,-74.2190026877646,40.3400907041703,-74.1828612312018,9.34428473648177,8.37234770705004,2007.37234770705,2008.34428473648,23.5265330971937,0.97193702942991
341,348,41.4581621842987,-73.102205430595,41.2435978131131,-73.1421458654545,9.8918548939082,8.9801505817934,2007.98015058179,2008.89185489391,24.1182107717488,0.911704312120037
427,471,41.2662793445803,-73.5928276762523,41.2221487853509,-73.6050165925426,10.570841889117,9.96577686516093,2008.96577686516,2009.57084188912,5.01761040106031,0.605065023959924
483,898,40.7017994447994,-72.9025864225953,40.642174450183,-72.9640228460943,12.9637234770705,12.9062286105407,2011.90622861054,2011.96372347707,8.42419924502344,0.0574948665300781
666,704,40.4086240472618,-74.9178050807295,40.4518602081685,-74.6424032740257,13.1389459274469,11.874058863792,2010.87405886379,2012.13894592745,23.8285271045665,1.26488706366013
946,1031,40.3036135823881,-74.0395311033126,40.3046260433421,-74.0936546140992,13.6016427104723,13.5414099931554,2012.54140999316,2012.60164271047,4.59636063208931,0.0602327173101003
889,915,40.1117902095966,-74.2273927009154,39.5102208318205,-74.35752285164,14.5215605749486,13.0239561943874,2012.02395619439,2013.52156057495,67.8872650784571,1.49760438056001
1236,1284,42.4712702071732,-74.1241070283967,42.395527633792,-74.2165746592798,14.8391512662561,14.7077344284737,2013.70773442847,2013.83915126626,11.3498867900933,0.131416837789857
1236,1285,42.4712702071732,-74.1241070283967,42.625430208925,-74.0820560810528,15.2717316906228,14.7077344284737,2013.70773442847,2014.27173169062,17.5047775731799,0.563997262149996
915,1238,39.5102208318205,-74.35752285164,39.0034769805629,-74.8204175233753,16.2929500342232,14.5215605749486,2013.52156057495,2015.29295003422,69.0976613211658,1.77138945927004
108,203,40.4852625436367,-73.0377742744273,40.3239252336209,-72.9814338585346,7.60301163586587,7.1978097193703,2006.19780971937,2006.60301163587,3.5569190160428,0.405201916499891
156,218,40.1674663594565,-74.8640306738285,40.2899432631693,-74.877713743691,7.77549623545519,7.32922655715265,2006.32922655715,2006.77549623546,0.598073855942911,0.446269678310045
154,278,41.1276158293658,-73.1744479822098,40.5908945651392,-73.1019442451504,8.62970568104038,7.18412046543472,2006.18412046543,2007.62970568104,58.0969006916936,1.44558521560998
236,320,40.3719626731154,-74.3623092658324,40.0837437379205,-74.0638483303457,9.16906228610537,7.90965092402462,2006.90965092402,2008.16906228611,38.1703655186815,1.25941136208985
