node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8391306057212,-73.7533844253708,0.37508555783711,0,1999,1999.37508555784,12.1687646790464,0.375085557840066
2,5,40.8391306057212,-73.7533844253708,40.8542992233322,-73.7351306455885,0.706365503080178,0.37508555783711,1999.37508555784,1999.70636550308,2.28351251606704,0.331279945239885
1,3,40.9432775779508,-73.7972974934222,41.1710897061234,-73.7771783211667,0.980150581793396,0,1999,1999.98015058179,25.4171006951797,0.980150581789985
5,6,40.8542992233322,-73.7351306455885,40.6633242171819,-73.6087091787853,1.57973990417531,0.706365503080178,1999.70636550308,2000.57973990418,23.7830523024769,0.873374401100136
5,7,40.8542992233322,-73.7351306455885,41.0343303304419,-73.7076064553647,1.63997262149223,0.706365503080178,1999.70636550308,2000.63997262149,20.1749557203688,0.933607118410009
7,13,41.0343303304419,-73.7076064553647,41.0417087411112,-73.6760769101678,2.03696098562637,1.63997262149223,2000.63997262149,2001.03696098563,2.77198806785968,0.396988364140043
16,18,41.065312379859,-73.3559413032057,41.0637397084867,-73.3558926059127,2.07255304585897,2.01505817932912,2001.01505817933,2001.07255304586,0.175123544956309,0.0574948665300781
16,19,41.065312379859,-73.3559413032057,41.0284914363241,-73.3288745876442,2.38740588637916,2.01505817932912,2001.01505817933,2001.38740588638,4.68681569632808,0.372347707050039
7,12,41.0343303304419,-73.7076064553647,41.1917381992679,-73.6752368642267,2.50513347022593,1.63997262149223,2000.63997262149,2001.50513347023,17.7323222999847,0.865160848740061
3,9,41.1710897061234,-73.7771783211667,41.9469548438654,-73.9162710520201,2.68583162217669,0.980150581793396,1999.98015058179,2001.68583162218,87.145948875217,1.70568104039012
9,24,41.9469548438654,-73.9162710520201,42.0032768809886,-73.9181393346166,2.80355920602324,2.68583162217669,2001.68583162218,2001.80355920602,6.27189350202089,0.117727583839951
18,21,41.0637397084867,-73.3558926059127,41.1682549971199,-73.3630546300305,2.9103353867215,2.07255304585897,2001.07255304586,2001.91033538672,11.6505414598005,0.837782340859803
3,8,41.1710897061234,-73.7771783211667,41.5697437524592,-73.725238323113,3.18959616700886,0.980150581793396,1999.98015058179,2002.18959616701,44.5913394146563,2.20944558522001
8,30,41.5697437524592,-73.725238323113,41.5639019220128,-73.76820578479,3.29637234770712,3.18959616700886,2002.18959616701,2002.29637234771,3.63739342348176,0.106776180700081
18,20,41.0637397084867,-73.3558926059127,40.960362316718,-73.3362352042855,3.6741957563313,2.07255304585897,2001.07255304586,2002.67419575633,11.6262317089891,1.60164271046983
24,29,42.0032768809886,-73.9181393346166,41.8576904934012,-73.8794359034946,3.77275838466812,2.80355920602324,2001.80355920602,2002.77275838467,16.5211786525209,0.969199178649887
30,33,41.5639019220128,-73.76820578479,41.6364020727819,-73.7574620715554,3.90691307323755,3.29637234770712,2002.29637234771,2002.90691307324,8.12040208566415,0.610540725529972
29,35,41.8576904934012,-73.8794359034946,41.9429140154611,-73.8637845991459,4.2874743326488,3.77275838466812,2002.77275838467,2003.28747433265,9.57563717186822,0.514715947979994
9,25,41.9469548438654,-73.9162710520201,42.1488142645333,-74.0198448914882,4.2902121834361,2.68583162217669,2001.68583162218,2003.29021218344,24.0476888196635,1.60438056125986
35,38,41.9429140154611,-73.8637845991459,41.9213473793542,-73.8744245854657,4.51745379876797,4.2874743326488,2003.28747433265,2003.51745379877,2.55748173620604,0.229979466120085
6,10,40.6633242171819,-73.6087091787853,40.5368513959256,-73.3224158032155,4.54483230663936,1.57973990417531,2000.57973990418,2003.54483230664,27.9967371626786,2.96509240245996
35,39,41.9429140154611,-73.8637845991459,41.9710254262416,-73.9040875406628,4.6160164271048,4.2874743326488,2003.28747433265,2003.6160164271,4.57447955739966,0.328542094450086
29,34,41.8576904934012,-73.8794359034946,41.8952490908279,-73.9353362246316,4.63244353182745,3.77275838466812,2002.77275838467,2003.63244353183,6.24117738644304,0.859685147160008
33,36,41.6364020727819,-73.7574620715554,41.5621354064087,-73.7084663944785,4.63244353182745,3.90691307323755,2002.90691307324,2003.63244353183,9.21905140199668,0.725530458589901
33,37,41.6364020727819,-73.7574620715554,41.6169756074285,-73.761854571875,4.73374401095134,3.90691307323755,2002.90691307324,2003.73374401095,2.19330038620787,0.826830937709929
10,45,40.5368513959256,-73.3224158032155,40.5125244533713,-73.3131828372628,4.82683093771379,4.54483230663936,2003.54483230664,2003.82683093771,2.81861735859786,0.281998631069882
24,28,42.0032768809886,-73.9181393346166,43.384328060293,-73.6426593238883,4.92539356605062,2.80355920602324,2001.80355920602,2003.92539356605,155.387197768031,2.12183436002988
39,47,41.9710254262416,-73.9040875406628,41.94125791107,-73.9321747541579,5.05681040383297,4.6160164271048,2003.6160164271,2004.05681040383,4.04824484314595,0.440793976729992
47,60,41.94125791107,-73.9321747541579,41.9646890053211,-73.9372519616737,5.27857631759071,5.05681040383297,2004.05681040383,2004.27857631759,2.64209216579574,0.221765913760009
42,68,43.688515719537,-77.5245124950701,43.6980335934469,-77.5259981734656,5.69746748802186,5.51950718685839,2004.51950718686,2004.69746748802,1.06629364927386,0.177960301160056
47,61,41.94125791107,-73.9321747541579,41.941382445029,-74.0192082487692,5.73853524982883,5.05681040383297,2004.05681040383,2004.73853524983,7.20690904270702,0.681724845999952
57,76,40.9339307879012,-72.981003346504,40.928163691884,-72.986715484075,5.84531143052709,5.7796030116358,2004.77960301164,2004.84531143053,0.801864523337698,0.0657084188901536
68,70,43.6980335934469,-77.5259981734656,43.6756700723404,-77.5339605005131,5.91101984941815,5.69746748802186,2004.69746748802,2004.91101984942,2.57078351162949,0.213552361399934
61,75,41.941382445029,-74.0192082487692,41.9394764295721,-74.0107755379461,5.94387405886368,5.73853524982883,2004.73853524983,2004.94387405886,0.729814908463497,0.205338809030081
60,64,41.9646890053211,-73.9372519616737,41.9923338348064,-73.9094890726368,5.99041752224502,5.27857631759071,2004.27857631759,2004.99041752225,3.84058833737232,0.711841204660004
48,54,41.195930114713,-73.9882865713129,41.1198351345359,-74.0638825492818,6.08350444900748,4.8788501026695,2003.87885010267,2005.08350444901,10.5786324978949,1.20465434634002
10,44,40.5368513959256,-73.3224158032155,40.9346109328588,-73.3159681368375,6.13004791238882,4.54483230663936,2003.54483230664,2005.13004791239,44.2834716086633,1.58521560574991
42,69,43.688515719537,-77.5245124950701,43.6864371429112,-77.432740864998,6.1437371663244,5.51950718685839,2004.51950718686,2005.14373716632,7.39126736140151,0.624229979460097
69,90,43.6864371429112,-77.432740864998,44.227420154562,-77.5861593065798,6.24229979466122,6.1437371663244,2005.14373716632,2005.24229979466,61.4664332797329,0.0985626283400052
64,85,41.9923338348064,-73.9094890726368,41.953236390027,-73.8675360879677,6.26146475017117,5.99041752224502,2004.99041752225,2005.26146475017,5.56781388426093,0.271047227920008
70,82,43.6756700723404,-77.5339605005131,44.3817368142213,-78.0186167743349,6.31074606433958,5.91101984941815,2004.91101984942,2005.31074606434,87.6530472043568,0.399726214920065
45,53,40.5125244533713,-73.3131828372628,40.3924900338583,-73.4748061335134,6.40109514031496,4.82683093771379,2003.82683093771,2005.40109514031,19.1314748395401,1.57426420260003
53,101,40.3924900338583,-73.4748061335134,40.4844755613344,-73.5319007887909,6.42299794661199,6.40109514031496,2005.40109514031,2005.42299794661,11.3253449401125,0.0219028062999769
67,98,41.4888405630917,-73.9451689958293,41.4899921781488,-73.9450234218703,6.50239561943863,6.39014373716623,2005.39014373717,2005.50239561944,0.128775732812072,0.112251882269902
39,46,41.9710254262416,-73.9040875406628,41.8502518117091,-73.5958011680939,6.53798767967146,4.6160164271048,2003.6160164271,2005.53798767967,28.8629541638278,1.92197125257007
28,58,43.384328060293,-73.6426593238883,41.8698743037238,-74.6794310967158,6.64202600958242,4.92539356605062,2003.92539356605,2005.64202600958,188.770512987091,1.71663244352999
37,50,41.6169756074285,-73.761854571875,40.8416097671238,-73.2393815330093,6.68309377138939,4.73374401095134,2003.73374401095,2005.68309377139,96.767674393182,1.9493497604401
54,89,41.1198351345359,-74.0638825492818,41.0932475324937,-74.0287283755575,6.75427789185483,6.08350444900748,2005.08350444901,2005.75427789185,4.17802575044381,0.670773442840073
79,87,40.9156350204125,-72.9581795090659,40.8420550015112,-73.0172655113533,6.77891854893915,5.9931553730321,2004.99315537303,2005.77891854894,9.58280757277932,0.785763175910006
90,94,44.227420154562,-77.5861593065798,44.3120676183211,-77.6328706282159,6.77891854893915,6.24229979466122,2005.24229979466,2005.77891854894,10.1322905317367,0.536618754279971
98,103,41.4899921781488,-73.9450234218703,41.4727338895946,-73.9161847209111,6.77891854893915,6.50239561943863,2005.50239561944,2005.77891854894,3.07832128546921,0.276522929500061
50,117,40.8416097671238,-73.2393815330093,40.8680831224355,-73.2219910680838,6.81451060917175,6.68309377138939,2005.68309377139,2005.81451060917,3.29085123570385,0.131416837779852
50,116,40.8416097671238,-73.2393815330093,40.9448671370904,-73.4847798056465,6.85284052019165,6.68309377138939,2005.68309377139,2005.85284052019,23.6347162993348,0.16974674879998
87,126,40.8420550015112,-73.0172655113533,40.8379570332767,-73.0074382782709,6.87474332648867,6.77891854893915,2005.77891854894,2005.87474332649,0.945059227814703,0.0958247775499785
90,95,44.227420154562,-77.5861593065798,44.7104176917414,-77.2538940209865,6.88843258042448,6.24229979466122,2005.24229979466,2005.88843258042,59.8989273125436,0.646132785759846
116,131,40.9448671370904,-73.4847798056465,40.9392870892384,-73.4898134959895,6.89390828199862,6.85284052019165,2005.85284052019,2005.893908282,0.751699983759383,0.0410677618099271
70,83,43.6756700723404,-77.5339605005131,42.7991818844458,-76.8109864737714,6.91307323750857,5.91101984941815,2004.91101984942,2005.91307323751,113.835125402719,1.00205338808996
95,135,44.7104176917414,-77.2538940209865,44.7109480889832,-77.2528044403402,6.91581108829564,6.88843258042448,2005.88843258042,2005.9158110883,0.104485016292318,0.0273785078800302
79,86,40.9156350204125,-72.9581795090659,40.9673064551643,-72.9100649166955,6.93771389459266,5.9931553730321,2004.99315537303,2005.93771389459,7.03270809832613,0.944558521559884
86,142,40.9673064551643,-72.9100649166955,40.963825437594,-72.9131192278612,6.95140314852847,6.93771389459266,2005.93771389459,2005.95140314853,0.464856857294137,0.0136892539401288
85,97,41.953236390027,-73.8675360879677,41.9751586945875,-73.8428452237185,7.09377138945933,6.26146475017117,2005.26146475017,2006.09377138946,3.18325534070904,0.832306639289982
89,120,41.0932475324937,-74.0287283755575,41.0633559307931,-74.0528095250904,7.17864476386035,6.75427789185483,2005.75427789185,2006.17864476386,3.89319669827866,0.424366872009841
86,143,40.9673064551643,-72.9100649166955,40.9061085254549,-71.4429762905464,7.24982888432578,6.93771389459266,2005.93771389459,2006.24982888433,123.565444099324,0.312114989740166
83,139,42.7991818844458,-76.8109864737714,42.7995122210182,-76.7776137454984,7.32101300479121,6.91307323750857,2005.91307323751,2006.32101300479,2.72621627100147,0.407939767280141
72,111,43.6987300201161,-77.4740266779747,43.5067150900465,-77.6414777384542,7.39219712525664,6.60917180013689,2005.60917180014,2006.39219712526,25.2813413067666,0.783025325119979
139,161,42.7995122210182,-76.7776137454984,42.8032246975014,-76.7298348940008,7.41683778234096,7.32101300479121,2006.32101300479,2006.41683778234,3.92439183762731,0.0958247775499785
64,84,41.9923338348064,-73.9094890726368,42.2148469619133,-73.6410393693646,7.43600273785069,5.99041752224502,2004.99041752225,2006.43600273785,33.2449203226412,1.44558521559998
89,121,41.0932475324937,-74.0287283755575,41.084462063405,-74.0682819982967,7.44969199178649,6.75427789185483,2005.75427789185,2006.44969199179,3.45981491772799,0.695414099939853
126,132,40.8379570332767,-73.0074382782709,40.6422514137635,-72.6832203361062,7.49897330595491,6.87474332648867,2005.87474332649,2006.49897330595,34.9645021236532,0.624229979459869
161,162,42.8032246975014,-76.7298348940008,42.7980277054609,-76.7300527391454,7.50444900752905,7.41683778234096,2006.41683778234,2006.50444900753,0.578822837597752,0.0876112251899031
143,157,40.9061085254549,-71.4429762905464,40.8372212666859,-71.4575489754111,7.50992470910342,7.24982888432578,2006.24982888433,2006.5099247091,7.76629386023499,0.260095824769905
