node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,39.8402252965761,-73.876209985018,0.982888432580467,0,1999,1999.98288843258,122.978179509779,0.982888432580012
1,3,40.9432775779508,-73.7972974934222,40.7311750905923,-74.2017966845802,0.736481861738639,0,1999,1999.73648186174,41.4511556060274,0.736481861740003
3,5,40.7311750905923,-74.2017966845802,40.7672044431848,-74.1465733868065,1.25119780971932,0.736481861738639,1999.73648186174,2000.25119780972,6.14639216698418,0.514715947979994
5,8,40.7672044431848,-74.1465733868065,40.7679108594632,-74.1606243876471,1.50034223134844,1.25119780971932,2000.25119780972,2000.50034223135,1.18728644229446,0.249144421630035
5,9,40.7672044431848,-74.1465733868065,39.0332173885386,-76.3073422863097,1.76043805612585,1.25119780971932,2000.25119780972,2000.76043805613,267.032742556014,0.509240246409945
3,4,40.7311750905923,-74.2017966845802,39.6685480811745,-74.767407019106,2.9103353867215,0.736481861738639,1999.73648186174,2001.91033538672,127.697405793226,2.1738535249799
4,19,39.6685480811745,-74.767407019106,39.6720805752314,-74.7716438613428,2.984257357974,2.9103353867215,2001.91033538672,2001.98425735797,0.53521331356755,0.0739219712500017
9,12,39.0332173885386,-76.3073422863097,39.2030599697151,-72.2137860353236,3.47707049965766,1.76043805612585,2000.76043805613,2002.47707049966,354.036431545899,1.71663244352999
19,20,39.6720805752314,-74.7716438613428,39.7044623556472,-74.7433087605704,3.5619438740589,2.984257357974,2001.98425735797,2002.56194387406,4.34594679693919,0.577686516090125
15,17,40.8641955383235,-74.1739925635711,40.8233979565493,-74.2942760096547,3.68240930869274,2.57905544147843,2001.57905544148,2002.68240930869,11.101353809929,1.10335386720999
19,21,39.6720805752314,-74.7716438613428,38.012641048211,-76.8116113305389,4.06844626967836,2.984257357974,2001.98425735797,2003.06844626968,255.745851362165,1.08418891171004
20,22,39.7044623556472,-74.7433087605704,39.7181920986454,-74.7496982918751,4.48459958932244,3.5619438740589,2002.56194387406,2003.48459958932,1.62344397213873,0.922655715259907
22,32,39.7181920986454,-74.7496982918751,39.7425885107383,-74.7112544259828,4.58863791923341,4.48459958932244,2003.48459958932,2003.58863791923,4.26722472812865,0.104038329910054
21,31,38.012641048211,-76.8116113305389,37.7955323027829,-77.8547288328079,4.65708418891177,4.06844626967836,2003.06844626968,2003.65708418891,94.7599261100003,0.588637919229996
24,37,39.4984821679194,-74.5760599009838,39.4890800945764,-74.5784389563433,4.70088980150581,4.5776865160849,2003.57768651608,2003.70088980151,1.06644270346453,0.123203285430009
24,36,39.4984821679194,-74.5760599009838,39.5016835630277,-74.4992746139279,5.1279945242984,4.5776865160849,2003.57768651608,2004.1279945243,6.60548757974346,0.5503080082201
36,51,39.5016835630277,-74.4992746139279,39.4938483899186,-74.4964682128238,5.27857631759071,5.1279945242984,2004.1279945243,2004.27857631759,0.904944467297897,0.15058179329003
20,23,39.7044623556472,-74.7433087605704,32.6173154291581,-63.8814655033314,5.57426420260094,3.5619438740589,2002.56194387406,2004.5742642026,1253.54409753597,2.01232032854
36,50,39.5016835630277,-74.4992746139279,39.4845809055092,-74.4531803733393,5.91101984941815,5.1279945242984,2004.1279945243,2004.91101984942,4.39383103942674,0.783025325119979
51,57,39.4938483899186,-74.4964682128238,39.5802534323479,-74.5087919313468,5.92197125256666,5.27857631759071,2004.27857631759,2004.92197125257,9.676959283781,0.643394934980051
50,70,39.4845809055092,-74.4531803733393,39.4819166944058,-74.4548287845836,5.92470910335396,5.91101984941815,2004.91101984942,2004.92470910335,0.328672667824322,0.0136892539301243
50,71,39.4845809055092,-74.4531803733393,39.5031140917674,-74.4603404629726,5.95482546201242,5.91101984941815,2004.91101984942,2004.95482546201,2.15292690836577,0.0438056125899493
9,13,39.0332173885386,-76.3073422863097,39.4540311836476,-76.1385129642886,6.04791238877488,1.76043805612585,2000.76043805613,2005.04791238877,49.0558361441525,4.28747433264016
71,75,39.5031140917674,-74.4603404629726,39.4413956733691,-74.4521274647129,6.13278576317589,5.95482546201242,2004.95482546201,2005.13278576318,6.90688794908683,0.17796030117006
13,80,39.4540311836476,-76.1385129642886,39.4765001195371,-76.1592894552889,6.23408624229978,6.04791238877488,2005.04791238877,2005.2340862423,3.07327237084453,0.186173853529908
43,69,40.2166152155725,-74.8326845412126,40.2115362312499,-74.7748099384523,6.29705681040377,5.83436002737858,2004.83436002738,2005.2970568104,4.95236463087609,0.462696783019965
61,62,39.8439480024254,-74.6887520406733,39.8736700268152,-74.7388354636958,6.42026009582469,5.44010951403152,2004.44010951403,2005.42026009582,5.40974798017829,0.980150581789985
83,98,40.2187683349919,-74.8675796456523,40.1632325860587,-74.8104756219223,6.66666666666674,6.49144421629012,2005.49144421629,2005.66666666667,7.86159707346187,0.175222450380033
