node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,41.0574767792835,-73.8575486256789,0.72279260780283,0,1999,1999.7227926078,13.6838477385497,0.722792607800102
6,9,41.0873983051058,-73.9466184842571,41.0915275400666,-73.9376392632078,1.34428473648177,1.10335386721431,2000.10335386721,2000.34428473648,0.882550539220548,0.24093086926996
12,14,41.0735368754542,-73.9580566790982,41.0814310815331,-73.9620807129598,1.76317590691315,1.58521560574945,2000.58521560575,2000.76317590691,0.941460583231015,0.177960301160056
12,15,41.0735368754542,-73.9580566790982,40.9813908300238,-74.0354393745236,1.84257357973979,1.58521560574945,2000.58521560575,2000.84257357974,12.1433777446497,0.257357973990111
3,4,41.0574767792835,-73.8575486256789,41.4691673422151,-73.4006928146933,1.94113620807661,0.72279260780283,1999.7227926078,2000.94113620808,59.6823878813426,1.21834360027992
15,19,40.9813908300238,-74.0354393745236,40.3130684376268,-74.1549762759023,1.95208761122512,1.84257357973979,2000.84257357974,2000.95208761123,75.0821890518514,0.10951403148988
19,23,40.3130684376268,-74.1549762759023,43.1496209134902,-97.4280029269548,2.72689938398366,1.95208761122512,2000.95208761123,2001.72689938398,1952.57365216863,0.774811772750127
19,22,40.3130684376268,-74.1549762759023,40.3339236398854,-74.2397253293463,2.89390828199862,1.95208761122512,2000.95208761123,2001.893908282,7.55836650821192,0.941820670770085
22,26,40.3339236398854,-74.2397253293463,40.3294415740304,-74.2378052325932,2.99520876112251,2.89390828199862,2001.893908282,2001.99520876112,0.524893659172411,0.101300479120027
4,21,41.4691673422151,-73.4006928146933,41.3668619605486,-72.5955068874454,3.03353867214241,1.94113620807661,2000.94113620808,2002.03353867214,68.1763679391025,1.09240246405989
4,20,41.4691673422151,-73.4006928146933,41.6007175887309,-73.3625168471001,3.07460643394938,1.94113620807661,2000.94113620808,2002.07460643395,14.9862327827519,1.13347022587004
21,28,41.3668619605486,-72.5955068874454,41.3061473338948,-72.5426242225702,3.26078028747429,3.03353867214241,2002.03353867214,2002.26078028747,8.07606908040844,0.227241615330058
14,16,41.0814310815331,-73.9620807129598,41.3362890927093,-74.2338022460336,3.59206023271736,1.76317590691315,2000.76317590691,2002.59206023272,36.3706757315772,1.82888432581012
14,17,41.0814310815331,-73.9620807129598,41.1831686132545,-74.121056468564,3.65503080082135,1.76317590691315,2000.76317590691,2002.65503080082,17.4916788569563,1.89185489391002
16,37,41.3362890927093,-74.2338022460336,41.3677495331971,-74.1599124383548,3.84394250513355,3.59206023271736,2002.59206023272,2002.84394250513,7.09883917442727,0.25188227240983
22,27,40.3339236398854,-74.2397253293463,40.1443647721511,-74.2922992688242,4.13963039014379,2.89390828199862,2001.893908282,2003.13963039014,21.5701838769095,1.24572210813994
37,40,41.3677495331971,-74.1599124383548,41.3628279208711,-74.205119822371,4.22997946611918,3.84394250513355,2002.84394250513,2003.22997946612,3.81660144275502,0.386036960990168
27,45,40.1443647721511,-74.2922992688242,40.1545095163594,-74.3115122685616,4.36960985626274,4.13963039014379,2003.13963039014,2003.36960985626,1.98702077095207,0.229979466120085
15,18,40.9813908300238,-74.0354393745236,40.0836896190665,-72.5381923504422,4.42162902121845,1.84257357973979,2000.84257357974,2003.42162902122,161.350956143985,2.57905544148002
17,38,41.1831686132545,-74.121056468564,41.390349877188,-73.7941709821827,4.60232717316899,3.65503080082135,2002.65503080082,2003.60232717317,35.7723121536562,0.947296372349911
18,59,40.0836896190665,-72.5381923504422,40.0273226923195,-72.5316113296417,4.79945242984263,4.42162902121845,2003.42162902122,2003.79945242984,6.29999125173297,0.377823408619861
38,67,41.390349877188,-73.7941709821827,41.39465386992,-73.6896408442311,4.82956878850109,4.60232717316899,2003.60232717317,2003.8295687885,8.74296255243325,0.227241615330058
38,66,41.390349877188,-73.7941709821827,41.389741561003,-73.873721185604,4.83778234086253,4.60232717316899,2003.60232717317,2003.83778234086,6.64422334877031,0.235455167690134
45,56,40.1545095163594,-74.3115122685616,40.2905976119537,-74.3133260038724,4.9390828199862,4.36960985626274,2003.36960985626,2003.93908281999,15.1506380804164,0.56947296373005
56,85,40.2905976119537,-74.3133260038724,40.2887235628976,-74.3332498989543,5.13620807665984,4.9390828199862,2003.93908281999,2004.13620807666,1.70467563974049,0.197125256670006
45,57,40.1545095163594,-74.3115122685616,39.8415489958632,-74.3696076764579,5.34702258726907,4.36960985626274,2003.36960985626,2004.34702258727,35.1904887377441,0.977412731009963
60,98,42.5393817601767,-85.7521294291857,42.48149221221,-85.7991310938929,5.61259411362084,5.47296372347705,2004.47296372348,2004.61259411362,7.51056468851653,0.139630390139928
17,39,41.1831686132545,-74.121056468564,41.063336708725,-72.8179805363642,5.86173853524974,3.65503080082135,2002.65503080082,2004.86173853525,110.085982135682,2.20670773442998
57,94,39.8415489958632,-74.3696076764579,39.1139210693494,-74.1931501252949,5.94387405886368,5.34702258726907,2004.34702258727,2004.94387405886,82.4092042985904,0.596851471590071
98,101,42.48149221221,-85.7991310938929,42.5895339686091,-85.8294854410626,6.1054072553045,5.61259411362084,2004.61259411362,2005.1054072553,12.2826593953594,0.492813141680017
60,99,42.5393817601767,-85.7521294291857,42.7196606930437,-85.7164720263529,6.20396988364132,5.47296372347705,2004.47296372348,2005.20396988364,20.2807408409924,0.73100616015995
24,43,41.1535546874934,-73.3384734624172,42.9948483507666,-74.415292129759,6.24229979466122,3.97535934291591,2002.97535934292,2005.24229979466,223.454560585565,2.26694045174008
99,129,42.7196606930437,-85.7164720263529,42.6920910303038,-85.6938725941101,6.28884325804233,6.20396988364132,2005.20396988364,2005.28884325804,3.58297124182709,0.0848733744001038
43,130,42.9948483507666,-74.415292129759,43.0047208198282,-74.4403911485707,6.34633812457218,6.24229979466122,2005.24229979466,2005.34633812457,2.32029580537446,0.104038329909827
57,95,39.8415489958632,-74.3696076764579,40.2702126330617,-74.3541615290038,6.38740588637916,5.34702258726907,2004.34702258727,2005.38740588638,47.7386420540621,1.04038329911009
95,143,40.2702126330617,-74.3541615290038,40.2685971806935,-74.3529665808324,6.38740588637916,6.38740588637916,2005.38740588638,2005.38740588638,0.20650488889274,0
130,140,43.0047208198282,-74.4403911485707,42.9996682782095,-74.4391658268515,6.39288158795353,6.34633812457218,2005.34633812457,2005.39288158795,0.571246517669712,0.0465434633799759
51,55,40.1695246760308,-74.3507365692176,39.9659581053968,-73.6125656892084,6.4695414099931,4.35865845311423,2003.35865845311,2005.46954140999,66.8462664171705,2.11088295688
43,131,42.9948483507666,-74.415292129759,43.0350254372091,-74.4097050455453,6.56810403832992,6.24229979466122,2005.24229979466,2005.56810403833,4.4957296874266,0.325804243669836
34,149,42.2013377947305,-73.9419104668983,42.2356656162958,-73.9411172210149,6.63381245722098,6.48049281314161,2005.48049281314,2005.63381245722,3.82206556318511,0.153319644080057
