node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9207828171178,-73.8022159728646,0.0410677618069712,0,1999,1999.04106776181,2.5381398331531,0.0410677618099271
2,5,40.9207828171178,-73.8022159728646,41.186903202419,-73.7962665153852,0.77754962354561,0.0410677618069712,1999.04106776181,1999.77754962355,29.6297612938155,0.736481861740003
6,9,41.0574313689689,-73.9311417781335,40.9563051716869,-73.6536011439645,2.031485284052,0.208076659821927,1999.20807665982,2001.03148528405,25.8913240228349,1.82340862422984
1,3,40.9432775779508,-73.7972974934222,40.4249277648408,-74.1667883015014,2.67761806981525,0,1999,2001.67761806982,65.595310028747,2.67761806982003
16,18,41.3019108172452,-74.0730083783144,41.1410451601404,-74.0425340489099,2.85284052019165,1.38535249828874,2000.38535249829,2001.85284052019,18.089073415674,1.46748802189995
5,15,41.186903202419,-73.7962665153852,41.2585000428415,-74.3721461435682,3.16495550992477,0.77754962354561,1999.77754962355,2002.16495550992,48.8741388593558,2.38740588637006
3,26,40.4249277648408,-74.1667883015014,40.7286070147885,-74.0280653127256,3.44695414099942,2.67761806981525,2001.67761806982,2002.446954141,35.7837906979624,0.769336071180078
26,42,40.7286070147885,-74.0280653127256,40.6832341035172,-74.0466445956873,3.46338124572208,3.44695414099942,2002.446954141,2002.46338124572,5.28884434483,0.0164271047199236
15,35,41.2585000428415,-74.3721461435682,40.9501882593864,-74.2299707395309,3.79466119096514,3.16495550992477,2002.16495550992,2002.79466119097,36.3354591220121,0.629705681049927
15,34,41.2585000428415,-74.3721461435682,41.7722391067936,-74.366520092051,3.80013689253929,3.16495550992477,2002.16495550992,2002.80013689254,57.1933442785581,0.635181382619976
42,47,40.6832341035172,-74.0466445956873,40.6419397967786,-74.0960709028747,3.80561259411365,3.46338124572208,2002.46338124572,2002.80561259411,6.20916913959654,0.342231348389987
26,43,40.7286070147885,-74.0280653127256,40.6144067669791,-73.8262209006486,3.95345653661866,3.44695414099942,2002.446954141,2002.95345653662,21.2621011984818,0.506502395619918
43,63,40.6144067669791,-73.8262209006486,40.6270063888155,-73.9986614022231,4.34496919917865,3.95345653661866,2002.95345653662,2003.34496919918,14.6383737584906,0.39151266255999
63,69,40.6270063888155,-73.9986614022231,40.4579543936708,-74.206669040529,4.54757015742643,4.34496919917865,2003.34496919918,2003.54757015743,25.7648385906939,0.202600958250059
69,71,40.4579543936708,-74.206669040529,40.5349022785759,-74.2653431715846,4.65708418891177,4.54757015742643,2003.54757015743,2003.65708418891,9.90206256795022,0.109514031479875
63,68,40.6270063888155,-73.9986614022231,41.0003741126652,-74.0399382606222,4.75290896646129,4.34496919917865,2003.34496919918,2003.75290896646,41.7099779882343,0.407939767279913
35,57,40.9501882593864,-74.2299707395309,40.9925937990211,-73.7022565282964,4.77207392197124,3.79466119096514,2002.79466119097,2003.77207392197,44.6067375599468,0.977412731000186
30,75,41.0629375849346,-73.5802782561127,41.2217175486496,-73.5740378972416,5.01300479123893,4.71184120465432,2003.71184120465,2004.01300479124,17.683740719131,0.301163586590064
47,59,40.6419397967786,-74.0960709028747,40.8524963862462,-74.2704576116234,5.68925393566042,3.80561259411365,2002.80561259411,2004.68925393566,27.6720616896011,1.88364134154995
55,87,40.6271370242733,-74.780959245341,40.4698253054659,-74.7917211368997,5.76043805612585,5.04859685147153,2004.04859685147,2004.76043805613,17.5361947960347,0.711841204660004
3,27,40.4249277648408,-74.1667883015014,40.6780515971478,-73.8728162989265,5.87816563997262,2.67761806981525,2001.67761806982,2004.87816563997,37.5813163394805,3.20054757014987
27,116,40.6780515971478,-73.8728162989265,40.5992927283597,-73.8765293217755,5.90006844626964,5.87816563997262,2004.87816563997,2004.90006844627,8.77335094423805,0.0219028063002042
72,90,39.9383912066262,-74.0456561117207,39.8416252201407,-74.2879762136998,5.92197125256666,5.08145106091729,2004.08145106092,2004.92197125257,23.3335274332545,0.840520191650057
95,107,39.9244270591336,-74.0326918676021,40.0354192208546,-74.1723554997985,5.97125256673507,5.44284736481859,2004.44284736482,2004.97125256674,17.1642952245618,0.528405201920123
59,112,40.8524963862462,-74.2704576116234,41.0487884891467,-74.0929543224919,5.97399041752215,5.68925393566042,2004.68925393566,2004.97399041752,26.4622257218624,0.284736481860136
90,123,39.8416252201407,-74.2879762136998,39.8820005615227,-74.27938661072,6.02327173169056,5.92197125256666,2004.92197125257,2005.02327173169,4.55427575797671,0.101300479120027
116,120,40.5992927283597,-73.8765293217755,40.5261812752338,-73.9109604201934,6.14921286789877,5.90006844626964,2004.90006844627,2005.1492128679,8.64426729336563,0.249144421629808
112,126,41.0487884891467,-74.0929543224919,41.1459221018721,-73.9324411069721,6.21492128678983,5.97399041752215,2004.97399041752,2005.21492128679,17.2701573068741,0.24093086926996
