node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
23,27,40.3575842176568,-73.4235334530237,40.3023508257293,-73.1602966341053,4.62970568104038,4.00547570157437,2003.00547570157,2003.62970568104,23.1704704555272,0.624229979469874
23,26,40.3575842176568,-73.4235334530237,40.2117521532228,-73.3030856937934,4.98562628336754,4.00547570157437,2003.00547570157,2003.98562628337,19.1882365164236,0.98015058179999
27,29,40.3023508257293,-73.1602966341053,40.49068128723,-73.1641304249565,5.04312114989739,4.62970568104038,2003.62970568104,2004.0431211499,20.9681955004255,0.413415468859966
26,33,40.2117521532228,-73.3030856937934,40.1126855648859,-73.420066136782,5.90554414784401,4.98562628336754,2003.98562628337,2004.90554414784,14.8551088499936,0.91991786446988
26,32,40.2117521532228,-73.3030856937934,40.0340528156856,-73.5737518677191,6.66119096509237,4.98562628336754,2003.98562628337,2005.66119096509,30.36774291352,1.67556468172006
63,66,40.7021431824082,-73.4958177527421,40.7803254068541,-73.7315328724703,6.78986995208766,6.26967830253261,2005.26967830253,2005.78986995209,21.7032749264655,0.52019164955982
99,103,40.9843111984541,-72.9781144731834,40.9688734195478,-73.1138584612971,7.81656399726216,7.77002053388082,2006.77002053388,2006.81656399726,11.5375922150887,0.0465434633799759
103,105,40.9688734195478,-73.1138584612971,40.9410022629729,-73.0313033331863,7.90965092402462,7.81656399726216,2006.81656399726,2006.90965092402,7.60272723961311,0.0930869267601793
105,106,40.9410022629729,-73.0313033331863,40.8634370005956,-73.0187661503384,7.94798083504452,7.90965092402462,2006.90965092402,2006.94798083504,8.6990638781643,0.0383299110199005
105,107,40.9410022629729,-73.0313033331863,40.7451486232741,-72.8834275225052,8.13963039014379,7.90965092402462,2006.90965092402,2007.13963039014,25.1091937314492,0.229979466119858
106,108,40.8634370005956,-73.0187661503384,40.9363870430702,-72.8028333589994,8.28199863107466,7.94798083504452,2006.94798083504,2007.28199863107,19.9018991234147,0.334017796030139
107,117,40.7451486232741,-72.8834275225052,40.7706301722794,-72.862728392961,8.3641341546886,8.13963039014379,2007.13963039014,2007.36413415469,3.33069177166699,0.224503764550036
99,102,40.9843111984541,-72.9781144731834,41.2477023094507,-73.1961952205663,8.71731690622869,7.77002053388082,2006.77002053388,2007.71731690623,34.5585611825201,0.947296372350138
107,116,40.7451486232741,-72.8834275225052,40.9570632808861,-72.9636251452334,8.81587953456528,8.13963039014379,2007.13963039014,2007.81587953457,24.5387055571662,0.67624914443013
116,133,40.9570632808861,-72.9636251452334,41.105571226647,-72.8614921285091,9.22929500342229,8.81587953456528,2007.81587953457,2008.22929500342,18.6248518231471,0.413415468849962
117,123,40.7706301722794,-72.862728392961,41.0498496082208,-72.8591240599049,9.42915811088301,8.3641341546886,2007.36413415469,2008.42915811088,31.0852677010436,1.06502395619009
123,163,41.0498496082208,-72.8591240599049,41.267988595121,-72.8699914467291,9.76317590691315,9.42915811088301,2008.42915811088,2008.76317590691,24.3011523384188,0.334017796029912
87,135,40.7108591743455,-73.32017279748,40.8994615564487,-73.2628727751637,9.82614647501714,8.85694729637225,2007.85694729637,2008.82614647502,21.5439803585142,0.969199178650115
133,148,41.105571226647,-72.8614921285091,41.0949390727303,-73.0761235277143,10.0835044490075,9.22929500342229,2008.22929500342,2009.08350444901,18.0441280640429,0.854209445589959
148,178,41.0949390727303,-73.0761235277143,40.94604338076,-73.1902378408479,10.7433264887063,10.0835044490075,2009.08350444901,2009.74332648871,19.1472204431123,0.659822039699975
178,203,40.94604338076,-73.1902378408479,40.8683350214084,-73.1160284045109,10.9103353867215,10.7433264887063,2009.74332648871,2009.91033538672,10.6686117507676,0.167008898009954
133,149,41.105571226647,-72.8614921285091,40.5358201243877,-73.0778825470759,11.2525667351129,9.22929500342229,2008.22929500342,2010.25256673511,65.9946293728623,2.02327173168987
171,190,40.6029543384855,-75.0154237784429,40.5649358606685,-75.1981872437627,11.3620807665982,10.3874058863792,2009.38740588638,2010.3620807666,16.0209479546495,0.974674880219936
229,282,40.9445680311325,-72.3226697012111,40.9303910556711,-72.3223260305162,11.6659822039699,11.5756331279945,2010.57563312799,2010.66598220397,1.57850040640519,0.0903490759801571
218,223,40.7713432069388,-73.027641335152,40.5546444020236,-72.9156484847785,12.1943874058863,11.0581793292265,2010.05817932923,2011.19438740589,25.9112899907416,1.13620807666007
320,351,40.8007943163101,-72.9949214515915,40.8323647413222,-72.7483373235272,12.6680355920603,12.2409308692677,2011.24093086927,2011.66803559206,21.0700307214644,0.427104722790091
