node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1060597442202,-73.700771437887,0.197125256673417,0,1999,1999.19712525667,19.852216477427,0.197125256670006
2,4,41.1060597442202,-73.700771437887,41.1437832869676,-73.5974092691281,0.344969199178649,0.197125256673417,1999.19712525667,1999.34496919918,9.63147972478794,0.147843942510008
2,5,41.1060597442202,-73.700771437887,40.9862596447182,-73.8164252912948,0.459958932238123,0.197125256673417,1999.19712525667,1999.45995893224,16.497005196277,0.262833675569937
5,9,40.9862596447182,-73.8164252912948,40.9586628071362,-73.833444915562,1.40725530458599,0.459958932238123,1999.45995893224,2000.40725530459,3.38891893420013,0.947296372350138
5,8,40.9862596447182,-73.8164252912948,40.5753645991767,-74.3585596307926,1.48117727583849,0.459958932238123,1999.45995893224,2000.48117727584,64.6591108360418,1.02121834360014
9,12,40.9586628071362,-73.833444915562,40.8401198967132,-73.8612609626576,1.58795345653652,1.40725530458599,2000.40725530459,2000.58795345654,13.402614564064,0.180698151949855
12,17,40.8401198967132,-73.8612609626576,40.8731597441302,-73.8327824765323,1.6673511293634,1.58795345653652,2000.58795345654,2000.66735112936,4.39071953477136,0.0793976728200505
1,3,40.9432775779508,-73.7972974934222,40.3188180542987,-73.24929445367,1.71389459274474,0,1999,2000.71389459274,83.5231681409261,1.71389459273996
17,20,40.8731597441302,-73.8327824765323,40.8730272800651,-73.9614022913513,2.02600958247785,1.6673511293634,2000.66735112936,2001.02600958248,10.8270648300452,0.358658453119915
20,26,40.8730272800651,-73.9614022913513,40.8245973630555,-73.9710974320506,2.07529089664604,2.02600958247785,2001.02600958248,2001.07529089665,5.45287129340593,0.0492813141700026
17,21,40.8731597441302,-73.8327824765323,40.9423369333628,-73.9323176419746,2.20670773442839,1.6673511293634,2000.66735112936,2001.20670773443,11.3770106375384,0.539356605069997
24,41,40.7439735327873,-74.2210581895394,40.7483699242006,-74.1196317647909,2.6584531143053,2.57905544147843,2001.57905544148,2001.65845311431,8.56828572160551,0.0793976728300549
20,27,40.8730272800651,-73.9614022913513,40.7877878330833,-73.9043084043071,2.83641341546877,2.02600958247785,2001.02600958248,2001.83641341547,10.6382764902091,0.810403832990005
10,38,41.2408204332594,-73.7565847796376,41.3250780527868,-73.7440970026231,2.85010266940458,2.55441478439434,2001.55441478439,2001.8501026694,9.43787946479529,0.295687885010011
9,13,40.9586628071362,-73.833444915562,41.1819147645206,-73.9418899532818,2.88569472963718,1.40725530458599,2000.40725530459,2001.88569472964,26.467386198302,1.47843942504983
3,22,40.3188180542987,-73.24929445367,40.4097051157033,-72.9411434070356,2.92128678987001,1.71389459274474,2000.71389459274,2001.92128678987,28.028044912454,1.20739219713005
22,52,40.4097051157033,-72.9411434070356,40.4718423738578,-73.0788443445103,3.16495550992477,2.92128678987001,2001.92128678987,2002.16495550992,13.563379549154,0.243668720049982
13,51,41.1819147645206,-73.9418899532818,41.0367215847383,-74.0985771472126,3.35934291581111,2.88569472963718,2001.88569472964,2002.35934291581,20.8322873999259,0.473648186170067
8,15,40.5753645991767,-74.3585596307926,40.7348086078112,-74.5419388122667,3.45242984257357,1.48117727583849,2000.48117727584,2002.45242984257,23.5566808507367,1.97125256672985
38,48,41.3250780527868,-73.7440970026231,41.600054422655,-73.703822218084,3.460643394935,2.85010266940458,2001.8501026694,2002.46064339494,30.7952734324642,0.610540725539977
48,73,41.600054422655,-73.703822218084,41.6067412713992,-73.7001988817865,3.46611909650915,3.460643394935,2002.46064339494,2002.46611909651,0.803189911093952,0.00547570157004884
65,68,40.9654610615394,-73.9744872973358,40.9937589481391,-74.0055102456273,3.52635181382607,3.40041067761808,2002.40041067762,2002.52635181383,4.08922883826817,0.125941136210031
15,71,40.7348086078112,-74.5419388122667,40.7142798542804,-74.5627350874325,3.54551676933602,3.45242984257357,2002.45242984257,2002.54551676934,2.8811705101304,0.0930869267701837
71,81,40.7142798542804,-74.5627350874325,40.76766684147,-74.6016060480251,3.60574948665294,3.54551676933602,2002.54551676934,2002.60574948665,6.78760535912823,0.0602327173098729
73,74,41.6067412713992,-73.7001988817865,41.7578773094581,-73.8288189979657,3.61943874058875,3.46611909650915,2002.46611909651,2002.61943874059,19.9358127634256,0.153319644080057
51,67,41.0367215847383,-74.0985771472126,41.0403610720014,-74.0389174080194,3.65776865160842,3.35934291581111,2002.35934291581,2002.65776865161,5.02586928063876,0.298425735800038
67,86,41.0403610720014,-74.0389174080194,40.8523827188526,-73.9082045931734,3.89048596851467,3.65776865160842,2002.65776865161,2002.89048596851,23.6372668617889,0.23271731689988
65,69,40.9654610615394,-73.9744872973358,41.0304476605727,-74.4236053477125,3.95893223819303,3.40041067761808,2002.40041067762,2002.95893223819,38.4220120342302,0.558521560570171
68,77,40.9937589481391,-74.0055102456273,41.2708518176719,-74.2447678026953,3.9616700889801,3.52635181382607,2002.52635181383,2002.96167008898,36.796674340543,0.435318275150166
15,70,40.7348086078112,-74.5419388122667,40.5777703276024,-74.5729848874133,4.01368925393558,3.45242984257357,2002.45242984257,2003.01368925394,17.6776356774915,0.561259411369974
78,90,41.4184340729534,-74.0279299862166,41.0692650175563,-73.9811544819312,4.07939767282687,3.80835044490073,2002.8083504449,2003.07939767283,39.0675445918163,0.271047227930012
86,93,40.8523827188526,-73.9082045931734,40.8041621114941,-73.9612230929414,4.17248459958932,3.89048596851467,2002.89048596851,2003.17248459959,6.98299060860482,0.281998631080114
12,16,40.8401198967132,-73.8612609626576,40.1064859089891,-74.2353415272583,4.21081451060923,1.58795345653652,2000.58795345654,2003.21081451061,87.5994481778617,2.62286105406997
70,105,40.5777703276024,-74.5729848874133,40.5790271367422,-74.3910965828733,4.42436687200552,4.01368925393558,2003.01368925394,2003.42436687201,15.3797134314534,0.410677618070167
24,40,40.7439735327873,-74.2210581895394,40.5022780169726,-74.3406877419665,4.49555099247095,2.57905544147843,2001.57905544148,2003.49555099247,28.7425421892417,1.91649555099002
57,62,40.8445858308512,-74.0410909883318,40.8789219642934,-73.915818643205,4.55578370978787,3.26351813826136,2002.26351813826,2003.55578370979,11.2183671197988,1.29226557152992
74,84,41.7578773094581,-73.8288189979657,41.799417338586,-73.7853329947849,4.65982203969884,3.61943874058875,2002.61943874059,2003.6598220397,5.86665826977206,1.04038329910986
78,91,41.4184340729534,-74.0279299862166,41.1149598737444,-73.9977414290237,4.65982203969884,3.80835044490073,2002.8083504449,2003.6598220397,33.878229083264,0.851471594799932
26,31,40.8245973630555,-73.9710974320506,40.5666835798779,-74.1212709241316,4.73374401095134,2.07529089664604,2001.07529089665,2003.73374401095,31.3853067086352,2.65845311430007
110,117,41.6658378623697,-73.9530315784768,41.5322636448795,-73.9171143393547,4.75017111567422,4.24914442162913,2003.24914442163,2003.75017111567,15.167643261726,0.501026694039865
69,97,41.0304476605727,-74.4236053477125,40.7890368940527,-74.3565935705951,4.78302532511975,3.95893223819303,2002.95893223819,2003.78302532512,27.4597704927806,0.824093086929906
86,92,40.8523827188526,-73.9082045931734,41.1934972690137,-73.8006687345083,4.81040383299114,3.89048596851467,2002.89048596851,2003.81040383299,39.0334520128464,0.919917864480112
31,130,40.5666835798779,-74.1212709241316,40.7276889259213,-74.1553179973018,4.85968514715955,4.73374401095134,2003.73374401095,2003.85968514716,18.1529775165547,0.125941136210031
40,121,40.5022780169726,-74.3406877419665,40.8797096818399,-74.3565618999056,5.20739219712527,4.49555099247095,2003.49555099247,2004.20739219713,42.038513912318,0.711841204660004
149,159,41.367810652536,-73.9212803376754,41.1806866391298,-73.8061769444368,5.42915811088301,5.10061601642701,2004.10061601643,2004.42915811088,22.949698008006,0.328542094450086
151,156,40.6113959766643,-74.5667738867291,40.6978089434966,-74.5339095873319,5.45106091718003,5.05133470225883,2004.05133470226,2004.45106091718,10.0122386104658,0.399726214920065
16,114,40.1064859089891,-74.2353415272583,40.2247514159274,-74.368912959736,5.46748802190291,4.21081451060923,2003.21081451061,2004.4674880219,17.3913483122912,1.25667351129005
16,115,40.1064859089891,-74.2353415272583,40.0427973613878,-73.9436627754701,5.58795345653652,4.21081451060923,2003.21081451061,2004.58795345654,25.838635785763,1.37713894593003
159,188,41.1806866391298,-73.8061769444368,41.0959435458968,-73.883178888333,5.63449691991786,5.42915811088301,2004.42915811088,2004.63449691992,11.4314275163674,0.205338809039858
105,119,40.5790271367422,-74.3910965828733,40.4168051636643,-74.5937054358938,5.67008898015069,4.42436687200552,2003.42436687201,2004.67008898015,24.9060637285333,1.24572210813994
130,143,40.7276889259213,-74.1553179973018,40.3910182131826,-73.9726585895207,5.71937029431888,4.85968514715955,2003.85968514716,2004.71937029432,40.5385151852185,0.859685147160008
40,120,40.5022780169726,-74.3406877419665,40.7376621129833,-74.1363156808011,5.73853524982883,4.49555099247095,2003.49555099247,2004.73853524983,31.3826885243584,1.24298425735992
115,207,40.0427973613878,-73.9436627754701,40.1053794524981,-74.0059709512015,5.74674880219027,5.58795345653652,2004.58795345654,2004.74674880219,8.75844025670392,0.158795345650105
95,177,40.4003139536361,-74.0402524951161,40.6697709451141,-74.3845455143769,5.91923340177959,5.25667351129368,2004.25667351129,2004.91923340178,41.8132666941419,0.662559890490002
207,224,40.1053794524981,-74.0059709512015,40.0602226737381,-74.0329200305523,6.04517453798758,5.74674880219027,2004.74674880219,2005.04517453799,5.52628945934561,0.298425735800038
55,175,41.8472504980242,-73.6386472673494,42.2895233318247,-73.5087326937882,6.13826146475026,5.25119780971932,2004.25119780972,2005.13826146475,50.392477212961,0.887063655030033
190,230,41.1479905371664,-74.0710337348022,41.1591310185962,-73.859845659046,6.22861054072564,5.84531143052709,2004.84531143053,2005.22861054073,17.7454132447307,0.383299110199914
183,234,41.1980548490047,-73.6505311558253,41.1721105732353,-73.7353333238677,6.32717316906223,5.96303901437363,2004.96303901437,2005.32717316906,7.66941441310264,0.364134154689964
119,217,40.4168051636643,-74.5937054358938,40.5348041820454,-74.5180175793484,6.41478439425055,5.67008898015069,2004.67008898015,2005.41478439425,14.6163447348866,0.744695414100079
