node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1625610039564,-73.6756344541667,1.015742642026,0,1999,2000.01574264203,26.4619925110946,1.01574264203009
2,5,41.1625610039564,-73.6756344541667,40.8734029564802,-73.3944426634349,1.11978097193696,1.015742642026,2000.01574264203,2000.11978097194,39.9254010908138,0.104038329909827
5,6,40.8734029564802,-73.3944426634349,41.6149385966451,-73.332213474293,2.19575633127988,1.11978097193696,2000.11978097194,2001.19575633128,82.7147873100708,1.07597535934019
36,45,40.7818059798104,-73.4569215379677,40.7168406234786,-73.5311685541907,3.38945927446957,2.98699520876107,2001.98699520876,2002.38945927447,9.56626364954377,0.402464065710092
54,58,43.3000182201977,-72.7210345454458,43.2672816499861,-72.5315608239575,5.26762491444219,3.67967145790544,2002.67967145791,2004.26762491444,15.7815489982781,1.58795345652993
58,98,43.2672816499861,-72.5315608239575,44.468146386353,-70.6135495469903,5.55509924709099,5.26762491444219,2004.26762491444,2004.55509924709,203.871405522227,0.287474332650163
98,104,44.468146386353,-70.6135495469903,44.3601481936594,-70.5166446909627,7.14579055441482,5.55509924709099,2004.55509924709,2006.14579055441,14.2802500258473,1.59069130731996
108,120,44.3858086374493,-70.6264131522807,44.2829423817291,-70.5196317168869,7.16221765913747,6.66940451745381,2005.66940451745,2006.16221765914,14.2629512484073,0.492813141690021
51,127,40.0924973004195,-70.1210394632578,39.1070490716397,-69.9582133190476,7.21149897330588,6.90212183436006,2005.90212183436,2006.21149897331,110.589341454167,0.309377138949912
93,124,41.5977112121134,-73.8854454225509,41.7928588678811,-73.7385570565892,7.96714579055447,6.89390828199862,2005.893908282,2006.96714579055,24.9207327659736,1.07323750854994
197,213,44.4592605851953,-70.4380487654835,44.4592861712159,-70.4412304352695,8.19164955509927,8.1752224503764,2007.17522245038,2007.1916495551,0.252822768096671,0.0164271047199236
70,235,41.7460429732898,-70.928361346541,41.5839275925198,-71.1008120730863,8.7282683093772,8.30390143737168,2007.30390143737,2007.72826830938,23.0518664783647,0.424366872009841
116,169,29.6866237025622,-78.1894379923357,29.7190795219745,-78.2930655006938,9.08692676249143,7.7481177275838,2006.74811772758,2008.08692676249,10.6519325547316,1.33880903491013
213,216,44.4592861712159,-70.4412304352695,43.5708716558127,-70.8019727515829,9.76865160848729,8.19164955509927,2007.1916495551,2008.76865160849,103.03198566017,1.57700205339006
141,153,41.5914429917633,-73.7752599187951,41.2477849537433,-72.3741176894025,9.8562628336756,7.51266255989049,2006.51266255989,2008.85626283368,123.063280275243,2.34360027378989
197,212,44.4592605851953,-70.4380487654835,44.7515760094855,-70.1721889014182,10.2149212867898,8.1752224503764,2007.17522245038,2009.21492128679,38.7681214937509,2.03969883641003
212,336,44.7515760094855,-70.1721889014182,44.7648353218345,-70.1611045218268,10.2477754962354,10.2149212867898,2009.21492128679,2009.24777549624,1.71655341547939,0.0328542094498516
216,297,43.5708716558127,-70.8019727515829,43.4605519528718,-70.9300498520517,10.2669404517453,9.76865160848729,2008.76865160849,2009.26694045175,16.0542214910883,0.49828884326007
303,340,39.1279214184082,-64.2008318488679,39.0732574525116,-64.1865672349403,10.4777549623545,10.2614647501712,2009.26146475017,2009.47775496235,6.20893067499821,0.216290212179956
280,377,41.751039836053,-74.2049970950469,42.0561616070875,-73.9909626784032,10.9021218343601,10.5160848733744,2009.51608487337,2009.90212183436,38.3179523982708,0.386036960990168
280,376,41.751039836053,-74.2049970950469,41.8422992893971,-74.1354992948495,11.1457905544148,10.5160848733744,2009.51608487337,2010.14579055441,11.6825008605297,0.62970568104015
259,305,50.7871563110407,-68.8766131773288,50.5874822619521,-68.9189461470203,11.6440793976728,9.83983572895272,2008.83983572895,2010.64407939767,22.4281112567353,1.80424366872012
377,419,42.0561616070875,-73.9909626784032,42.0843885453515,-73.9768045942604,11.978097193703,10.9021218343601,2009.90212183436,2010.9780971937,3.35308092526436,1.07597535933996
314,489,43.586920766909,-70.9233524142426,43.6782486030651,-70.8946909490154,12.0958247775495,11.7563312799452,2010.75633127995,2011.09582477755,10.4259492230271,0.33949349759996
557,575,43.0745733104114,-70.833104690361,43.0640777272242,-70.8290350781842,12.4052019164956,12.350444900753,2011.35044490075,2011.4052019165,1.21437858536356,0.0547570157498285
489,535,43.6782486030651,-70.8946909490154,43.7812704142924,-70.9661189157517,13.0212183436004,12.0958247775495,2011.09582477755,2012.0212183436,12.8276505593151,0.925393566049934
502,528,43.7931288834164,-70.5268699903416,43.6781786156403,-70.7165096852605,13.2785763175907,12.041067761807,2011.04106776181,2012.27857631759,19.9106352985887,1.2375085557801
617,1016,42.2399399744028,-70.8866343375964,42.282178713895,-71.0673018560132,14.9377138945927,14.8665297741272,2013.86652977413,2013.93771389459,15.6101494640976,0.071184120459975
1507,1719,44.8326845603166,-70.2409929930365,44.9326484863528,-70.4842372744977,17.3360711841206,16.8980150581792,2015.89801505818,2016.33607118412,22.1805072399933,0.438056125940193
1507,1788,44.8326845603166,-70.2409929930365,44.8932057983862,-70.1159310630216,17.3771389459275,16.8980150581792,2015.89801505818,2016.37713894593,NA,0.47912388775012
